,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.1559820605446616,2.1559820605446616,1.7332224040226496e-15,0.0,2.1559821902524567,1.297077952856092e-07,43.676602672702366
1,120.0,120,2.15598206054465,2.15598206054465,0.03054307886679571,0.0,2.1559821902524416,1.2970779129665582e-07,0.3287671232876712
2,180.0,180,2.1559820605446274,2.155982060544628,0.06108615773358943,0.0,2.1559821902524114,1.297077833187711e-07,0.03397260273972603
3,240.0,240,2.155982060544594,2.155982060544594,0.09162923660038286,0.0,2.155982190252366,1.2970777135196353e-07,0.023148148148148147
4,300.0,300,2.1559820605445497,2.1559820605445497,0.12217231546717583,0.0,2.1559821902523053,1.2970775539624662e-07,0.12
5,360.0,360,2.1559820605444937,2.1559820605444937,0.15271539433396822,0.0,2.1559821902522294,1.2970773545164922e-07,0.0
6,420.0,420,2.1559820605444266,2.1559820605444266,0.18325847320075986,0.0,2.1559821902521383,1.2970771151820522e-07,0.0
7,480.0,480,2.1559820605443485,2.1559820605443485,0.21380155206755058,0.0,2.155982190252032,1.2970768359593834e-07,0.0
8,540.0,540,2.1559820605442592,2.1559820605442592,0.2443446309343403,0.0,2.155982190251911,1.297076516849028e-07,0.0
9,600.0,600,2.155982060544159,2.155982060544159,0.27488770980112887,0.0,2.1559821902517746,1.2970761578514779e-07,0.0
10,660.0,660,2.155982060544047,2.155982060544047,0.30543078866791606,0.0,2.155982190251623,1.2970757589674106e-07,0.0
11,720.0,720,2.1559820605439244,2.1559820605439244,0.33597386753470176,0.0,2.155982190251456,1.2970753201972839e-07,0.0
12,780.0,780,2.1559820605437903,2.1559820605437903,0.3665169464014858,0.0,2.1559821902512746,1.2970748415416568e-07,0.0
13,840.0,840,2.155982060543645,2.155982060543645,0.3970600252682681,0.0,2.155982190251077,1.2970743230015466e-07,0.0
14,900.0,900,2.1559820605434883,2.1559820605434883,0.42760310413504854,0.0,2.1559821902508647,1.2970737645776646e-07,0.0
15,960.0,960,2.155982060543321,2.155982060543321,0.45814618300182686,0.0,2.1559821902506378,1.2970731662709096e-07,0.0
16,1020.0,1020,2.155982060543142,2.155982060543142,0.4886892618686029,0.0,2.1559821902503953,1.2970725280820607e-07,0.0
17,1080.0,1080,2.1559820605429523,2.1559820605429523,0.5192323407353767,0.0,2.1559821902501373,1.2970718500122875e-07,0.0
18,1140.0,1140,2.155982060542751,2.155982060542751,0.5497754196021478,0.0,2.155982190249864,1.2970711320627086e-07,0.0
19,1200.0,1200,2.155982060542539,2.155982060542539,0.5803184984689164,0.0,2.1559821902495764,1.297070374234256e-07,0.0
20,1260.0,1260,2.155982060542315,2.155982060542315,0.610861577335682,0.0,2.155982190249273,1.2970695765283194e-07,0.0
21,1320.0,1320,2.1559820605420805,2.1559820605420805,0.6414046562024448,0.0,2.155982190248954,1.297068738945831e-07,0.0
22,1380.0,1380,2.155982060541835,2.155982060541835,0.6719477350692044,0.0,2.155982190248621,1.297067861488316e-07,0.0
23,1440.0,1440,2.155982060541578,2.155982060541578,0.7024908139359607,0.0,2.1559821902482725,1.2970669441571473e-07,0.0
24,1500.0,1500,2.155982060541309,2.1559820605413096,0.7330338928027136,0.0,2.155982190247908,1.2970659869537655e-07,0.0
25,1560.0,1560,2.1559820605410303,2.1559820605410303,0.7635769716694629,0.0,2.155982190247529,1.2970649898795262e-07,0.0
26,1620.0,1620,2.1559820605407394,2.15598206054074,0.7941200505362085,0.0,2.155982190247135,1.2970639529361072e-07,0.0
27,1680.0,1680,2.155982060540438,2.155982060540438,0.8246631294029504,0.0,2.1559821902467253,1.2970628761251697e-07,0.0
28,1740.0,1740,2.1559820605401248,2.1559820605401248,0.8552062082696881,0.0,2.155982190246301,1.2970617594482725e-07,0.0
29,1800.0,1800,2.1559820605398006,2.1559820605398006,0.8857492871364218,0.0,2.155982190245861,1.2970606029071276e-07,0.0
30,1860.0,1860,2.1559820605394653,2.1559820605394653,0.9162923660031511,0.0,2.155982190245406,1.2970594065037517e-07,0.0
31,1920.0,1920,2.1559820605391185,2.1559820605391185,0.946835444869876,0.0,2.1559821902449356,1.2970581702399412e-07,0.0
32,1980.0,1980,2.155982060538761,2.155982060538761,0.9773785237365964,0.0,2.1559821902444503,1.297056894117306e-07,0.0
33,2040.0,2040,2.155982060538392,2.155982060538392,1.0079216026033122,0.0,2.1559821902439498,1.297055578138304e-07,0.0
34,2100.0,2100,2.1559820605380113,2.1559820605380113,1.0384646814700227,0.0,2.1559821902434337,1.2970542223046126e-07,0.0
35,2160.0,2160,2.15598206053762,2.15598206053762,1.0690077603367283,0.0,2.155982190242903,1.29705282661874e-07,0.0
36,2220.0,2220,2.1559820605372177,2.1559820605372177,1.0995508392034288,0.0,2.155982190242357,1.297051391082517e-07,0.0
37,2280.0,2280,2.155982060536804,2.155982060536804,1.1300939180701235,0.0,2.1559821902417955,1.297049915698265e-07,0.0
38,2340.0,2340,2.155982060536379,2.155982060536379,1.1606369969368133,0.0,2.1559821902412186,1.2970484004683905e-07,0.0
39,2400.0,2400,2.1559820605359423,2.1559820605359423,1.1911800758034972,0.0,2.155982190240627,1.2970468453951817e-07,0.0
40,2460.0,2460,2.155982060535495,2.155982060535495,1.2217231546701752,0.0,2.15598219024002,1.2970452504810452e-07,0.0
41,2520.0,2520,2.1559820605350364,2.1559820605350364,1.2522662335368477,0.0,2.1559821902393983,1.2970436157284552e-07,0.0
42,2580.0,2580,2.155982060534566,2.155982060534566,1.2828093124035136,0.0,2.1559821902387606,1.297041941139971e-07,0.0
43,2640.0,2640,2.155982060534085,2.155982060534085,1.3133523912701737,0.0,2.1559821902381078,1.2970402267182872e-07,0.0
44,2700.0,2700,2.1559820605335926,2.1559820605335926,1.3438954701368269,0.0,2.1559821902374403,1.2970384724659965e-07,0.0
45,2760.0,2760,2.155982060533089,2.155982060533089,1.374438549003474,0.0,2.155982190236757,1.2970366783859297e-07,0.0
46,2820.0,2820,2.155982060532574,2.155982060532574,1.4049816278701142,0.0,2.1559821902360587,1.297034844480713e-07,0.0
47,2880.0,2880,2.155982060532048,2.155982060532048,1.4355247067367478,0.0,2.1559821902353455,1.2970329707533302e-07,0.0
48,2940.0,2940,2.1559820605315108,2.1559820605315108,1.466067785603374,0.0,2.1559821902346163,1.2970310572067124e-07,0.0
49,3000.0,3000,2.1559820605309623,2.1559820605309623,1.4966108644699934,0.0,2.1559821902338725,1.2970291038437746e-07,0.0
50,3060.0,3060,2.155982060530402,2.1559820605304023,1.5271539433366053,0.0,2.1559821902331135,1.297027110667568e-07,0.0
51,3120.0,3120,2.155982060529831,2.155982060529831,1.55769702220321,0.0,2.155982190232339,1.297025077681092e-07,0.0
52,3180.0,3180,2.1559820605292486,2.1559820605292486,1.5882401010698068,0.0,2.155982190231549,1.2970230048878884e-07,0.0
53,3240.0,3240,2.1559820605286553,2.1559820605286553,1.6187831799363963,0.0,2.1559821902307443,1.2970208922905845e-07,0.0
54,3300.0,3300,2.15598206052805,2.15598206052805,1.6493262588029776,0.0,2.1559821902299245,1.2970187398929763e-07,0.0
55,3360.0,3360,2.1559820605274336,2.1559820605274336,1.679869337669551,0.0,2.1559821902290888,1.2970165476983857e-07,0.0
56,3420.0,3420,2.1559820605268065,2.1559820605268065,1.7104124165361163,0.0,2.155982190228238,1.2970143157099987e-07,0.0
57,3480.0,3480,2.1559820605261675,2.1559820605261675,1.740955495402673,0.0,2.155982190227372,1.297012043931273e-07,0.0
58,3540.0,3540,2.1559820605255178,2.1559820605255178,1.7714985742692213,0.0,2.155982190226491,1.2970097323658182e-07,0.0
59,3600.0,3600,2.1559820605248565,2.1559820605248565,1.802041653135761,0.0,2.1559821902255947,1.2970073810174981e-07,0.0
