,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,50.40999564261929,50.40999564261929,-6.630592191592332e-16,0.0,50.4099957559472,1.1332791088056368e-07,520.0639837198121
1,120.0,120,50.40999564261979,50.40999564261979,0.7141416046537871,0.0,50.40999575594768,1.1332789443869607e-07,0.3287671232876712
2,180.0,180,50.40999564262079,50.40999564262079,1.4282832093075815,0.0,50.40999575594865,1.1332786155503889e-07,0.03397260273972603
3,240.0,240,50.40999564262229,50.40999564262229,2.1424248139613904,0.0,50.409995755950106,1.1332781222973089e-07,0.023148148148148147
4,300.0,300,50.40999564262429,50.40999564262429,2.856566418615221,0.0,50.40999575595204,1.1332774646298237e-07,0.12
5,360.0,360,50.40999564262679,50.40999564262679,3.5707080232690793,0.0,50.40999575595445,1.1332766425509903e-07,0.0
6,420.0,420,50.409995642629795,50.409995642629795,4.284849627922974,0.0,50.409995755957354,1.1332756560643859e-07,0.0
7,480.0,480,50.409995642633284,50.409995642633284,4.998991232576911,0.0,50.40999575596074,1.1332745051743032e-07,0.0
8,540.0,540,50.409995642637284,50.409995642637284,5.713132837230899,0.0,50.40999575596461,1.1332731898857722e-07,0.0
9,600.0,600,50.409995642641775,50.409995642641775,6.4272744418849435,0.0,50.40999575596896,1.133271710204603e-07,0.0
10,660.0,660,50.40999564264677,50.40999564264677,7.141416046539051,0.0,50.40999575597378,1.1332700661373214e-07,0.0
11,720.0,720,50.40999564265226,50.40999564265226,7.855557651193231,0.0,50.4099957559791,1.1332682576911251e-07,0.0
12,780.0,780,50.40999564265825,50.40999564265825,8.569699255847487,0.0,50.40999575598489,1.1332662848738846e-07,0.0
13,840.0,840,50.40999564266474,50.40999564266474,9.28384086050183,0.0,50.409995755991154,1.1332641476944882e-07,0.0
14,900.0,900,50.40999564267171,50.40999564267171,9.997982465156264,0.0,50.4099957559979,1.133261846162107e-07,0.0
15,960.0,960,50.409995642679185,50.409995642679185,10.712124069810798,0.0,50.40999575600513,1.133259380286974e-07,0.0
16,1020.0,1020,50.40999564268716,50.40999564268716,11.426265674465443,0.0,50.409995756012826,1.1332567500799511e-07,0.0
17,1080.0,1080,50.40999564269561,50.40999564269561,12.140407279120197,0.0,50.409995756021004,1.1332539555526371e-07,0.0
18,1140.0,1140,50.409995642704565,50.409995642704565,12.854548883775072,0.0,50.40999575602966,1.1332509967171515e-07,0.0
19,1200.0,1200,50.40999564271401,50.40999564271401,13.568690488430073,0.0,50.40999575603879,1.133247873586589e-07,0.0
20,1260.0,1260,50.409995642723935,50.409995642723935,14.282832093085212,0.0,50.409995756048396,1.133244586174695e-07,0.0
21,1320.0,1320,50.40999564273436,50.40999564273436,14.996973697740488,0.0,50.40999575605847,1.1332411344959086e-07,0.0
