,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.83961107537025,35.83961107537025,-4.8843635675542834e-14,0.0,35.83961152104766,4.456773999824924e-07,283.0996230106806
1,120.0,120,35.83961107536526,35.83961107536526,0.507727822453486,0.0,35.83961152104232,4.456770537909619e-07,0.3287671232876712
2,180.0,180,35.83961107535529,35.83961107535529,1.0154556449069512,0.0,35.83961152103165,4.456763614089687e-07,0.03397260273972603
3,240.0,240,35.839611075340336,35.839611075340336,1.5231834673602767,0.0,35.839611521015655,4.456753228385373e-07,0.023148148148148147
4,300.0,300,35.83961107532039,35.83961107532039,2.030911289813393,0.0,35.83961152099433,4.456739380827895e-07,0.12
5,360.0,360,35.839611075295466,35.839611075295466,2.5386391122662304,0.0,35.83961152096767,4.4567220714584097e-07,0.0
6,420.0,420,35.83961107526555,35.83961107526555,3.0463669347187188,0.0,35.83961152093568,4.456701300328379e-07,0.0
7,480.0,480,35.83961107523065,35.83961107523065,3.554094757170788,0.0,35.839611520898366,4.456677067499649e-07,0.0
8,540.0,540,35.839611075190774,35.839611075190774,4.06182257962237,0.0,35.839611520855705,4.456649373044297e-07,0.0
9,600.0,600,35.8396110751459,35.8396110751459,4.569550402073393,0.0,35.83961152080772,4.4566182170451544e-07,0.0
10,660.0,660,35.83961107509606,35.83961107509606,5.077278224523789,0.0,35.83961152075441,4.4565835995945424e-07,0.0
11,720.0,720,35.83961107504122,35.83961107504122,5.585006046973487,0.0,35.839611520695776,4.4565455207960555e-07,0.0
12,780.0,780,35.839611074981406,35.839611074981406,6.092733869422418,0.0,35.839611520631806,4.45650398076315e-07,0.0
13,840.0,840,35.83961107491661,35.83961107491661,6.600461691870512,0.0,35.83961152056251,4.4564589796185516e-07,0.0
14,900.0,900,35.83961107484683,35.83961107484683,7.108189514317699,0.0,35.839611520487885,4.45641051749774e-07,0.0
15,960.0,960,35.83961107477207,35.83961107477207,7.61591733676391,0.0,35.839611520407935,4.456358594544056e-07,0.0
16,1020.0,1020,35.83961107469234,35.83961107469234,8.123645159209074,0.0,35.83961152032266,4.456303210912335e-07,0.0
17,1080.0,1080,35.839611074607625,35.839611074607625,8.631372981653122,0.0,35.83961152023207,4.456244366768311e-07,0.0
18,1140.0,1140,35.83961107451793,35.83961107451793,9.139100804095985,0.0,35.839611520136145,4.456182062286173e-07,0.0
