,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.79060557871619,18.79060557871619,2.2438198215710267e-16,0.0,18.79060565840108,7.968489150928149e-08,212.56444424570788
1,120.0,120,18.790605578715724,18.790605578715724,0.2662002454992744,0.0,18.79060565840055,7.968482419338674e-08,0.3287671232876712
2,180.0,180,18.790605578714796,18.790605578714796,0.5324004909985421,0.0,18.79060565839949,7.968468956184419e-08,0.03397260273972603
3,240.0,240,18.790605578713407,18.790605578713407,0.7986007364977971,0.0,18.790605658397894,7.968448761516252e-08,0.023148148148148147
4,300.0,300,18.79060557871155,18.79060557871155,1.0648009819970328,0.0,18.79060565839577,7.968421835407989e-08,0.12
5,360.0,360,18.790605578709233,18.790605578709233,1.331001227496243,0.0,18.790605658393115,7.9683881779609e-08,0.0
6,420.0,420,18.790605578706447,18.790605578706447,1.597201472995421,0.0,18.790605658389925,7.968347789300035e-08,0.0
7,480.0,480,18.7906055787032,18.7906055787032,1.8634017184945606,0.0,18.79060565838621,7.968300669575967e-08,0.0
8,540.0,540,18.790605578699488,18.790605578699488,2.129601963993655,0.0,18.790605658381956,7.968246818964611e-08,0.0
9,600.0,600,18.790605578695313,18.790605578695313,2.395802209492699,0.0,18.790605658377178,7.968186237665569e-08,0.0
10,660.0,660,18.790605578690677,18.790605578690677,2.6620024549916854,0.0,18.790605658371867,7.968118925904058e-08,0.0
11,720.0,720,18.790605578685575,18.790605578685575,2.9282027004906075,0.0,18.790605658366022,7.968044883932105e-08,0.0
12,780.0,780,18.79060557868001,18.79060557868001,3.1944029459894585,0.0,18.79060565835965,7.967964112024783e-08,0.0
13,840.0,840,18.79060557867398,18.79060557867398,3.460603191488233,0.0,18.790605658352746,7.967876610481771e-08,0.0
14,900.0,900,18.79060557866749,18.79060557866749,3.726803436986925,0.0,18.790605658345314,7.967782379630933e-08,0.0
15,960.0,960,18.79060557866053,18.79060557866053,3.993003682485527,0.0,18.790605658337345,7.967681419821252e-08,0.0
16,1020.0,1020,18.790605578653114,18.790605578653114,4.259203927984033,0.0,18.79060565832885,7.967573731428426e-08,0.0
17,1080.0,1080,18.79060557864523,18.79060557864523,4.525404173482436,0.0,18.79060565831982,7.9674593148557e-08,0.0
