,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.92313947455696,11.92313947455696,-1.0434376428730554e-14,0.0,11.923139536838127,6.228116502130266e-08,175.3297652857852
1,120.0,120,11.923139474556736,11.923139474556736,0.16891114240051158,0.0,11.923139536837883,6.228114762452482e-08,0.3287671232876712
2,180.0,180,11.923139474556287,11.923139474556287,0.33782228480103066,0.0,11.9231395368374,6.228111283099329e-08,0.03397260273972603
3,240.0,240,11.923139474555613,11.923139474555613,0.5067334272015432,0.0,11.923139536836674,6.2281060640726e-08,0.023148148148148147
4,300.0,300,11.923139474554715,11.923139474554715,0.6756445696020464,0.0,11.923139536835704,6.228099105376319e-08,0.12
5,360.0,360,11.92313947455359,11.92313947455359,0.844555712002537,0.0,11.923139536834492,6.228090407014515e-08,0.0
6,420.0,420,11.92313947455224,11.92313947455224,1.013466854403012,0.0,11.92313953683304,6.228079968994883e-08,0.0
7,480.0,480,11.923139474550668,11.923139474550668,1.182377996803468,0.0,11.923139536831345,6.228067791323422e-08,0.0
8,540.0,540,11.923139474548869,11.923139474548869,1.3512891392039021,0.0,11.923139536829408,6.228053874009707e-08,0.0
9,600.0,600,11.923139474546847,11.923139474546847,1.520200281604311,0.0,11.923139536827229,6.228038217063939e-08,0.0
10,660.0,660,11.9231394745446,11.9231394745446,1.6891114240046918,0.0,11.923139536824808,6.228020820496502e-08,0.0
11,720.0,720,11.923139474542127,11.923139474542127,1.8580225664050412,0.0,11.923139536822145,6.228001684320639e-08,0.0
12,780.0,780,11.923139474539433,11.923139474539433,2.026933708805356,0.0,11.923139536819239,6.227980808549149e-08,0.0
13,840.0,840,11.92313947453651,11.92313947453651,2.195844851205633,0.0,11.923139536816091,6.227958193198052e-08,0.0
14,900.0,900,11.923139474533365,11.923139474533365,2.3647559936058697,0.0,11.923139536812702,6.227933838282741e-08,0.0
15,960.0,960,11.923139474529993,11.923139474529993,2.533667136006062,0.0,11.923139536809071,6.227907743820041e-08,0.0
16,1020.0,1020,11.923139474526398,11.923139474526398,2.702578278406207,0.0,11.923139536805197,6.227879909830984e-08,0.0
17,1080.0,1080,11.923139474522578,11.923139474522578,2.871489420806302,0.0,11.92313953680108,6.227850336332933e-08,0.0
18,1140.0,1140,11.923139474518534,11.923139474518534,3.0404005632063438,0.0,11.923139536796725,6.227819023348439e-08,0.0
19,1200.0,1200,11.923139474514263,11.923139474514263,3.209311705606329,0.0,11.923139536792124,6.227785970900057e-08,0.0
20,1260.0,1260,11.923139474509771,11.923139474509771,3.378222848006254,0.0,11.923139536787282,6.227751179010337e-08,0.0
21,1320.0,1320,11.923139474505051,11.923139474505051,3.5471339904061168,0.0,11.9231395367822,6.22771464770443e-08,0.0
22,1380.0,1380,11.92313947450011,11.92313947450011,3.7160451328059136,0.0,11.923139536776873,6.22767637700999e-08,0.0
23,1440.0,1440,11.923139474494942,11.923139474494942,3.8849562752056412,0.0,11.923139536771306,6.22763636695306e-08,0.0
24,1500.0,1500,11.92313947448955,11.923139474489549,4.053867417605297,0.0,11.923139536765495,6.227594617562369e-08,0.0
25,1560.0,1560,11.923139474483934,11.923139474483934,4.222778560004877,0.0,11.923139536759445,6.227551128868075e-08,0.0
26,1620.0,1620,11.923139474478093,11.923139474478093,4.391689702404379,0.0,11.923139536753151,6.227505900901593e-08,0.0
27,1680.0,1680,11.923139474472027,11.923139474472027,4.5606008448037985,0.0,11.923139536746616,6.227458933694693e-08,0.0
28,1740.0,1740,11.923139474465737,11.923139474465737,4.729511987203134,0.0,11.92313953673984,6.227410227281652e-08,0.0
29,1800.0,1800,11.923139474459223,11.923139474459223,4.898423129602382,0.0,11.92313953673282,6.227359781697285e-08,0.0
30,1860.0,1860,11.923139474452485,11.923139474452485,5.0673342720015375,0.0,11.923139536725559,6.227307596977388e-08,0.0
31,1920.0,1920,11.923139474445522,11.923139474445522,5.236245414400599,0.0,11.923139536718057,6.227253673160179e-08,0.0
32,1980.0,1980,11.923139474438333,11.923139474438333,5.405156556799565,0.0,11.923139536710314,6.227198010283513e-08,0.0
33,2040.0,2040,11.923139474430922,11.923139474430922,5.57406769919843,0.0,11.923139536702328,6.22714060838811e-08,0.0
34,2100.0,2100,11.923139474423284,11.923139474423284,5.742978841597191,0.0,11.9231395366941,6.227081467514424e-08,0.0
35,2160.0,2160,11.923139474415423,11.923139474415423,5.911889983995845,0.0,11.92313953668563,6.227020587704694e-08,0.0
36,2220.0,2220,11.923139474407341,11.923139474407341,6.080801126394388,0.0,11.92313953667692,6.226957969003761e-08,0.0
37,2280.0,2280,11.923139474399031,11.923139474399031,6.24971226879282,0.0,11.923139536667968,6.226893611455744e-08,0.0
38,2340.0,2340,11.923139474390497,11.923139474390497,6.4186234111911356,0.0,11.923139536658773,6.226827515107272e-08,0.0
39,2400.0,2400,11.92313947438174,11.92313947438174,6.587534553589332,0.0,11.923139536649337,6.226759680005777e-08,0.0
40,2460.0,2460,11.923139474372759,11.923139474372759,6.756445695987407,0.0,11.923139536639662,6.22669010619923e-08,0.0
41,2520.0,2520,11.923139474363554,11.923139474363554,6.925356838385355,0.0,11.923139536629742,6.226618793739805e-08,0.0
42,2580.0,2580,11.923139474354123,11.923139474354123,7.094267980783174,0.0,11.923139536619582,6.22654574267601e-08,0.0
43,2640.0,2640,11.92313947434447,11.92313947434447,7.263179123180862,0.0,11.923139536609181,6.226470953061544e-08,0.0
44,2700.0,2700,11.923139474334594,11.923139474334594,7.432090265578415,0.0,11.923139536598537,6.226394424950996e-08,0.0
45,2760.0,2760,11.923139474324492,11.923139474324492,7.60100140797583,0.0,11.923139536587653,6.226316158398335e-08,0.0
46,2820.0,2820,11.923139474314166,11.923139474314166,7.769912550373104,0.0,11.923139536576526,6.22623615346039e-08,0.0
47,2880.0,2880,11.923139474303616,11.923139474303616,7.9388236927702325,0.0,11.923139536565161,6.226154410194169e-08,0.0
48,2940.0,2940,11.923139474292842,11.923139474292842,8.107734835167214,0.0,11.923139536553553,6.226070928659457e-08,0.0
49,3000.0,3000,11.923139474281847,11.923139474281847,8.276645977564046,0.0,11.9231395365417,6.225985708916663e-08,0.0
50,3060.0,3060,11.923139474270624,11.923139474270624,8.445557119960723,0.0,11.923139536529611,6.225898751025481e-08,0.0
51,3120.0,3120,11.923139474259179,11.923139474259179,8.614468262357246,0.0,11.92313953651728,6.22581005504981e-08,0.0
52,3180.0,3180,11.92313947424751,11.92313947424751,8.783379404753607,0.0,11.923139536504706,6.225719621053104e-08,0.0
53,3240.0,3240,11.923139474235619,11.923139474235619,8.952290547149804,0.0,11.923139536491894,6.225627449101231e-08,0.0
54,3300.0,3300,11.923139474223504,11.923139474223502,9.121201689545837,0.0,11.923139536478837,6.225533539260419e-08,0.0
55,3360.0,3360,11.923139474211164,11.923139474211164,9.290112831941698,0.0,11.923139536465541,6.225437891598416e-08,0.0
56,3420.0,3420,11.9231394741986,11.9231394741986,9.45902397433739,0.0,11.923139536452004,6.225340506184043e-08,0.0
57,3480.0,3480,11.923139474185813,11.923139474185813,9.627935116732907,0.0,11.923139536438226,6.225241383087914e-08,0.0
