,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.039712753751388,19.039712753751388,2.8131842068144994e-16,0.0,19.039712756974637,3.2232491897913428e-09,228.34343248587453
1,120.0,120,19.03971275375137,19.03971275375137,0.26972926400342173,0.0,19.039712756974613,3.2232449177031793e-09,0.3287671232876712
2,180.0,180,19.03971275375133,19.03971275375133,0.539458528006843,0.0,19.039712756974566,3.2232363735440585e-09,0.03397260273972603
3,240.0,240,19.039712753751278,19.039712753751278,0.8091877920102637,0.0,19.039712756974502,3.2232235573454716e-09,0.023148148148148147
4,300.0,300,19.039712753751203,19.039712753751203,1.0789170560136836,0.0,19.03971275697441,3.2232064691567765e-09,0.12
5,360.0,360,19.039712753751107,19.039712753751107,1.3486463200171026,0.0,19.039712756974293,3.223185109042112e-09,0.0
6,420.0,420,19.039712753750997,19.039712753750997,1.6183755840205203,0.0,19.039712756974158,3.2231594770834294e-09,0.0
7,480.0,480,19.039712753750866,19.039712753750866,1.8881048480239364,0.0,19.039712756973998,3.223129573378454e-09,0.0
8,540.0,540,19.03971275375072,19.03971275375072,2.1578341120273508,0.0,19.039712756973813,3.223095398040076e-09,0.0
9,600.0,600,19.039712753750553,19.039712753750553,2.427563376030763,0.0,19.03971275697361,3.2230569511991092e-09,0.0
10,660.0,660,19.03971275375037,19.03971275375037,2.697292640034173,0.0,19.03971275697338,3.223014233000652e-09,0.0
11,720.0,720,19.039712753750162,19.039712753750162,2.9670219040375807,0.0,19.039712756973127,3.2229672436083866e-09,0.0
12,780.0,780,19.03971275374994,19.03971275374994,3.2367511680409855,0.0,19.039712756972854,3.2229159831999496e-09,0.0
13,840.0,840,19.039712753749697,19.039712753749697,3.506480432044387,0.0,19.03971275697256,3.22286045197101e-09,0.0
14,900.0,900,19.039712753749438,19.039712753749438,3.7762096960477853,0.0,19.03971275697224,3.222800650131852e-09,0.0
15,960.0,960,19.03971275374916,19.03971275374916,4.04593896005118,0.0,19.039712756971895,3.2227365779112904e-09,0.0
16,1020.0,1020,19.039712753748862,19.039712753748862,4.315668224054571,0.0,19.03971275697153,3.222668235551706e-09,0.0
17,1080.0,1080,19.039712753748546,19.039712753748546,4.585397488057959,0.0,19.03971275697114,3.2225956233140097e-09,0.0
18,1140.0,1140,19.039712753748212,19.039712753748212,4.855126752061341,0.0,19.03971275697073,3.2225187414733968e-09,0.0
19,1200.0,1200,19.039712753747857,19.039712753747857,5.12485601606472,0.0,19.039712756970296,3.2224375903230406e-09,0.0
20,1260.0,1260,19.039712753747487,19.039712753747487,5.3945852800680925,0.0,19.03971275696984,3.222352170170619e-09,0.0
21,1320.0,1320,19.0397127537471,19.0397127537471,5.664314544071462,0.0,19.03971275696936,3.222262481341788e-09,0.0
22,1380.0,1380,19.039712753746688,19.039712753746688,5.934043808074825,0.0,19.039712756968857,3.2221685241779775e-09,0.0
23,1440.0,1440,19.03971275374626,19.03971275374626,6.2037730720781825,0.0,19.03971275696833,3.2220702990352306e-09,0.0
24,1500.0,1500,19.039712753745814,19.039712753745814,6.473502336081533,0.0,19.039712756967784,3.221967806288397e-09,0.0
25,1560.0,1560,19.039712753745352,19.039712753745352,6.743231600084879,0.0,19.03971275696721,3.2218610463264444e-09,0.0
26,1620.0,1620,19.03971275374487,19.03971275374487,7.012960864088218,0.0,19.03971275696662,3.2217500195558785e-09,0.0
27,1680.0,1680,19.039712753744364,19.039712753744364,7.282690128091551,0.0,19.039712756966,3.2216347263988112e-09,0.0
28,1740.0,1740,19.039712753743846,19.039712753743846,7.552419392094877,0.0,19.03971275696536,3.2215151672939006e-09,0.0
29,1800.0,1800,19.039712753743306,19.039712753743306,7.822148656098196,0.0,19.039712756964697,3.221391342696017e-09,0.0
30,1860.0,1860,19.039712753742748,19.039712753742748,8.091877920101506,0.0,19.03971275696401,3.221263253075308e-09,0.0
31,1920.0,1920,19.039712753742172,19.039712753742172,8.361607184104813,0.0,19.0397127569633,3.2211308989205073e-09,0.0
32,1980.0,1980,19.039712753741576,19.039712753741576,8.631336448108108,0.0,19.03971275696257,3.2209942807333073e-09,0.0
33,2040.0,2040,19.039712753740965,19.039712753740965,8.901065712111397,0.0,19.039712756961816,3.220853399035089e-09,0.0
34,2100.0,2100,19.03971275374033,19.03971275374033,9.170794976114676,0.0,19.039712756961038,3.220708254360359e-09,0.0
35,2160.0,2160,19.03971275373968,19.03971275373968,9.440524240117947,0.0,19.03971275696024,3.220558847262265e-09,0.0
36,2220.0,2220,19.039712753739007,19.039712753739007,9.71025350412121,0.0,19.03971275695941,3.2204051783090096e-09,0.0
37,2280.0,2280,19.03971275373832,19.03971275373832,9.979982768124463,0.0,19.03971275695857,3.2202472480851198e-09,0.0
38,2340.0,2340,19.039712753737614,19.039712753737614,10.249712032127707,0.0,19.039712756957698,3.2200850571911164e-09,0.0
39,2400.0,2400,19.039712753736886,19.039712753736886,10.51944129613094,0.0,19.039712756956803,3.219918606244175e-09,0.0
40,2460.0,2460,19.03971275373614,19.03971275373614,10.789170560134165,0.0,19.03971275695589,3.2197478958776287e-09,0.0
41,2520.0,2520,19.03971275373538,19.03971275373538,11.058899824137379,0.0,19.03971275695495,3.2195729267412474e-09,0.0
42,2580.0,2580,19.039712753734594,19.039712753734594,11.328629088140584,0.0,19.03971275695399,3.2193936995007377e-09,0.0
43,2640.0,2640,19.039712753733795,19.039712753733795,11.598358352143778,0.0,19.039712756953,3.2192102148375785e-09,0.0
44,2700.0,2700,19.03971275373297,19.03971275373297,11.868087616146962,0.0,19.039712756951996,3.2190224734504565e-09,0.0
45,2760.0,2760,19.039712753732136,19.039712753732136,12.137816880150133,0.0,19.039712756950966,3.21883047605361e-09,0.0
46,2820.0,2820,19.039712753731276,19.039712753731276,12.407546144153294,0.0,19.03971275694991,3.21863422337727e-09,0.0
47,2880.0,2880,19.0397127537304,19.0397127537304,12.67727540815644,0.0,19.039712756948834,3.218433716169316e-09,0.0
48,2940.0,2940,19.039712753729503,19.039712753729503,12.947004672159578,0.0,19.039712756947736,3.2182289551915795e-09,0.0
49,3000.0,3000,19.03971275372859,19.03971275372859,13.2167339361627,0.0,19.03971275694661,3.218019941224203e-09,0.0
50,3060.0,3060,19.039712753727656,19.039712753727656,13.486463200165813,0.0,19.039712756945466,3.2178066750624387e-09,0.0
51,3120.0,3120,19.039712753726707,19.039712753726707,13.756192464168912,0.0,19.039712756944297,3.2175891575174215e-09,0.0
52,3180.0,3180,19.039712753725738,19.039712753725738,14.025921728171998,0.0,19.039712756943107,3.2173673894181005e-09,0.0
53,3240.0,3240,19.039712753724746,19.039712753724746,14.295650992175071,0.0,19.03971275694189,3.2171413716075424e-09,0.0
54,3300.0,3300,19.039712753723737,19.039712753723737,14.565380256178132,0.0,19.03971275694065,3.216911104946738e-09,0.0
55,3360.0,3360,19.03971275372271,19.03971275372271,14.835109520181177,0.0,19.039712756939387,3.2166765903121743e-09,0.0
56,3420.0,3420,19.039712753721666,19.039712753721666,15.104838784184208,0.0,19.0397127569381,3.2164378285962217e-09,0.0
57,3480.0,3480,19.0397127537206,19.0397127537206,15.374568048187225,0.0,19.039712756936794,3.2161948207082364e-09,0.0
58,3540.0,3540,19.039712753719517,19.039712753719517,15.644297312190231,0.0,19.03971275693546,3.2159475675729065e-09,0.0
59,3600.0,3600,19.039712753718412,19.039712753718412,15.914026576193217,0.0,19.039712756934108,3.215696070132071e-09,0.0
60,3660.0,3660,19.039712753717293,19.039712753717293,16.18375584019619,0.0,19.039712756932733,3.2154403293429558e-09,0.0
