,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.345860680544213,22.345860680544213,1.643870666786693e-14,0.0,22.345860797204047,1.1665983590484399e-07,298.30957704556937
1,120.0,120,22.345860680544334,22.345860680544334,0.316566359349423,0.0,22.345860797204164,1.1665983244086331e-07,0.3287671232876712
2,180.0,180,22.34586068054458,22.34586068054458,0.6331327186988315,0.0,22.34586079720441,1.166598255128803e-07,0.03397260273972603
3,240.0,240,22.345860680544952,22.345860680544952,0.9496990780482433,0.0,22.345860797204764,1.166598151209455e-07,0.023148148148148147
4,300.0,300,22.345860680545442,22.345860680545442,1.2662654373976603,0.0,22.345860797205244,1.1665980126505529e-07,0.12
5,360.0,360,22.345860680546057,22.345860680546057,1.5828317967470846,0.0,22.34586079720584,1.16659783945262e-07,0.0
6,420.0,420,22.345860680546792,22.345860680546792,1.8993981560965176,0.0,22.34586079720656,1.1665976316158912e-07,0.0
7,480.0,480,22.345860680547656,22.345860680547656,2.215964515445961,0.0,22.345860797207393,1.1665973891409801e-07,0.0
8,540.0,540,22.34586068054864,22.34586068054864,2.5325308747954165,0.0,22.345860797208353,1.1665971120284099e-07,0.0
9,600.0,600,22.345860680549745,22.345860680549745,2.849097234144886,0.0,22.345860797209426,1.1665968002787765e-07,0.0
10,660.0,660,22.345860680550977,22.345860680550977,3.1656635934943713,0.0,22.345860797210623,1.1665964538928557e-07,0.0
11,720.0,720,22.345860680552327,22.345860680552327,3.4822299528438747,0.0,22.345860797211937,1.1665960728714417e-07,0.0
12,780.0,780,22.345860680553805,22.345860680553805,3.7987963121933963,0.0,22.34586079721337,1.166595657215401e-07,0.0
13,840.0,840,22.3458606805554,22.3458606805554,4.11536267154294,0.0,22.34586079721492,1.166595206925672e-07,0.0
14,900.0,900,22.345860680557124,22.345860680557124,4.431929030892505,0.0,22.345860797216595,1.1665947220034098e-07,0.0
15,960.0,960,22.345860680558967,22.345860680558967,4.748495390242096,0.0,22.34586079721839,1.1665942024494267e-07,0.0
16,1020.0,1020,22.345860680560936,22.345860680560936,5.065061749591712,0.0,22.3458607972203,1.1665936482652748e-07,0.0
17,1080.0,1080,22.345860680563025,22.345860680563025,5.381628108941357,0.0,22.34586079722233,1.1665930594520009e-07,0.0
18,1140.0,1140,22.345860680565238,22.345860680565238,5.698194468291032,0.0,22.34586079722448,1.166592436011139e-07,0.0
19,1200.0,1200,22.345860680567572,22.345860680567572,6.014760827640737,0.0,22.345860797226752,1.1665917779441333e-07,0.0
20,1260.0,1260,22.34586068057003,22.34586068057003,6.331327186990476,0.0,22.34586079722914,1.1665910852523734e-07,0.0
21,1320.0,1320,22.345860680572613,22.345860680572613,6.647893546340252,0.0,22.345860797231648,1.1665903579375197e-07,0.0
22,1380.0,1380,22.345860680575317,22.345860680575317,6.964459905690063,0.0,22.345860797234277,1.1665895960011605e-07,0.0
23,1440.0,1440,22.34586068057814,22.34586068057814,7.281026265039912,0.0,22.345860797237023,1.1665887994451188e-07,0.0
24,1500.0,1500,22.345860680581094,22.345860680581094,7.597592624389801,0.0,22.34586079723989,1.1665879682714881e-07,0.0
25,1560.0,1560,22.345860680584163,22.345860680584163,7.914158983739733,0.0,22.345860797242874,1.1665871024817305e-07,0.0
26,1620.0,1620,22.345860680587357,22.345860680587357,8.23072534308971,0.0,22.34586079724598,1.1665862020781741e-07,0.0
