,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.85252906932892,25.85252906932892,-1.3497417250405554e-14,0.0,25.85252958462843,5.152995098343664e-07,369.0324454128609
1,120.0,120,25.852529069329766,25.852529069329766,0.3662441605272479,0.0,25.85252958462906,5.152992932676629e-07,0.3287671232876712
2,180.0,180,25.852529069331457,25.852529069331457,0.7324883210545212,0.0,25.852529584630318,5.152988601347509e-07,0.03397260273972603
3,240.0,240,25.85252906933399,25.85252906933399,1.0987324815818198,0.0,25.8525295846322,5.152982104366128e-07,0.023148148148148147
4,300.0,300,25.852529069337372,25.852529069337372,1.4649766421091561,0.0,25.852529584634716,5.152973441748265e-07,0.12
5,360.0,360,25.8525290693416,25.8525290693416,1.8312208026365426,0.0,25.85252958463786,5.152962613514108e-07,0.0
6,420.0,420,25.85252906934667,25.85252906934667,2.1974649631639913,0.0,25.852529584641626,5.152949619689803e-07,0.0
7,480.0,480,25.85252906935258,25.85252906935258,2.5637091236915155,0.0,25.852529584646028,5.152934460304662e-07,0.0
8,540.0,540,25.85252906935934,25.85252906935934,2.9299532842191267,0.0,25.85252958465105,5.152917135394732e-07,0.0
9,600.0,600,25.852529069366938,25.852529069366938,3.2961974447468387,0.0,25.8525295846567,5.152897645000622e-07,0.0
10,660.0,660,25.85252906937538,25.85252906937538,3.6624416052746627,0.0,25.852529584662978,5.152875989168509e-07,0.0
11,720.0,720,25.852529069384666,25.852529069384666,4.028685765802612,0.0,25.852529584669885,5.152852167949985e-07,0.0
12,780.0,780,25.85252906939479,25.85252906939479,4.394929926330699,0.0,25.852529584677413,5.152826181399116e-07,0.0
13,840.0,840,25.85252906940576,25.85252906940576,4.761174086858936,0.0,25.852529584685566,5.15279802957794e-07,0.0
14,900.0,900,25.85252906941757,25.85252906941757,5.127418247387334,0.0,25.85252958469434,5.152767712553283e-07,0.0
15,960.0,960,25.852529069430226,25.852529069430226,5.493662407915908,0.0,25.852529584703746,5.152735230395535e-07,0.0
16,1020.0,1020,25.85252906944371,25.85252906944371,5.8599065684446705,0.0,25.85252958471377,5.152700583181195e-07,0.0
17,1080.0,1080,25.85252906945804,25.85252906945804,6.226150728973631,0.0,25.85252958472442,5.152663770991867e-07,0.0
18,1140.0,1140,25.852529069473203,25.852529069473203,6.592394889502804,0.0,25.852529584735684,5.152624793914413e-07,0.0
19,1200.0,1200,25.852529069489204,25.852529069489204,6.958639050032202,0.0,25.852529584747572,5.152583652039254e-07,0.0
20,1260.0,1260,25.852529069506044,25.852529069506044,7.324883210561837,0.0,25.85252958476008,5.152540345464627e-07,0.0
21,1320.0,1320,25.852529069523715,25.852529069523715,7.691127371091722,0.0,25.852529584773205,5.152494874291471e-07,0.0
22,1380.0,1380,25.852529069542225,25.852529069542225,8.057371531621868,0.0,25.852529584786947,5.152447238626838e-07,0.0
23,1440.0,1440,25.85252906956156,25.85252906956156,8.423615692152287,0.0,25.852529584801307,5.152397438582112e-07,0.0
24,1500.0,1500,25.85252906958173,25.85252906958173,8.789859852682993,0.0,25.852529584816278,5.152345474275713e-07,0.0
25,1560.0,1560,25.852529069602735,25.852529069602735,9.156104013214,0.0,25.852529584831867,5.152291345828928e-07,0.0
26,1620.0,1620,25.852529069624563,25.852529069624563,9.522348173745316,0.0,25.852529584848067,5.15223505336915e-07,0.0
27,1680.0,1680,25.852529069647222,25.852529069647222,9.888592334276955,0.0,25.852529584864882,5.152176597028493e-07,0.0
28,1740.0,1740,25.852529069670705,25.852529069670705,10.25483649480893,0.0,25.852529584882305,5.152115976945024e-07,0.0
29,1800.0,1800,25.852529069695017,25.852529069695017,10.621080655341252,0.0,25.85252958490034,5.1520531932613e-07,0.0
30,1860.0,1860,25.852529069720152,25.852529069720152,10.987324815873935,0.0,25.852529584918976,5.151988246124362e-07,0.0
31,1920.0,1920,25.852529069746108,25.852529069746108,11.353568976406992,0.0,25.852529584938218,5.15192113568798e-07,0.0
32,1980.0,1980,25.852529069772885,25.852529069772885,11.71981313694043,0.0,25.85252958495807,5.151851862109021e-07,0.0
33,2040.0,2040,25.852529069800482,25.852529069800482,12.086057297474266,0.0,25.85252958497852,5.151780425551309e-07,0.0
34,2100.0,2100,25.852529069828893,25.852529069828893,12.452301458008513,0.0,25.852529584999576,5.151706826182383e-07,0.0
35,2160.0,2160,25.852529069858125,25.852529069858125,12.818545618543178,0.0,25.85252958502123,5.151631064175741e-07,0.0
36,2220.0,2220,25.852529069888167,25.85252906988817,13.184789779078278,0.0,25.852529585043484,5.151553139709052e-07,0.0
37,2280.0,2280,25.852529069919022,25.852529069919022,13.551033939613822,0.0,25.852529585066332,5.151473052966409e-07,0.0
38,2340.0,2340,25.85252906995069,25.85252906995069,13.917278100149824,0.0,25.852529585089773,5.15139080413639e-07,0.0
39,2400.0,2400,25.852529069983166,25.852529069983166,14.283522260686293,0.0,25.852529585113807,5.151306393412213e-07,0.0
40,2460.0,2460,25.85252907001645,25.85252907001645,14.649766421223248,0.0,25.85252958513843,5.151219820992823e-07,0.0
41,2520.0,2520,25.852529070050537,25.852529070050537,15.01601058176069,0.0,25.852529585163648,5.151131087082189e-07,0.0
42,2580.0,2580,25.85252907008543,25.85252907008543,15.382254742298642,0.0,25.852529585189448,5.151040191888924e-07,0.0
43,2640.0,2640,25.852529070121122,25.852529070121122,15.748498902837108,0.0,25.852529585215837,5.150947135627363e-07,0.0
44,2700.0,2700,25.852529070157612,25.852529070157612,16.114743063376103,0.0,25.852529585242802,5.150851918516096e-07,0.0
45,2760.0,2760,25.8525290701949,25.8525290701949,16.48098722391564,0.0,25.85252958527035,5.150754540780905e-07,0.0
46,2820.0,2820,25.85252907023298,25.85252907023298,16.84723138445573,0.0,25.85252958529848,5.150655002649431e-07,0.0
47,2880.0,2880,25.852529070271853,25.852529070271853,17.213475544996385,0.0,25.852529585327183,5.150553304357126e-07,0.0
48,2940.0,2940,25.852529070311515,25.852529070311515,17.579719705537613,0.0,25.852529585356464,5.150449446143927e-07,0.0
49,3000.0,3000,25.852529070351967,25.852529070351967,17.94596386607943,0.0,25.85252958538631,5.150343428254415e-07,0.0
50,3060.0,3060,25.852529070393203,25.852529070393203,18.312208026621846,0.0,25.85252958541673,5.150235250938042e-07,0.0
51,3120.0,3120,25.852529070435224,25.852529070435224,18.67845218716488,0.0,25.852529585447716,5.150124914450137e-07,0.0
52,3180.0,3180,25.852529070478024,25.852529070478024,19.044696347708527,0.0,25.852529585479264,5.150012419050673e-07,0.0
53,3240.0,3240,25.852529070521598,25.852529070521598,19.41094050825281,0.0,25.852529585511377,5.1498977650055e-07,0.0
54,3300.0,3300,25.85252907056595,25.85252907056595,19.777184668797744,0.0,25.852529585544048,5.149780952583873e-07,0.0
55,3360.0,3360,25.852529070611077,25.852529070611077,20.143428829343335,0.0,25.852529585577273,5.149661982063243e-07,0.0
56,3420.0,3420,25.85252907065697,25.85252907065697,20.509672989889594,0.0,25.85252958561106,5.149540853722533e-07,0.0
57,3480.0,3480,25.852529070703632,25.852529070703632,20.875917150436532,0.0,25.85252958564539,5.149417567847937e-07,0.0
58,3540.0,3540,25.852529070751057,25.852529070751057,21.242161310984166,0.0,25.85252958568027,5.149292124730907e-07,0.0
59,3600.0,3600,25.852529070799243,25.852529070799243,21.6084054715325,0.0,25.852529585715697,5.149164524666919e-07,0.0
60,3660.0,3660,25.852529070848192,25.852529070848192,21.97464963208155,0.0,25.852529585751668,5.14903476795779e-07,0.0
61,3720.0,3720,25.852529070897894,25.852529070897894,22.340893792631324,0.0,25.85252958578818,5.148902854909593e-07,0.0
62,3780.0,3780,25.852529070948346,25.852529070948346,22.70713795318184,0.0,25.852529585825224,5.148768785833891e-07,0.0
63,3840.0,3840,25.852529070999548,25.852529070999548,23.073382113733096,0.0,25.852529585862804,5.148632561047277e-07,0.0
64,3900.0,3900,25.852529071051503,25.852529071051503,23.439626274285118,0.0,25.85252958590092,5.148494180871446e-07,0.0
65,3960.0,3960,25.852529071104197,25.852529071104197,23.805870434837907,0.0,25.85252958593956,5.148353645633124e-07,0.0
66,4020.0,4020,25.85252907115763,25.85252907115763,24.172114595391477,0.0,25.852529585978726,5.148210955664448e-07,0.0
67,4080.0,4080,25.8525290712118,25.8525290712118,24.538358755945843,0.0,25.852529586018413,5.148066111303205e-07,0.0
68,4140.0,4140,25.852529071266705,25.852529071266705,24.90460291650101,0.0,25.852529586058623,5.147919112891744e-07,0.0
69,4200.0,4200,25.852529071322344,25.852529071322344,25.27084707705699,0.0,25.85252958609934,5.147769960776745e-07,0.0
70,4260.0,4260,25.85252907137871,25.85252907137871,25.637091237613802,0.0,25.852529586140577,5.147618655311773e-07,0.0
71,4320.0,4320,25.852529071435796,25.852529071435796,26.003335398171444,0.0,25.852529586182317,5.147465196854259e-07,0.0
72,4380.0,4380,25.852529071493606,25.852529071493606,26.369579558729935,0.0,25.852529586224566,5.147309585766897e-07,0.0
73,4440.0,4440,25.85252907155213,25.85252907155213,26.73582371928929,0.0,25.852529586267313,5.147151822419571e-07,0.0
74,4500.0,4500,25.85252907161137,25.85252907161137,27.102067879849507,0.0,25.85252958631056,5.146991907183172e-07,0.0
