,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.0540948906385,19.0540948906385,1.432776463350869e-14,0.0,19.054095379920298,4.892818003151513e-07,164.45484486580068
1,120.0,120,19.054094890638318,19.054094890638318,0.26993300972754797,0.0,19.054095379919964,4.892816451071195e-07,0.3287671232876712
2,180.0,180,19.05409489063796,19.05409489063796,0.5398660194550767,0.0,19.054095379919293,4.892813346914894e-07,0.03397260273972603
3,240.0,240,19.05409489063742,19.05409489063742,0.8097990291826028,0.0,19.05409537991829,4.892808690693789e-07,0.023148148148148147
4,300.0,300,19.0540948906367,19.0540948906367,1.0797320389101226,0.0,19.05409537991695,4.892802482422766e-07,0.12
5,360.0,360,19.05409489063581,19.05409489063581,1.3496650486376336,0.0,19.05409537991528,4.892794722123067e-07,0.0
6,420.0,420,19.054094890634733,19.054094890634733,1.6195980583651337,0.0,19.054095379913274,4.892785409819851e-07,0.0
7,480.0,480,19.05409489063348,19.05409489063348,1.8895310680926214,0.0,19.054095379910933,4.892774545543726e-07,0.0
8,540.0,540,19.054094890632044,19.054094890632044,2.1594640778200933,0.0,19.054095379908254,4.892762129332077e-07,0.0
9,600.0,600,19.05409489063043,19.05409489063043,2.429397087547549,0.0,19.054095379905245,4.892748161224597e-07,0.0
10,660.0,660,19.05409489062864,19.05409489062864,2.6993300972749847,0.0,19.054095379901902,4.892732641268877e-07,0.0
11,720.0,720,19.054094890626665,19.054094890626665,2.969263107002399,0.0,19.05409537989822,4.892715569515648e-07,0.0
12,780.0,780,19.054094890624512,19.054094890624512,3.2391961167297896,0.0,19.054095379894207,4.892696946021586e-07,0.0
13,840.0,840,19.05409489062218,19.05409489062218,3.5091291264571542,0.0,19.054095379889862,4.892676770849092e-07,0.0
14,900.0,900,19.054094890619673,19.054094890619673,3.7790621361844905,0.0,19.05409537988518,4.892655044064765e-07,0.0
15,960.0,960,19.054094890616984,19.054094890616987,4.048995145911797,0.0,19.054095379880163,4.892631765740304e-07,0.0
16,1020.0,1020,19.05409489061412,19.05409489061412,4.318928155639071,0.0,19.054095379874813,4.892606935953415e-07,0.0
17,1080.0,1080,19.054094890611072,19.054094890611072,4.5888611653663105,0.0,19.054095379869125,4.892580554786977e-07,0.0
18,1140.0,1140,19.054094890607846,19.054094890607846,4.858794175093514,0.0,19.05409537986311,4.892552622327785e-07,0.0
19,1200.0,1200,19.05409489060444,19.05409489060444,5.128727184820678,0.0,19.054095379856754,4.892523138669057e-07,0.0
20,1260.0,1260,19.054094890600854,19.054094890600854,5.398660194547803,0.0,19.054095379850065,4.892492103908069e-07,0.0
21,1320.0,1320,19.054094890597092,19.054094890597092,5.668593204274885,0.0,19.054095379843048,4.892459518148526e-07,0.0
22,1380.0,1380,19.054094890593152,19.054094890593152,5.93852621400192,0.0,19.05409537983569,4.892425381497764e-07,0.0
23,1440.0,1440,19.05409489058903,19.05409489058903,6.208459223728908,0.0,19.054095379828,4.89238969407025e-07,0.0
24,1500.0,1500,19.05409489058473,19.05409489058473,6.478392233455846,0.0,19.054095379819977,4.892352455983104e-07,0.0
25,1560.0,1560,19.054094890580252,19.054094890580252,6.748325243182733,0.0,19.054095379811617,4.892313667360853e-07,0.0
26,1620.0,1620,19.05409489057559,19.05409489057559,7.0182582529095665,0.0,19.054095379802924,4.89227332833194e-07,0.0
27,1680.0,1680,19.054094890570756,19.054094890570756,7.288191262636344,0.0,19.0540953797939,4.892231439030467e-07,0.0
28,1740.0,1740,19.05409489056574,19.05409489056574,7.558124272363064,0.0,19.05409537978454,4.892187999595078e-07,0.0
29,1800.0,1800,19.054094890560542,19.054094890560542,7.8280572820897225,0.0,19.054095379774846,4.892143010170079e-07,0.0
30,1860.0,1860,19.054094890555174,19.054094890555174,8.09799029181632,0.0,19.054095379764817,4.892096470904944e-07,0.0
31,1920.0,1920,19.054094890549617,19.054094890549617,8.367923301542854,0.0,19.054095379754457,4.892048381954251e-07,0.0
32,1980.0,1980,19.054094890543887,19.054094890543887,8.637856311269319,0.0,19.05409537974376,4.891998743477539e-07,0.0
33,2040.0,2040,19.05409489053798,19.05409489053798,8.907789320995716,0.0,19.054095379732733,4.891947555639588e-07,0.0
