,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.247234880697482,10.247234880697482,7.806417394120985e-16,0.0,10.247234887208268,6.510786003569917e-09,135.58799611498063
1,120.0,120,10.24723488069743,10.24723488069743,0.14516916079360814,0.0,10.247234887208219,6.510789931702482e-09,0.3287671232876712
2,180.0,180,10.247234880697325,10.247234880697325,0.29033832158721457,0.0,10.247234887208123,6.51079778796022e-09,0.03397260273972603
3,240.0,240,10.247234880697171,10.247234880697171,0.4355074823808196,0.0,10.24723488720798,6.5108095723249265e-09,0.023148148148148147
4,300.0,300,10.247234880696963,10.247234880696963,0.5806766431744224,0.0,10.247234887207789,6.5108252847689076e-09,0.12
5,360.0,360,10.247234880696704,10.247234880696704,0.7258458039680221,0.0,10.247234887207549,6.5108449252582914e-09,0.0
6,420.0,420,10.247234880696393,10.247234880696393,0.8710149647616182,0.0,10.247234887207263,6.510868493747841e-09,0.0
7,480.0,480,10.24723488069603,10.24723488069603,1.0161841255552098,0.0,10.247234887206927,6.510895990186141e-09,0.0
8,540.0,540,10.247234880695617,10.247234880695617,1.1613532863487963,0.0,10.247234887206544,6.510927414511295e-09,0.0
9,600.0,600,10.247234880695151,10.247234880695151,1.3065224471423769,0.0,10.247234887206114,6.510962766651698e-09,0.0
10,660.0,660,10.247234880694633,10.247234880694633,1.4516916079359508,0.0,10.247234887205636,6.511002046528571e-09,0.0
11,720.0,720,10.247234880694062,10.247234880694062,1.596860768729517,0.0,10.247234887205108,6.511045254055084e-09,0.0
12,780.0,780,10.24723488069344,10.24723488069344,1.7420299295230754,0.0,10.247234887204534,6.511092389133921e-09,0.0
13,840.0,840,10.247234880692769,10.247234880692769,1.887199090316625,0.0,10.247234887203913,6.5111434516569575e-09,0.0
14,900.0,900,10.247234880692043,10.247234880692043,2.0323682511101646,0.0,10.247234887203241,6.5111984415120945e-09,0.0
15,960.0,960,10.247234880691268,10.247234880691268,2.1775374119036934,0.0,10.247234887202524,6.51125735857576e-09,0.0
16,1020.0,1020,10.247234880690439,10.247234880690439,2.322706572697212,0.0,10.24723488720176,6.511320202716216e-09,0.0
17,1080.0,1080,10.24723488068956,10.24723488068956,2.467875733490718,0.0,10.247234887200944,6.511386973791686e-09,0.0
18,1140.0,1140,10.247234880688627,10.247234880688627,2.6130448942842115,0.0,10.247234887200085,6.511457671652998e-09,0.0
19,1200.0,1200,10.247234880687643,10.247234880687643,2.758214055077692,0.0,10.247234887199175,6.5115322961417174e-09,0.0
20,1260.0,1260,10.247234880686609,10.247234880686609,2.903383215871158,0.0,10.247234887198218,6.5116108470906865e-09,0.0
21,1320.0,1320,10.24723488068552,10.24723488068552,3.048552376664609,0.0,10.247234887197214,6.511693324324147e-09,0.0
22,1380.0,1380,10.247234880684381,10.247234880684381,3.1937215374580448,0.0,10.24723488719616,6.511779727656299e-09,0.0
23,1440.0,1440,10.247234880683191,10.247234880683191,3.3388906982514643,0.0,10.247234887195061,6.5118700568951615e-09,0.0
24,1500.0,1500,10.24723488068195,10.24723488068195,3.484059859044866,0.0,10.247234887193914,6.511964311836841e-09,0.0
25,1560.0,1560,10.247234880680656,10.247234880680656,3.6292290198382506,0.0,10.247234887192718,6.5120624922711535e-09,0.0
26,1620.0,1620,10.247234880679311,10.247234880679311,3.774398180631616,0.0,10.247234887191476,6.512164597978426e-09,0.0
27,1680.0,1680,10.247234880677913,10.247234880677913,3.9195673414249628,0.0,10.247234887190185,6.512270628727733e-09,0.0
28,1740.0,1740,10.247234880676466,10.247234880676466,4.064736502218289,0.0,10.247234887188846,6.512380584285057e-09,0.0
29,1800.0,1800,10.247234880674965,10.247234880674965,4.209905663011595,0.0,10.24723488718746,6.51249446440259e-09,0.0
30,1860.0,1860,10.247234880673414,10.247234880673414,4.355074823804879,0.0,10.247234887186027,6.512612268825136e-09,0.0
