,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.91713802362589,40.91713802362589,-1.624934472610627e-14,0.0,40.91713807815651,5.4530625791479474e-08,495.9616117057865
1,120.0,120,40.917138023624126,40.917138023624126,0.5796594551983497,0.0,40.917138078154714,5.45305893833249e-08,0.3287671232876712
2,180.0,180,40.917138023620616,40.917138023620616,1.159318910396691,0.0,40.91713807815113,5.453051656721575e-08,0.03397260273972603
3,240.0,240,40.91713802361534,40.91713802361534,1.7389783655949824,0.0,40.91713807814575,5.4530407343606426e-08,0.023148148148148147
4,300.0,300,40.91713802360831,40.91713802360831,2.3186378207932,0.0,40.91713807813858,5.453026171313383e-08,0.12
5,360.0,360,40.91713802359952,40.91713802359952,2.8982972759913177,0.0,40.9171380781296,5.453007967667859e-08,0.0
6,420.0,420,40.917138023588976,40.917138023588976,3.477956731189312,0.0,40.91713807811884,5.452986123532228e-08,0.0
7,480.0,480,40.917138023576676,40.917138023576676,4.057616186387157,0.0,40.917138078106284,5.4529606390364e-08,0.0
8,540.0,540,40.91713802356262,40.91713802356262,4.637275641584828,0.0,40.91713807809193,5.452931514333486e-08,0.0
9,600.0,600,40.917138023546805,40.917138023546805,5.2169350967823,0.0,40.91713807807579,5.452898749596794e-08,0.0
10,660.0,660,40.917138023529226,40.917138023529226,5.79659455197955,0.0,40.91713807805785,5.452862345021767e-08,0.0
11,720.0,720,40.9171380235099,40.9171380235099,6.376254007176551,0.0,40.91713807803812,5.4528223008257935e-08,0.0
12,780.0,780,40.91713802348881,40.91713802348881,6.95591346237328,0.0,40.9171380780166,5.452778617246647e-08,0.0
13,840.0,840,40.917138023465974,40.917138023465974,7.535572917569711,0.0,40.917138077993286,5.452731294547349e-08,0.0
14,900.0,900,40.91713802344138,40.91713802344138,8.11523237276582,0.0,40.91713807796818,5.452680333008394e-08,0.0
15,960.0,960,40.91713802341502,40.91713802341502,8.694891827961582,0.0,40.91713807794128,5.4526257329347454e-08,0.0
16,1020.0,1020,40.91713802338692,40.91713802338692,9.27455128315697,0.0,40.9171380779126,5.4525674946524335e-08,0.0
17,1080.0,1080,40.917138023357055,40.917138023357055,9.854210738351965,0.0,40.91713807788211,5.45250561850788e-08,0.0
18,1140.0,1140,40.91713802332544,40.91713802332544,10.433870193546534,0.0,40.91713807784984,5.4524401048716807e-08,0.0
19,1200.0,1200,40.91713802329206,40.91713802329206,11.01352964874066,0.0,40.91713807781577,5.452370954133268e-08,0.0
20,1260.0,1260,40.917138023256946,40.917138023256946,11.593189103934314,0.0,40.91713807777992,5.45229816670615e-08,0.0
21,1320.0,1320,40.91713802322007,40.91713802322007,12.172848559127472,0.0,40.91713807774229,5.452221743023744e-08,0.0
22,1380.0,1380,40.91713802318144,40.91713802318144,12.752508014320108,0.0,40.91713807770285,5.4521416835425693e-08,0.0
23,1440.0,1440,40.91713802314106,40.91713802314105,13.332167469512203,0.0,40.917138077661626,5.4520579887398286e-08,0.0
24,1500.0,1500,40.917138023098914,40.917138023098914,13.911826924703725,0.0,40.917138077618624,5.451970659115638e-08,0.0
25,1560.0,1560,40.91713802305503,40.91713802305503,14.491486379894653,0.0,40.91713807757383,5.451879695188948e-08,0.0
26,1620.0,1620,40.91713802300939,40.91713802300939,15.071145835084963,0.0,40.91713807752724,5.4517850975039535e-08,0.0
27,1680.0,1680,40.91713802296201,40.91713802296201,15.650805290274626,0.0,40.917138077478874,5.451686866623588e-08,0.0
28,1740.0,1740,40.917138022912866,40.917138022912866,16.23046474546362,0.0,40.91713807742872,5.45158500313496e-08,0.0
29,1800.0,1800,40.917138022861984,40.917138022861984,16.81012420065192,0.0,40.91713807737677,5.451479507644403e-08,0.0
30,1860.0,1860,40.91713802280934,40.91713802280934,17.389783655839505,0.0,40.91713807732305,5.451370380780969e-08,0.0
31,1920.0,1920,40.91713802275496,40.91713802275496,17.969443111026344,0.0,40.91713807726754,5.451257623195071e-08,0.0
32,1980.0,1980,40.91713802269883,40.91713802269883,18.54910256621242,0.0,40.91713807721024,5.451141235559743e-08,0.0
33,2040.0,2040,40.917138022640955,40.917138022640955,19.128762021397698,0.0,40.917138077151165,5.451021218567243e-08,0.0
34,2100.0,2100,40.91713802258133,40.91713802258133,19.708421476582163,0.0,40.9171380770903,5.450897572934395e-08,0.0
35,2160.0,2160,40.91713802251996,40.91713802251996,20.288080931765784,0.0,40.917138077027666,5.4507702993969525e-08,0.0
36,2220.0,2220,40.91713802245685,40.91713802245685,20.86774038694854,0.0,40.91713807696324,5.450639398713974e-08,0.0
37,2280.0,2280,40.91713802239198,40.91713802239198,21.447399842130405,0.0,40.91713807689703,5.450504871665099e-08,0.0
38,2340.0,2340,40.91713802232538,40.91713802232538,22.027059297311354,0.0,40.91713807682905,5.4503667190522015e-08,0.0
39,2400.0,2400,40.91713802225704,40.91713802225704,22.606718752491368,0.0,40.917138076759294,5.450224941698128e-08,0.0
40,2460.0,2460,40.91713802218695,40.91713802218695,23.186378207670412,0.0,40.91713807668775,5.450079540446793e-08,0.0
41,2520.0,2520,40.917138022115125,40.917138022115125,23.76603766284847,0.0,40.91713807661443,5.4499305161657044e-08,0.0
42,2580.0,2580,40.91713802204156,40.91713802204156,24.345697118025512,0.0,40.91713807653934,5.449777869740331e-08,0.0
43,2640.0,2640,40.91713802196626,40.91713802196626,24.925356573201515,0.0,40.91713807646247,5.449621602080901e-08,0.0
44,2700.0,2700,40.91713802188921,40.91713802188921,25.505016028376456,0.0,40.91713807638383,5.449461714116963e-08,0.0
45,2760.0,2760,40.91713802181042,40.91713802181042,26.084675483550313,0.0,40.91713807630341,5.449298206802338e-08,0.0
46,2820.0,2820,40.91713802172991,40.91713802172991,26.66433493872305,0.0,40.91713807622122,5.449131081108422e-08,0.0
47,2880.0,2880,40.91713802164766,40.91713802164766,27.243994393894656,0.0,40.917138076137256,5.448960338029815e-08,0.0
48,2940.0,2940,40.91713802156367,40.91713802156366,27.823653849065103,0.0,40.91713807605153,5.44878597858432e-08,0.0
49,3000.0,3000,40.91713802147794,40.91713802147794,28.403313304234356,0.0,40.91713807596402,5.4486080038081895e-08,0.0
50,3060.0,3060,40.917138021390485,40.917138021390485,28.982972759402408,0.0,40.917138075874746,5.448426414760784e-08,0.0
51,3120.0,3120,40.9171380213013,40.9171380213013,29.562632214569216,0.0,40.91713807578371,5.448241212521655e-08,0.0
52,3180.0,3180,40.917138021210384,40.917138021210384,30.14229166973477,0.0,40.91713807569091,5.448052398192497e-08,0.0
53,3240.0,3240,40.91713802111774,40.91713802111774,30.721951124899046,0.0,40.917138075596334,5.447859972897912e-08,0.0
54,3300.0,3300,40.91713802102336,40.91713802102336,31.301610580062007,0.0,40.9171380755,5.447663937779691e-08,0.0
55,3360.0,3360,40.917138020927254,40.917138020927254,31.881270035223636,0.0,40.9171380754019,5.4474642940053525e-08,0.0
56,3420.0,3420,40.91713802082942,40.91713802082942,32.46092949038391,0.0,40.91713807530203,5.447261042760667e-08,0.0
57,3480.0,3480,40.917138020729865,40.917138020729865,33.04058894554281,0.0,40.91713807520041,5.447054185254516e-08,0.0
58,3540.0,3540,40.917138020628585,40.917138020628585,33.6202484007003,0.0,40.91713807509702,5.446843722715099e-08,0.0
59,3600.0,3600,40.91713802052558,40.91713802052558,34.19990785585635,0.0,40.917138074991875,5.4466296563939185e-08,0.0
60,3660.0,3660,40.91713802042086,40.91713802042086,34.779567311010965,0.0,40.91713807488498,5.4464119875626714e-08,0.0
