,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.26321730610472,26.26321730610472,3.461661678078379e-16,0.0,26.26321814601866,8.399139381564195e-07,336.3502858498596
1,120.0,120,26.26321730610338,26.26321730610338,0.3720622430700407,0.0,26.263218146016698,8.39913319054085e-07,0.3287671232876712
2,180.0,180,26.263217306100703,26.263217306100703,0.7441244861400628,0.0,26.263218146012786,8.399120808523228e-07,0.03397260273972603
3,240.0,240,26.263217306096685,26.263217306096685,1.11618672921005,0.0,26.263218146006906,8.399102235565921e-07,0.023148148148148147
4,300.0,300,26.263217306091324,26.263217306091324,1.4882489722799852,0.0,26.263218145999073,8.399077471751457e-07,0.12
5,360.0,360,26.263217306084627,26.263217306084627,1.8603112153498502,0.0,26.26321814598928,8.399046517191006e-07,0.0
6,420.0,420,26.26321730607659,26.26321730607659,2.2323734584196284,0.0,26.263218145977525,8.399009372022536e-07,0.0
7,480.0,480,26.26321730606721,26.26321730606721,2.604435701489302,0.0,26.263218145963815,8.398966036411669e-07,0.0
8,540.0,540,26.263217306056493,26.263217306056493,2.9764979445588535,0.0,26.263218145948144,8.398916510552101e-07,0.0
9,600.0,600,26.263217306044428,26.263217306044428,3.348560187628266,0.0,26.26321814593051,8.39886079466589e-07,0.0
10,660.0,660,26.263217306031024,26.263217306031024,3.720622430697521,0.0,26.263218145910916,8.398798888999903e-07,0.0
11,720.0,720,26.26321730601628,26.26321730601628,4.092684673766602,0.0,26.26321814588936,8.398730793832635e-07,0.0
12,780.0,780,26.26321730600019,26.26321730600019,4.464746916835491,0.0,26.263218145865842,8.398656509466258e-07,0.0
13,840.0,840,26.263217305982756,26.263217305982756,4.83680915990417,0.0,26.263218145840362,8.39857603623499e-07,0.0
14,900.0,900,26.263217305963984,26.263217305963984,5.2088714029726235,0.0,26.26321814581292,8.398489374496163e-07,0.0
15,960.0,960,26.26321730594386,26.26321730594386,5.580933646040831,0.0,26.263218145783515,8.398396524636746e-07,0.0
16,1020.0,1020,26.263217305922392,26.263217305922392,5.952995889108777,0.0,26.26321814575214,8.398297487071638e-07,0.0
17,1080.0,1080,26.263217305899577,26.263217305899577,6.325058132176444,0.0,26.263218145718803,8.39819226224538e-07,0.0
18,1140.0,1140,26.263217305875415,26.263217305875415,6.697120375243815,0.0,26.263218145683496,8.398080850624062e-07,0.0
19,1200.0,1200,26.2632173058499,26.2632173058499,7.069182618310871,0.0,26.263218145646224,8.397963252708232e-07,0.0
20,1260.0,1260,26.263217305823037,26.263217305823037,7.4412448613775934,0.0,26.263218145606984,8.397839469021694e-07,0.0
21,1320.0,1320,26.263217305794825,26.263217305794825,7.813307104443968,0.0,26.263218145565773,8.397709500116751e-07,0.0
22,1380.0,1380,26.26321730576526,26.26321730576526,8.185369347509974,0.0,26.26321814552259,8.397573346575345e-07,0.0
23,1440.0,1440,26.26321730573434,26.26321730573434,8.557431590575597,0.0,26.26321814547744,8.397431009005081e-07,0.0
24,1500.0,1500,26.263217305702064,26.263217305702064,8.929493833640814,0.0,26.26321814543031,8.397282488041359e-07,0.0
25,1560.0,1560,26.263217305668434,26.263217305668434,9.301556076705616,0.0,26.263218145381213,8.397127784347368e-07,0.0
26,1620.0,1620,26.263217305633447,26.263217305633447,9.673618319769977,0.0,26.263218145330136,8.396966898614943e-07,0.0
27,1680.0,1680,26.2632173055971,26.2632173055971,10.045680562833883,0.0,26.26321814527708,8.39679983156059e-07,0.0
28,1740.0,1740,26.263217305559387,26.263217305559387,10.417742805897316,0.0,26.263218145222048,8.396626583932156e-07,0.0
29,1800.0,1800,26.26321730552032,26.26321730552032,10.78980504896026,0.0,26.263218145165034,8.396447156503576e-07,0.0
30,1860.0,1860,26.263217305479884,26.263217305479884,11.161867292022693,0.0,26.263218145106038,8.396261550075725e-07,0.0
31,1920.0,1920,26.263217305438086,26.263217305438086,11.5339295350846,0.0,26.263218145045062,8.396069765477132e-07,0.0
32,1980.0,1980,26.263217305394917,26.263217305394917,11.905991778145964,0.0,26.2632181449821,8.395871803564968e-07,0.0
33,2040.0,2040,26.263217305350384,26.263217305350384,12.278054021206765,0.0,26.26321814491715,8.395667665223915e-07,0.0
34,2100.0,2100,26.26321730530448,26.263217305304476,12.650116264266986,0.0,26.263218144850214,8.395457351364173e-07,0.0
35,2160.0,2160,26.263217305257196,26.263217305257196,13.02217850732661,0.0,26.263218144781288,8.395240862927285e-07,0.0
36,2220.0,2220,26.263217305208546,26.263217305208546,13.394240750385618,0.0,26.263218144710365,8.395018200878898e-07,0.0
