,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.46788842620278,15.46788842620278,-3.8593162821401856e-16,0.0,15.467888453921466,2.7718687375254175e-08,193.7250175191135
1,120.0,120,15.467888426202736,15.467888426202736,0.21912841930191146,0.0,15.467888453921416,2.7718680955989484e-08,0.3287671232876712
2,180.0,180,15.467888426202649,15.467888426202649,0.4382568386038226,0.0,15.467888453921317,2.771866811747777e-08,0.03397260273972603
3,240.0,240,15.467888426202515,15.467888426202515,0.6573852579057325,0.0,15.467888453921164,2.7718648859743046e-08,0.023148148148148147
4,300.0,300,15.467888426202341,15.467888426202341,0.8765136772076406,0.0,15.467888453920963,2.771862318283604e-08,0.12
5,360.0,360,15.467888426202121,15.467888426202121,1.0956420965095466,0.0,15.467888453920711,2.7718591086823342e-08,0.0
6,420.0,420,15.467888426201856,15.467888426201856,1.3147705158114489,0.0,15.46788845392041,2.771855257178061e-08,0.0
7,480.0,480,15.46788842620155,15.46788842620155,1.5338989351133483,0.0,15.467888453920056,2.7718507637795715e-08,0.0
8,540.0,540,15.467888426201199,15.467888426201199,1.753027354415243,0.0,15.467888453919654,2.7718456284985536e-08,0.0
9,600.0,600,15.467888426200803,15.467888426200803,1.9721557737171331,0.0,15.467888453919201,2.7718398513467394e-08,0.0
10,660.0,660,15.467888426200362,15.467888426200364,2.1912841930190177,0.0,15.467888453918698,2.7718334323388518e-08,0.0
11,720.0,720,15.467888426199881,15.467888426199881,2.410412612320896,0.0,15.467888453918144,2.771826371490337e-08,0.0
12,780.0,780,15.467888426199353,15.467888426199353,2.6295410316227676,0.0,15.46788845391754,2.7718186688180925e-08,0.0
13,840.0,840,15.467888426198781,15.467888426198781,2.848669450924632,0.0,15.467888453916885,2.771810324340781e-08,0.0
14,900.0,900,15.467888426198169,15.467888426198169,3.0677978702264888,0.0,15.46788845391618,2.771801338079014e-08,0.0
