,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.66825450656741,18.66825450656741,-4.300797076211264e-15,0.0,18.668254529686216,2.311880293197147e-08,218.18978923274122
1,120.0,120,18.668254506567262,18.668254506567262,0.26446693878523736,0.0,18.66825452968605,2.3118791851781883e-08,0.3287671232876712
2,180.0,180,18.668254506566953,18.668254506566953,0.5289338775704768,0.0,18.668254529685726,2.3118769691438023e-08,0.03397260273972603
3,240.0,240,18.668254506566495,18.668254506566495,0.793400816355712,0.0,18.66825452968523,2.3118736451002893e-08,0.023148148148148147
4,300.0,300,18.668254506565884,18.668254506565884,1.0578677551409408,0.0,18.668254529684575,2.311869213057343e-08,0.12
5,360.0,360,18.668254506565116,18.668254506565116,1.322334693926161,0.0,18.668254529683754,2.311863673027864e-08,0.0
6,420.0,420,18.668254506564196,18.668254506564196,1.5868016327113705,0.0,18.66825452968277,2.3118570250280778e-08,0.0
7,480.0,480,18.66825450656313,18.66825450656313,1.851268571496567,0.0,18.66825452968162,2.3118492690772783e-08,0.0
8,540.0,540,18.6682545065619,18.6682545065619,2.1157355102817488,0.0,18.668254529680308,2.311840405198452e-08,0.0
9,600.0,600,18.668254506560526,18.668254506560526,2.3802024490669136,0.0,18.66825452967883,2.3118304334172636e-08,0.0
10,660.0,660,18.668254506558995,18.668254506558995,2.644669387852059,0.0,18.668254529677192,2.311819353762562e-08,0.0
11,720.0,720,18.668254506557314,18.668254506557314,2.909136326637183,0.0,18.668254529675384,2.3118071662668194e-08,0.0
12,780.0,780,18.668254506555474,18.668254506555474,3.173603265422283,0.0,18.668254529673415,2.3117938709659935e-08,0.0
13,840.0,840,18.668254506553488,18.668254506553488,3.438070204207358,0.0,18.66825452967128,2.3117794678989495e-08,0.0
14,900.0,900,18.668254506551342,18.668254506551342,3.7025371429924046,0.0,18.66825452966898,2.3117639571066764e-08,0.0
15,960.0,960,18.668254506549047,18.668254506549047,3.9670040817774215,0.0,18.668254529666523,2.3117473386357707e-08,0.0
16,1020.0,1020,18.6682545065466,18.6682545065466,4.231471020562406,0.0,18.668254529663898,2.311729612534353e-08,0.0
17,1080.0,1080,18.668254506544,18.668254506544,4.495937959347357,0.0,18.668254529661105,2.3117107788534978e-08,0.0
18,1140.0,1140,18.668254506541246,18.668254506541246,4.760404898132271,0.0,18.668254529658153,2.3116908376493332e-08,0.0
19,1200.0,1200,18.668254506538336,18.668254506538336,5.024871836917147,0.0,18.668254529655034,2.3116697889789113e-08,0.0
20,1260.0,1260,18.668254506535277,18.668254506535277,5.289338775701981,0.0,18.668254529651755,2.3116476329047077e-08,0.0
