,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.603115402507818,16.603115402507818,-1.329134563890953e-14,0.0,16.60311541136496,8.857140268809419e-09,169.2233659450999
1,120.0,120,16.603115402507548,16.603115402507548,0.2352108015133682,0.0,16.60311541136469,8.857140414613847e-09,0.3287671232876712
2,180.0,180,16.60311540250701,16.603115402507008,0.4704216030267459,0.0,16.60311541136415,8.857140706222163e-09,0.03397260273972603
3,240.0,240,16.603115402506205,16.603115402506205,0.705632404540116,0.0,16.603115411363344,8.857141143635451e-09,0.023148148148148147
4,300.0,300,16.60311540250513,16.60311540250513,0.9408432060534745,0.0,16.603115411362264,8.857141726850346e-09,0.12
5,360.0,360,16.60311540250378,16.60311540250378,1.1760540075668178,0.0,16.60311541136092,8.857142455869779e-09,0.0
6,420.0,420,16.603115402502162,16.603115402502162,1.4112648090801418,0.0,16.603115411359305,8.857143330688214e-09,0.0
7,480.0,480,16.603115402500276,16.603115402500276,1.6464756105934433,0.0,16.603115411357418,8.857144351309017e-09,0.0
8,540.0,540,16.603115402498123,16.603115402498123,1.8816864121067178,0.0,16.60311541135527,8.857145517729367e-09,0.0
9,600.0,600,16.603115402495696,16.603115402495696,2.116897213619962,0.0,16.603115411352842,8.857146829945571e-09,0.0
10,660.0,660,16.603115402493003,16.603115402493003,2.352108015133172,0.0,16.603115411350153,8.857148287957525e-09,0.0
11,720.0,720,16.60311540249004,16.60311540249004,2.5873188166463432,0.0,16.60311541134719,8.857149891763165e-09,0.0
12,780.0,780,16.603115402486807,16.603115402486807,2.8225296181594732,0.0,16.603115411343957,8.857151641359778e-09,0.0
13,840.0,840,16.603115402483304,16.603115402483304,3.0577404196725566,0.0,16.603115411340458,8.857153536746278e-09,0.0
14,900.0,900,16.60311540247954,16.60311540247954,3.292951221185591,0.0,16.60311541133669,8.857155577918436e-09,0.0
15,960.0,960,16.603115402475495,16.603115402475495,3.528162022698572,0.0,16.603115411332652,8.857157764875923e-09,0.0
16,1020.0,1020,16.60311540247119,16.60311540247119,3.763372824211496,0.0,16.603115411328346,8.857160097613098e-09,0.0
17,1080.0,1080,16.603115402466607,16.603115402466607,3.9985836257243577,0.0,16.60311541132377,8.857162576129528e-09,0.0
18,1140.0,1140,16.60311540246176,16.60311540246176,4.2337944272371555,0.0,16.603115411318925,8.857165200419568e-09,0.0
19,1200.0,1200,16.603115402456645,16.603115402456645,4.469005228749885,0.0,16.603115411313812,8.857167970482894e-09,0.0
20,1260.0,1260,16.60311540245126,16.60311540245126,4.7042160302625415,0.0,16.603115411308426,8.85717088631332e-09,0.0
21,1320.0,1320,16.603115402445606,16.603115402445606,4.939426831775121,0.0,16.603115411302777,8.857173947908675e-09,0.0
22,1380.0,1380,16.60311540243968,16.60311540243968,5.174637633287621,0.0,16.603115411296855,8.857177155265272e-09,0.0
23,1440.0,1440,16.603115402433488,16.603115402433488,5.409848434800037,0.0,16.603115411290666,8.857180508379744e-09,0.0
24,1500.0,1500,16.603115402427026,16.603115402427026,5.645059236312365,0.0,16.60311541128421,8.857184007246883e-09,0.0
25,1560.0,1560,16.603115402420297,16.603115402420297,5.880270037824602,0.0,16.603115411277482,8.857187651862894e-09,0.0
26,1620.0,1620,16.603115402413298,16.603115402413298,6.115480839336743,0.0,16.603115411270487,8.857191442226038e-09,0.0
27,1680.0,1680,16.603115402406026,16.603115402406026,6.350691640848786,0.0,16.60311541126322,8.85719537832861e-09,0.0
28,1740.0,1740,16.60311540239849,16.60311540239849,6.585902442360726,0.0,16.60311541125569,8.85719946016768e-09,0.0
