,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.051996463829688,14.051996463829688,-6.754454147003333e-15,0.0,14.051996486850795,2.3021106858103074e-08,128.557908789948
1,120.0,120,14.051996463829528,14.051996463829528,0.1990699498466928,0.0,14.051996486850618,2.3021091510159716e-08,0.3287671232876712
2,180.0,180,14.051996463829202,14.051996463829202,0.3981398996933903,0.0,14.051996486850262,2.302106081431622e-08,0.03397260273972603
3,240.0,240,14.051996463828713,14.051996463828713,0.5972098495400833,0.0,14.051996486849728,2.3021014770669823e-08,0.023148148148148147
4,300.0,300,14.051996463828061,14.051996463828061,0.7962797993867693,0.0,14.051996486849015,2.3020953379362277e-08,0.12
5,360.0,360,14.051996463827248,14.051996463827248,0.9953497492334462,0.0,14.051996486848124,2.3020876640574227e-08,0.0
6,420.0,420,14.05199646382627,14.05199646382627,1.194419699080112,0.0,14.051996486847056,2.3020784554545968e-08,0.0
7,480.0,480,14.051996463825132,14.051996463825132,1.3934896489267639,0.0,14.051996486845809,2.302067712155365e-08,0.0
8,540.0,540,14.051996463823828,14.051996463823828,1.5925595987734,0.0,14.051996486844384,2.3020554341924432e-08,0.0
9,600.0,600,14.051996463822364,14.051996463822364,1.791629548620018,0.0,14.05199648684278,2.302041621603257e-08,0.0
10,660.0,660,14.051996463820736,14.051996463820736,1.9906994984666155,0.0,14.051996486840999,2.302026274430376e-08,0.0
11,720.0,720,14.051996463818945,14.051996463818945,2.1897694483131906,0.0,14.05199648683904,2.3020093927193935e-08,0.0
12,780.0,780,14.051996463816991,14.051996463816991,2.3888393981597407,0.0,14.051996486836902,2.3019909765227327e-08,0.0
13,840.0,840,14.051996463814875,14.051996463814875,2.5879093480062636,0.0,14.051996486834588,2.3019710258962732e-08,0.0
14,900.0,900,14.051996463812598,14.051996463812598,2.786979297852757,0.0,14.051996486832092,2.301949540900173e-08,0.0
15,960.0,960,14.051996463810156,14.051996463810156,2.986049247699219,0.0,14.05199648682942,2.3019265216007706e-08,0.0
16,1020.0,1020,14.051996463807551,14.051996463807551,3.1851191975456463,0.0,14.05199648682657,2.301901968067473e-08,0.0
17,1080.0,1080,14.051996463804784,14.051996463804784,3.3841891473920374,0.0,14.051996486823542,2.3018758803752182e-08,0.0
18,1140.0,1140,14.051996463801855,14.051996463801855,3.58325909723839,0.0,14.051996486820336,2.301848258603224e-08,0.0
19,1200.0,1200,14.051996463798762,14.051996463798762,3.782329047084702,0.0,14.051996486816952,2.3018191028358934e-08,0.0
20,1260.0,1260,14.051996463795506,14.051996463795506,3.9813989969309707,0.0,14.05199648681339,2.3017884131618214e-08,0.0
21,1320.0,1320,14.051996463792086,14.051996463792086,4.180468946777194,0.0,14.051996486809648,2.3017561896746595e-08,0.0
22,1380.0,1380,14.051996463788505,14.051996463788505,4.37953889662337,0.0,14.05199648680573,2.3017224324719923e-08,0.0
23,1440.0,1440,14.051996463784763,14.051996463784763,4.578608846469496,0.0,14.051996486801634,2.3016871416572817e-08,0.0
24,1500.0,1500,14.051996463780856,14.051996463780856,4.777678796315571,0.0,14.051996486797359,2.3016503173373173e-08,0.0
25,1560.0,1560,14.051996463776787,14.051996463776787,4.97674874616159,0.0,14.051996486792907,2.3016119596245934e-08,0.0
26,1620.0,1620,14.051996463772555,14.051996463772555,5.1758186960075525,0.0,14.051996486788275,2.3015720686354942e-08,0.0
27,1680.0,1680,14.05199646376816,14.05199646376816,5.374888645853456,0.0,14.051996486783468,2.301530644491805e-08,0.0
28,1740.0,1740,14.051996463763603,14.051996463763603,5.573958595699299,0.0,14.05199648677848,2.3014876873195477e-08,0.0
29,1800.0,1800,14.051996463758885,14.051996463758885,5.7730285455450785,0.0,14.051996486773316,2.3014431972496267e-08,0.0
30,1860.0,1860,14.051996463754001,14.051996463754001,5.9720984953907905,0.0,14.051996486767974,2.3013971744170094e-08,0.0
31,1920.0,1920,14.051996463748957,14.051996463748957,6.171168445236437,0.0,14.051996486762452,2.301349618962325e-08,0.0
32,1980.0,1980,14.051996463743748,14.051996463743748,6.370238395082011,0.0,14.051996486756753,2.301300531029788e-08,0.0
33,2040.0,2040,14.051996463738378,14.051996463738378,6.5693083449275145,0.0,14.051996486750877,2.301249910769493e-08,0.0
34,2100.0,2100,14.051996463732847,14.051996463732847,6.768378294772943,0.0,14.051996486744823,2.3011977583349464e-08,0.0
35,2160.0,2160,14.051996463727148,14.051996463727148,6.967448244618293,0.0,14.05199648673859,2.3011440738846694e-08,0.0
36,2220.0,2220,14.051996463721292,14.051996463721292,7.166518194463564,0.0,14.051996486732179,2.3010888575827143e-08,0.0
37,2280.0,2280,14.05199646371527,14.05199646371527,7.365588144308754,0.0,14.051996486725592,2.301032109596677e-08,0.0
38,2340.0,2340,14.051996463709088,14.051996463709088,7.5646580941538595,0.0,14.051996486718824,2.300973830099556e-08,0.0
39,2400.0,2400,14.051996463702741,14.051996463702741,7.763728043998879,0.0,14.05199648671188,2.3009140192684987e-08,0.0
40,2460.0,2460,14.051996463696232,14.051996463696232,7.96279799384381,0.0,14.051996486704759,2.300852677285795e-08,0.0
41,2520.0,2520,14.051996463689562,14.051996463689562,8.16186794368865,0.0,14.05199648669746,2.3007898043376677e-08,0.0
42,2580.0,2580,14.051996463682729,14.051996463682729,8.360937893533398,0.0,14.051996486689982,2.3007254006156553e-08,0.0
43,2640.0,2640,14.051996463675732,14.051996463675732,8.56000784337805,0.0,14.051996486682325,2.3006594663161366e-08,0.0
44,2700.0,2700,14.051996463668573,14.051996463668573,8.759077793222605,0.0,14.051996486674494,2.3005920016393802e-08,0.0
45,2760.0,2760,14.05199646366125,14.05199646366125,8.95814774306706,0.0,14.05199648666648,2.3005230067904514e-08,0.0
46,2820.0,2820,14.051996463653769,14.051996463653769,9.157217692911413,0.0,14.051996486658293,2.300452481979429e-08,0.0
47,2880.0,2880,14.051996463646121,14.051996463646121,9.356287642755662,0.0,14.051996486649927,2.300380427421448e-08,0.0
48,2940.0,2940,14.051996463638314,14.051996463638314,9.555357592599803,0.0,14.05199648664138,2.3003068433349285e-08,0.0
49,3000.0,3000,14.051996463630342,14.051996463630342,9.754427542443839,0.0,14.05199648663266,2.3002317299445124e-08,0.0
50,3060.0,3060,14.051996463622208,14.051996463622208,9.95349749228776,0.0,14.05199648662376,2.300155087478128e-08,0.0
51,3120.0,3120,14.051996463613914,14.051996463613913,10.15256744213157,0.0,14.051996486614682,2.3000769161691907e-08,0.0
52,3180.0,3180,14.051996463605454,14.051996463605454,10.351637391975263,0.0,14.051996486605427,2.2999972162557844e-08,0.0
53,3240.0,3240,14.051996463596835,14.051996463596833,10.550707341818839,0.0,14.051996486595995,2.2999159879800543e-08,0.0
54,3300.0,3300,14.05199646358805,14.05199646358805,10.749777291662296,0.0,14.051996486586383,2.2998332315887708e-08,0.0
55,3360.0,3360,14.051996463579105,14.051996463579105,10.948847241505627,0.0,14.051996486576595,2.299748947334452e-08,0.0
56,3420.0,3420,14.05199646357,14.05199646357,11.147917191348837,0.0,14.05199648656663,2.2996631354726412e-08,0.0
57,3480.0,3480,14.051996463560728,14.051996463560728,11.34698714119192,0.0,14.051996486556485,2.2995757962655798e-08,0.0
58,3540.0,3540,14.051996463551296,14.051996463551296,11.546057091034871,0.0,14.051996486546166,2.2994869299778003e-08,0.0
59,3600.0,3600,14.051996463541702,14.051996463541702,11.745127040877694,0.0,14.051996486535666,2.2993965368799286e-08,0.0
60,3660.0,3660,14.051996463531944,14.051996463531944,11.944196990720382,0.0,14.05199648652499,2.2993046172470854e-08,0.0
61,3720.0,3720,14.051996463522025,14.051996463522025,12.143266940562935,0.0,14.051996486514136,2.2992111713586265e-08,0.0
62,3780.0,3780,14.051996463511944,14.051996463511944,12.342336890405347,0.0,14.051996486503105,2.2991161994990934e-08,0.0
63,3840.0,3840,14.0519964635017,14.0519964635017,12.54140684024762,0.0,14.051996486491896,2.2990197019568317e-08,0.0
64,3900.0,3900,14.051996463491294,14.051996463491294,12.740476790089751,0.0,14.051996486480512,2.2989216790252422e-08,0.0
65,3960.0,3960,14.051996463480727,14.051996463480727,12.939546739931737,0.0,14.051996486468948,2.298822131003259e-08,0.0
66,4020.0,4020,14.051996463469996,14.051996463469996,13.138616689773576,0.0,14.051996486457208,2.298721058192969e-08,0.0
67,4080.0,4080,14.051996463459103,14.051996463459103,13.337686639615265,0.0,14.051996486445288,2.2986184609015174e-08,0.0
68,4140.0,4140,14.05199646344805,14.05199646344805,13.536756589456802,0.0,14.051996486433193,2.298514339441278e-08,0.0
69,4200.0,4200,14.051996463436833,14.051996463436833,13.735826539298186,0.0,14.05199648642092,2.298408694128384e-08,0.0
70,4260.0,4260,14.051996463425455,14.051996463425455,13.934896489139412,0.0,14.05199648640847,2.298301525284458e-08,0.0
71,4320.0,4320,14.051996463413914,14.051996463413914,14.133966438980481,0.0,14.051996486395842,2.298192833235789e-08,0.0
72,4380.0,4380,14.051996463402212,14.051996463402212,14.333036388821387,0.0,14.051996486383038,2.2980826183116066e-08,0.0
73,4440.0,4440,14.051996463390347,14.051996463390347,14.532106338662132,0.0,14.051996486370056,2.297970880847664e-08,0.0
74,4500.0,4500,14.05199646337832,14.05199646337832,14.731176288502713,0.0,14.051996486356897,2.2978576211835625e-08,0.0
75,4560.0,4560,14.051996463366132,14.051996463366132,14.930246238343123,0.0,14.051996486343562,2.2977428396639584e-08,0.0
76,4620.0,4620,14.051996463353781,14.051996463353781,15.129316188183365,0.0,14.051996486330047,2.2976265366368804e-08,0.0
77,4680.0,4680,14.05199646334127,14.05199646334127,15.328386138023436,0.0,14.051996486316357,2.2975087124568815e-08,0.0
78,4740.0,4740,14.051996463328596,14.051996463328594,15.527456087863332,0.0,14.051996486302487,2.2973893674807197e-08,0.0
79,4800.0,4800,14.051996463315758,14.051996463315758,15.72652603770305,0.0,14.051996486288443,2.2972685020728887e-08,0.0
80,4860.0,4860,14.05199646330276,14.05199646330276,15.92559598754259,0.0,14.051996486274222,2.297146116599049e-08,0.0
81,4920.0,4920,14.0519964632896,14.0519964632896,16.12466593738195,0.0,14.051996486259823,2.2970222114319925e-08,0.0
82,4980.0,4980,14.051996463276279,14.051996463276279,16.323735887221126,0.0,14.051996486245246,2.296896786947967e-08,0.0
83,5040.0,5040,14.051996463262796,14.051996463262796,16.52280583706012,0.0,14.051996486230495,2.2967698435281917e-08,0.0
84,5100.0,5100,14.05199646324915,14.05199646324915,16.72187578689892,0.0,14.051996486215563,2.296641381558423e-08,0.0
85,5160.0,5160,14.051996463235344,14.051996463235344,16.920945736737533,0.0,14.051996486200457,2.2965114014289986e-08,0.0
86,5220.0,5220,14.051996463221375,14.051996463221375,17.120015686575954,0.0,14.051996486185175,2.296379903534405e-08,0.0
87,5280.0,5280,14.051996463207246,14.051996463207246,17.319085636414176,0.0,14.051996486169713,2.296246888274962e-08,0.0
88,5340.0,5340,14.051996463192953,14.051996463192953,17.518155586252206,0.0,14.051996486154076,2.2961123560541462e-08,0.0
89,5400.0,5400,14.051996463178499,14.051996463178499,17.717225536090037,0.0,14.051996486138263,2.295976307280619e-08,0.0
90,5460.0,5460,14.051996463163883,14.051996463163883,17.916295485927666,0.0,14.051996486122272,2.295838742367709e-08,0.0
91,5520.0,5520,14.051996463149106,14.051996463149106,18.115365435765092,0.0,14.051996486106102,2.295699661733586e-08,0.0
92,5580.0,5580,14.051996463134168,14.051996463134168,18.31443538560231,0.0,14.05199648608976,2.2955590658006112e-08,0.0
93,5640.0,5640,14.05199646311907,14.05199646311907,18.51350533543932,0.0,14.05199648607324,2.295416954995382e-08,0.0
94,5700.0,5700,14.051996463103809,14.051996463103809,18.71257528527612,0.0,14.051996486056542,2.2952733297495072e-08,0.0
95,5760.0,5760,14.051996463088384,14.051996463088384,18.911645235112704,0.0,14.051996486039666,2.2951281904997405e-08,0.0
96,5820.0,5820,14.0519964630728,14.0519964630728,19.110715184949076,0.0,14.051996486022615,2.2949815376862916e-08,0.0
97,5880.0,5880,14.051996463057055,14.051996463057053,19.309785134785233,0.0,14.051996486005388,2.2948333717542976e-08,0.0
98,5940.0,5940,14.051996463041148,14.051996463041148,19.508855084621167,0.0,14.051996485987985,2.2946836931541247e-08,0.0
99,6000.0,6000,14.051996463025079,14.051996463025079,19.707925034456885,0.0,14.051996485970404,2.2945325023404174e-08,0.0
100,6060.0,6060,14.05199646300885,14.05199646300885,19.906994984292375,0.0,14.051996485952648,2.2943797997713645e-08,0.0
101,6120.0,6120,14.051996462992458,14.051996462992458,20.10606493412764,0.0,14.051996485934714,2.2942255859110317e-08,0.0
102,6180.0,6180,14.051996462975907,14.051996462975907,20.305134883962676,0.0,14.051996485916606,2.2940698612275476e-08,0.0
103,6240.0,6240,14.051996462959192,14.051996462959192,20.50420483379748,0.0,14.05199648589832,2.2939126261933625e-08,0.0
104,6300.0,6300,14.051996462942318,14.051996462942318,20.703274783632054,0.0,14.051996485879858,2.2937538812859395e-08,0.0
105,6360.0,6360,14.051996462925283,14.051996462925283,20.902344733466393,0.0,14.051996485861217,2.2935936269868046e-08,0.0
106,6420.0,6420,14.051996462908086,14.051996462908086,21.101414683300494,0.0,14.051996485842404,2.2934318637826262e-08,0.0
107,6480.0,6480,14.051996462890727,14.051996462890727,21.300484633134356,0.0,14.051996485823413,2.293268592164395e-08,0.0
108,6540.0,6540,14.051996462873209,14.051996462873209,21.49955458296797,0.0,14.051996485804246,2.293103812626861e-08,0.0
109,6600.0,6600,14.051996462855527,14.051996462855527,21.698624532801347,0.0,14.051996485784903,2.292937525670997e-08,0.0
110,6660.0,6660,14.051996462837685,14.051996462837685,21.897694482634474,0.0,14.051996485765384,2.2927697318004575e-08,0.0
111,6720.0,6720,14.051996462819684,14.051996462819684,22.096764432467356,0.0,14.051996485745688,2.2926004315247284e-08,0.0
112,6780.0,6780,14.05199646280152,14.05199646280152,22.295834382299983,0.0,14.051996485725818,2.29242962535749e-08,0.0
113,6840.0,6840,14.051996462783197,14.051996462783197,22.49490433213236,0.0,14.05199648570577,2.2922573138165697e-08,0.0
114,6900.0,6900,14.051996462764711,14.051996462764711,22.69397428196448,0.0,14.051996485685548,2.2920834974248525e-08,0.0
115,6960.0,6960,14.051996462746066,14.051996462746066,22.893044231796345,0.0,14.051996485665148,2.2919081767095015e-08,0.0
116,7020.0,7020,14.051996462727258,14.051996462727258,23.092114181627945,0.0,14.051996485644572,2.2917313522022177e-08,0.0
117,7080.0,7080,14.051996462708292,14.05199646270829,23.291184131459286,0.0,14.051996485623823,2.29155302443924e-08,0.0
118,7140.0,7140,14.051996462689164,14.051996462689164,23.490254081290367,0.0,14.051996485602896,2.2913731939614736e-08,0.0
119,7200.0,7200,14.051996462669875,14.051996462669875,23.689324031121174,0.0,14.051996485581792,2.2911918613141475e-08,0.0
120,7260.0,7260,14.051996462650425,14.051996462650425,23.88839398095172,0.0,14.051996485560515,2.2910090270468542e-08,0.0
121,7320.0,7320,14.051996462630814,14.051996462630814,24.087463930781986,0.0,14.05199648553906,2.290824691714286e-08,0.0
122,7380.0,7380,14.051996462611044,14.051996462611044,24.286533880611984,0.0,14.051996485517432,2.2906388558749818e-08,0.0
123,7440.0,7440,14.051996462591113,14.051996462591113,24.485603830441708,0.0,14.051996485495629,2.290451520092623e-08,0.0
124,7500.0,7500,14.05199646257102,14.05199646257102,24.684673780271154,0.0,14.051996485473648,2.2902626849345215e-08,0.0
125,7560.0,7560,14.051996462550768,14.051996462550768,24.883743730100317,0.0,14.051996485451491,2.290072350973305e-08,0.0
126,7620.0,7620,14.051996462530354,14.051996462530354,25.082813679929203,0.0,14.051996485429159,2.289880518785923e-08,0.0
127,7680.0,7680,14.05199646250978,14.05199646250978,25.2818836297578,0.0,14.051996485406653,2.2896871889539057e-08,0.0
128,7740.0,7740,14.051996462489047,14.051996462489047,25.480953579586114,0.0,14.051996485383972,2.2894923620626294e-08,0.0
129,7800.0,7800,14.051996462468153,14.051996462468153,25.680023529414136,0.0,14.051996485361114,2.2892960387026575e-08,0.0
130,7860.0,7860,14.0519964624471,14.0519964624471,25.879093479241867,0.0,14.051996485338082,2.289098219469003e-08,0.0
131,7920.0,7920,14.051996462425885,14.051996462425885,26.078163429069306,0.0,14.051996485314874,2.2888989049607435e-08,0.0
132,7980.0,7980,14.05199646240451,14.05199646240451,26.27723337889645,0.0,14.051996485291491,2.2886980957816223e-08,0.0
133,8040.0,8040,14.051996462382975,14.051996462382975,26.476303328723294,0.0,14.051996485267932,2.2884957925402238e-08,0.0
134,8100.0,8100,14.051996462361279,14.051996462361279,26.67537327854984,0.0,14.0519964852442,2.288291995849022e-08,0.0
135,8160.0,8160,14.051996462339424,14.051996462339424,26.874443228376084,0.0,14.05199648522029,2.2880867063252876e-08,0.0
136,8220.0,8220,14.051996462317408,14.051996462317408,27.07351317820202,0.0,14.051996485196208,2.2878799245909588e-08,0.0
137,8280.0,8280,14.051996462295232,14.051996462295232,27.27258312802765,0.0,14.05199648517195,2.2876716512719938e-08,0.0
138,8340.0,8340,14.051996462272896,14.051996462272896,27.471653077852974,0.0,14.051996485147516,2.2874618869988442e-08,0.0
139,8400.0,8400,14.051996462250402,14.051996462250402,27.670723027677987,0.0,14.051996485122908,2.287250632407321e-08,0.0
140,8460.0,8460,14.051996462227747,14.051996462227747,27.869792977502687,0.0,14.051996485098126,2.2870378881363478e-08,0.0
141,8520.0,8520,14.051996462204931,14.051996462204931,28.06886292732707,0.0,14.051996485073168,2.2868236548301188e-08,0.0
142,8580.0,8580,14.051996462181956,14.051996462181956,28.26793287715114,0.0,14.051996485048035,2.286607933136892e-08,0.0
143,8640.0,8640,14.05199646215882,14.05199646215882,28.46700282697488,0.0,14.051996485022729,2.286390723710068e-08,0.0
144,8700.0,8700,14.051996462135527,14.051996462135527,28.666072776798302,0.0,14.051996484997247,2.28617202720711e-08,0.0
145,8760.0,8760,14.051996462112072,14.051996462112072,28.8651427266214,0.0,14.051996484971589,2.2859518442890237e-08,0.0
146,8820.0,8820,14.051996462088457,14.051996462088457,29.06421267644417,0.0,14.051996484945759,2.2857301756226943e-08,0.0
