,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.51581904294685,33.51581904294685,-1.8562622694458176e-14,0.0,33.515819146808326,1.0386147386145738e-07,407.7908073165718
1,120.0,120,33.51581904294625,33.51581904294625,0.47480743618207183,0.0,33.51581914680769,1.0386143461745527e-07,0.3287671232876712
2,180.0,180,33.51581904294505,33.51581904294505,0.9496148723641541,0.0,33.5158191468064,1.0386135612956511e-07,0.03397260273972603
3,240.0,240,33.51581904294324,33.51581904294324,1.4244223085462195,0.0,33.51581914680448,1.0386123839801134e-07,0.023148148148148147
4,300.0,300,33.515819042940834,33.515819042940834,1.8992297447282591,0.0,33.51581914680192,1.0386108142317105e-07,0.12
5,360.0,360,33.51581904293782,33.51581904293782,2.3740371809102654,0.0,33.51581914679871,1.0386088520546736e-07,0.0
6,420.0,420,33.51581904293421,33.51581904293421,2.8488446170922295,0.0,33.51581914679486,1.0386064974551102e-07,0.0
7,480.0,480,33.51581904293,33.51581904293,3.323652053274143,0.0,33.51581914679037,1.0386037504398082e-07,0.0
8,540.0,540,33.51581904292518,33.51581904292518,3.7984594894559973,0.0,33.51581914678524,1.0386006110169908e-07,0.0
9,600.0,600,33.51581904291976,33.51581904291976,4.273266925637785,0.0,33.51581914677947,1.0385970791957453e-07,0.0
10,660.0,660,33.51581904291374,33.51581904291374,4.748074361819495,0.0,33.515819146773055,1.0385931549866494e-07,0.0
11,720.0,720,33.51581904290712,33.51581904290712,5.222881798001122,0.0,33.515819146766006,1.0385888384012374e-07,0.0
12,780.0,780,33.5158190428999,33.5158190428999,5.697689234182657,0.0,33.51581914675831,1.0385841294522944e-07,0.0
13,840.0,840,33.51581904289207,33.51581904289207,6.17249667036409,0.0,33.515819146749976,1.0385790281537093e-07,0.0
14,900.0,900,33.51581904288364,33.51581904288364,6.6473041065454135,0.0,33.515819146741,1.0385735345205665e-07,0.0
15,960.0,960,33.51581904287462,33.51581904287462,7.122111542726619,0.0,33.51581914673138,1.0385676485689076e-07,0.0
16,1020.0,1020,33.51581904286499,33.51581904286499,7.596918978907698,0.0,33.51581914672112,1.0385613703164291e-07,0.0
17,1080.0,1080,33.51581904285476,33.51581904285476,8.071726415088643,0.0,33.51581914671022,1.038554699781435e-07,0.0
18,1140.0,1140,33.51581904284392,33.51581904284392,8.546533851269443,0.0,33.51581914669868,1.0385476369836457e-07,0.0
19,1200.0,1200,33.51581904283249,33.51581904283249,9.021341287450092,0.0,33.5158191466865,1.0385401819439774e-07,0.0
20,1260.0,1260,33.51581904282045,33.51581904282045,9.496148723630581,0.0,33.515819146673685,1.0385323346842474e-07,0.0
21,1320.0,1320,33.51581904280782,33.51581904280782,9.970956159810902,0.0,33.51581914666023,1.0385240952278921e-07,0.0
22,1380.0,1380,33.51581904279458,33.51581904279458,10.445763595991044,0.0,33.51581914664612,1.0385154635990654e-07,0.0
23,1440.0,1440,33.51581904278074,33.51581904278074,10.920571032171,0.0,33.51581914663139,1.0385064398231534e-07,0.0
24,1500.0,1500,33.5158190427663,33.5158190427663,11.395378468350765,0.0,33.51581914661601,1.0384970239269591e-07,0.0
25,1560.0,1560,33.51581904275127,33.51581904275127,11.870185904530329,0.0,33.51581914659999,1.0384872159382417e-07,0.0
26,1620.0,1620,33.51581904273562,33.51581904273562,12.344993340709681,0.0,33.515819146583326,1.0384770158858462e-07,0.0
27,1680.0,1680,33.515819042719386,33.515819042719386,12.819800776888814,0.0,33.51581914656603,1.0384664237997943e-07,0.0
28,1740.0,1740,33.515819042702546,33.515819042702546,13.29460821306772,0.0,33.51581914654809,1.0384554397115983e-07,0.0
29,1800.0,1800,33.5158190426851,33.5158190426851,13.76941564924639,0.0,33.51581914652951,1.0384440636535062e-07,0.0
30,1860.0,1860,33.51581904266706,33.51581904266706,14.244223085424816,0.0,33.51581914651029,1.0384322956590905e-07,0.0
31,1920.0,1920,33.515819042648424,33.515819042648424,14.719030521602987,0.0,33.51581914649043,1.038420135762917e-07,0.0
32,1980.0,1980,33.515819042629175,33.515819042629175,15.1938379577809,0.0,33.51581914646994,1.0384075840010782e-07,0.0
33,2040.0,2040,33.515819042609344,33.515819042609344,15.668645393958542,0.0,33.5158191464488,1.0383946404104214e-07,0.0
34,2100.0,2100,33.5158190425889,33.5158190425889,16.143452830135907,0.0,33.515819146427035,1.0383813050291362e-07,0.0
35,2160.0,2160,33.51581904256786,33.51581904256786,16.618260266312983,0.0,33.51581914640462,1.0383675778965898e-07,0.0
36,2220.0,2220,33.51581904254622,33.51581904254622,17.093067702489765,0.0,33.51581914638157,1.0383534590531981e-07,0.0
37,2280.0,2280,33.51581904252399,33.51581904252399,17.567875138666242,0.0,33.51581914635788,1.0383389485406826e-07,0.0
38,2340.0,2340,33.51581904250115,33.51581904250115,18.042682574842413,0.0,33.515819146333556,1.0383240464014828e-07,0.0
39,2400.0,2400,33.515819042477716,33.515819042477716,18.517490011018264,0.0,33.515819146308594,1.03830875268008e-07,0.0
40,2460.0,2460,33.515819042453685,33.515819042453685,18.992297447193785,0.0,33.515819146282986,1.0382930674209737e-07,0.0
41,2520.0,2520,33.51581904242905,33.51581904242905,19.467104883368968,0.0,33.515819146256746,1.0382769906708341e-07,0.0
42,2580.0,2580,33.51581904240382,33.51581904240382,19.941912319543807,0.0,33.51581914622987,1.0382605224765525e-07,0.0
43,2640.0,2640,33.51581904237799,33.51581904237799,20.416719755718294,0.0,33.51581914620236,1.038243662887117e-07,0.0
44,2700.0,2700,33.515819042351566,33.515819042351566,20.891527191892422,0.0,33.51581914617421,1.0382264119517734e-07,0.0
45,2760.0,2760,33.515819042324544,33.515819042324544,21.366334628066177,0.0,33.515819146145425,1.0382087697216622e-07,0.0
46,2820.0,2820,33.515819042296926,33.515819042296926,21.84114206423955,0.0,33.515819146116,1.0381907362484206e-07,0.0
47,2880.0,2880,33.51581904226871,33.51581904226871,22.31594950041254,0.0,33.515819146085946,1.0381723115854703e-07,0.0
48,2940.0,2940,33.5158190422399,33.5158190422399,22.79075693658513,0.0,33.51581914605525,1.0381534957868398e-07,0.0
49,3000.0,3000,33.51581904221049,33.51581904221049,23.265564372757318,0.0,33.515819146023915,1.0381342889078642e-07,0.0
50,3060.0,3060,33.51581904218048,33.51581904218048,23.7403718089291,0.0,33.51581914599195,1.0381146910052024e-07,0.0
51,3120.0,3120,33.51581904214988,33.51581904214988,24.21517924510046,0.0,33.51581914595935,1.0380947021364705e-07,0.0
52,3180.0,3180,33.51581904211868,33.51581904211868,24.68998668127139,0.0,33.51581914592611,1.0380743223605537e-07,0.0
53,3240.0,3240,33.51581904208688,33.51581904208688,25.164794117441883,0.0,33.51581914589224,1.0380535517371833e-07,0.0
54,3300.0,3300,33.515819042054495,33.515819042054495,25.63960155361193,0.0,33.51581914585773,1.0380323903276912e-07,0.0
55,3360.0,3360,33.51581904202151,33.51581904202151,26.114408989781523,0.0,33.5158191458226,1.0380108381943107e-07,0.0
56,3420.0,3420,33.51581904198793,33.51581904198793,26.589216425950653,0.0,33.51581914578682,1.0379888954001579e-07,0.0
57,3480.0,3480,33.515819041953755,33.515819041953755,27.064023862119317,0.0,33.51581914575041,1.0379665620099496e-07,0.0
58,3540.0,3540,33.51581904191899,33.51581904191899,27.5388312982875,0.0,33.51581914571337,1.0379438380892669e-07,0.0
59,3600.0,3600,33.515819041883624,33.515819041883624,28.0136387344552,0.0,33.51581914567569,1.0379207237049423e-07,0.0
60,3660.0,3660,33.515819041847664,33.515819041847664,28.4884461706224,0.0,33.51581914563739,1.0378972189249483e-07,0.0
61,3720.0,3720,33.51581904181111,33.51581904181111,28.9632536067891,0.0,33.51581914559845,1.0378733238182512e-07,0.0
62,3780.0,3780,33.51581904177397,33.51581904177397,29.438061042955283,0.0,33.51581914555887,1.0378490384549208e-07,0.0
63,3840.0,3840,33.515819041736236,33.515819041736236,29.91286847912095,0.0,33.51581914551867,1.0378243629065537e-07,0.0
64,3900.0,3900,33.5158190416979,33.5158190416979,30.387675915286092,0.0,33.515819145477835,1.0377992972453724e-07,0.0
65,3960.0,3960,33.515819041658986,33.515819041658986,30.86248335145069,0.0,33.51581914543637,1.0377738415451625e-07,0.0
66,4020.0,4020,33.515819041619466,33.515819041619466,31.337290787614748,0.0,33.51581914539427,1.0377479958804458e-07,0.0
67,4080.0,4080,33.51581904157936,33.51581904157936,31.812098223778253,0.0,33.515819145351536,1.0377217603273628e-07,0.0
68,4140.0,4140,33.51581904153866,33.51581904153866,32.28690565994119,0.0,33.51581914530818,1.037695134962477e-07,0.0
69,4200.0,4200,33.51581904149737,33.51581904149737,32.76171309610356,0.0,33.51581914526419,1.0376681198643021e-07,0.0
70,4260.0,4260,33.515819041455494,33.515819041455494,33.23652053226535,0.0,33.51581914521957,1.037640715111922e-07,0.0
71,4320.0,4320,33.515819041413025,33.515819041413025,33.71132796842656,0.0,33.51581914517431,1.0376129207856162e-07,0.0
72,4380.0,4380,33.51581904136996,33.51581904136996,34.18613540458717,0.0,33.51581914512843,1.0375847369669704e-07,0.0
73,4440.0,4440,33.51581904132631,33.51581904132631,34.66094284074718,0.0,33.51581914508192,1.0375561637386558e-07,0.0
74,4500.0,4500,33.515819041282064,33.515819041282064,35.13575027690657,0.0,33.51581914503479,1.037527201184355e-07,0.0
75,4560.0,4560,33.515819041237236,33.515819041237236,35.61055771306535,0.0,33.51581914498702,1.0374978493888915e-07,0.0
76,4620.0,4620,33.51581904119182,33.51581904119182,36.0853651492235,0.0,33.515819144938625,1.0374681084383028e-07,0.0
77,4680.0,4680,33.515819041145804,33.515819041145804,36.56017258538101,0.0,33.515819144889605,1.0374379784196382e-07,0.0
78,4740.0,4740,33.51581904109921,33.51581904109921,37.03498002153788,0.0,33.51581914483996,1.037407459421253e-07,0.0
79,4800.0,4800,33.515819041052026,33.515819041052026,37.50978745769411,0.0,33.51581914478968,1.0373765515324592e-07,0.0
80,4860.0,4860,33.51581904100425,33.51581904100425,37.98459489384966,0.0,33.51581914473878,1.0373452548435805e-07,0.0
81,4920.0,4920,33.5158190409559,33.5158190409559,38.45940233000455,0.0,33.51581914468725,1.0373135694463756e-07,0.0
82,4980.0,4980,33.51581904090695,33.51581904090695,38.93420976615876,0.0,33.515819144635095,1.0372814954335411e-07,0.0
83,5040.0,5040,33.515819040857416,33.515819040857416,39.409017202312285,0.0,33.515819144582316,1.0372490328987858e-07,0.0
84,5100.0,5100,33.515819040807294,33.515819040807294,39.88382463846512,0.0,33.51581914452891,1.0372161819371612e-07,0.0
85,5160.0,5160,33.51581904075659,33.51581904075659,40.35863207461725,0.0,33.51581914447488,1.0371829426445095e-07,0.0
86,5220.0,5220,33.515819040705296,33.515819040705296,40.83343951076867,0.0,33.51581914442023,1.0371493151183843e-07,0.0
87,5280.0,5280,33.515819040653426,33.515819040653426,41.30824694691937,0.0,33.515819144364954,1.0371152994566331e-07,0.0
88,5340.0,5340,33.51581904060096,33.51581904060096,41.78305438306934,0.0,33.51581914430905,1.037080895758796e-07,0.0
89,5400.0,5400,33.51581904054791,33.51581904054791,42.25786181921858,0.0,33.515819144252525,1.0370461041253698e-07,0.0
90,5460.0,5460,33.515819040494286,33.515819040494286,42.732669255367085,0.0,33.515819144195376,1.0370109246579731e-07,0.0
91,5520.0,5520,33.51581904044007,33.51581904044007,43.20747669151483,0.0,33.51581914413761,1.0369753574592918e-07,0.0
92,5580.0,5580,33.515819040385274,33.515819040385274,43.68228412766181,0.0,33.51581914407922,1.0369394026331705e-07,0.0
93,5640.0,5640,33.5158190403299,33.5158190403299,44.15709156380803,0.0,33.515819144020206,1.0369030602844473e-07,0.0
94,5700.0,5700,33.51581904027394,33.51581904027394,44.63189899995348,0.0,33.51581914396057,1.0368663305191928e-07,0.0
95,5760.0,5760,33.515819040217394,33.515819040217394,45.106706436098136,0.0,33.515819143900316,1.0368292134444159e-07,0.0
96,5820.0,5820,33.515819040160274,33.515819040160274,45.58151387224201,0.0,33.515819143839444,1.0367917091686153e-07,0.0
97,5880.0,5880,33.51581904010256,33.51581904010256,46.05632130838508,0.0,33.51581914377795,1.0367538178007499e-07,0.0
98,5940.0,5940,33.51581904004428,33.51581904004428,46.531128744527344,0.0,33.51581914371584,1.0367155394513787e-07,0.0
99,6000.0,6000,33.515819039985416,33.515819039985416,47.00593618066879,0.0,33.515819143653104,1.0366768742320913e-07,0.0
100,6060.0,6060,33.515819039925965,33.515819039925965,47.48074361680941,0.0,33.515819143589745,1.0366378222553783e-07,0.0
101,6120.0,6120,33.51581903986594,33.51581903986594,47.955551052949204,0.0,33.51581914352578,1.0365983836350735e-07,0.0
102,6180.0,6180,33.515819039805336,33.515819039805336,48.43035848908815,0.0,33.515819143461194,1.036558558485875e-07,0.0
103,6240.0,6240,33.51581903974415,33.51581903974415,48.90516592522626,0.0,33.51581914339599,1.0365183469237322e-07,0.0
104,6300.0,6300,33.51581903968239,33.51581903968239,49.3799733613635,0.0,33.51581914333016,1.0364777490655323e-07,0.0
105,6360.0,6360,33.51581903962005,33.51581903962005,49.85478079749988,0.0,33.51581914326373,1.0364367650294319e-07,0.0
106,6420.0,6420,33.51581903955714,33.51581903955714,50.329588233635384,0.0,33.51581914319667,1.0363953949344709e-07,0.0
107,6480.0,6480,33.51581903949364,33.51581903949364,50.80439566977001,0.0,33.51581914312901,1.0363536389010871e-07,0.0
108,6540.0,6540,33.51581903942957,33.51581903942957,51.279203105903754,0.0,33.515819143060725,1.0363114970503803e-07,0.0
109,6600.0,6600,33.51581903936493,33.51581903936493,51.75401054203659,0.0,33.51581914299183,1.0362689695049777e-07,0.0
110,6660.0,6660,33.51581903929971,33.51581903929971,52.22881797816852,0.0,33.51581914292231,1.0362260563881497e-07,0.0
111,6720.0,6720,33.51581903923392,33.51581903923392,52.703625414299545,0.0,33.51581914285219,1.036182757824731e-07,0.0
112,6780.0,6780,33.515819039167546,33.515819039167546,53.178432850429644,0.0,33.515819142781446,1.0361390739401077e-07,0.0
113,6840.0,6840,33.5158190391006,33.5158190391006,53.65324028655882,0.0,33.5158191427101,1.036095004861101e-07,0.0
114,6900.0,6900,33.51581903903308,33.51581903903308,54.12804772268705,0.0,33.515819142638136,1.0360505507158933e-07,0.0
115,6960.0,6960,33.51581903896499,33.51581903896499,54.602855158814336,0.0,33.51581914256556,1.0360057116326119e-07,0.0
116,7020.0,7020,33.51581903889633,33.51581903889633,55.077662594940676,0.0,33.515819142492376,1.0359604877417203e-07,0.0
117,7080.0,7080,33.51581903882709,33.51581903882709,55.55247003106604,0.0,33.515819142418586,1.0359148791743075e-07,0.0
118,7140.0,7140,33.515819038757286,33.515819038757286,56.027277467190444,0.0,33.51581914234418,1.035868886062272e-07,0.0
119,7200.0,7200,33.51581903868691,33.51581903868691,56.50208490331387,0.0,33.51581914226916,1.0358225085388366e-07,0.0
120,7260.0,7260,33.51581903861596,33.51581903861596,56.97689233943631,0.0,33.515819142193536,1.0357757467382912e-07,0.0
121,7320.0,7320,33.51581903854444,33.51581903854444,57.451699775557756,0.0,33.5158191421173,1.0357286007957718e-07,0.0
122,7380.0,7380,33.51581903847236,33.51581903847236,57.92650721167821,0.0,33.51581914204046,1.0356810708479046e-07,0.0
123,7440.0,7440,33.5158190383997,33.5158190383997,58.40131464779764,0.0,33.515819141963014,1.0356331570318493e-07,0.0
124,7500.0,7500,33.51581903832647,33.51581903832647,58.87612208391606,0.0,33.51581914188496,1.0355848594863843e-07,0.0
125,7560.0,7560,33.51581903825268,33.51581903825268,59.350929520033446,0.0,33.5158191418063,1.0355361783508768e-07,0.0
126,7620.0,7620,33.515819038178314,33.515819038178314,59.82573695614981,0.0,33.51581914172703,1.0354871137660368e-07,0.0
127,7680.0,7680,33.51581903810339,33.51581903810339,60.30054439226513,0.0,33.51581914164716,1.0354376658734572e-07,0.0
128,7740.0,7740,33.51581903802789,33.51581903802789,60.7753518283794,0.0,33.51581914156668,1.0353878348159639e-07,0.0
129,7800.0,7800,33.515819037951836,33.515819037951836,61.250159264492616,0.0,33.5158191414856,1.0353376207371915e-07,0.0
130,7860.0,7860,33.515819037875204,33.515819037875204,61.72496670060476,0.0,33.51581914140391,1.0352870237821733e-07,0.0
131,7920.0,7920,33.51581903779802,33.51581903779802,62.19977413671584,0.0,33.51581914132162,1.0352360440966412e-07,0.0
132,7980.0,7980,33.51581903772026,33.51581903772026,62.674581572825836,0.0,33.51581914123873,1.0351846818275231e-07,0.0
133,8040.0,8040,33.51581903764194,33.51581903764194,63.14938900893474,0.0,33.515819141155234,1.0351329371229796e-07,0.0
134,8100.0,8100,33.51581903756306,33.51581903756306,63.62419644504255,0.0,33.51581914107114,1.0350808101318147e-07,0.0
135,8160.0,8160,33.51581903748362,33.51581903748362,64.09900388114926,0.0,33.515819140986444,1.0350283010043778e-07,0.0
136,8220.0,8220,33.51581903740361,33.51581903740361,64.57381131725485,0.0,33.515819140901144,1.0349754098914785e-07,0.0
137,8280.0,8280,33.51581903732304,33.51581903732304,65.04861875335932,0.0,33.51581914081525,1.034922136945508e-07,0.0
138,8340.0,8340,33.515819037241904,33.515819037241904,65.52342618946265,0.0,33.51581914072875,1.0348684823194648e-07,0.0
139,8400.0,8400,33.51581903716021,33.51581903716021,65.99823362556486,0.0,33.51581914064166,1.0348144461677273e-07,0.0
140,8460.0,8460,33.51581903707796,33.51581903707796,66.47304106166594,0.0,33.515819140553965,1.0347600286455194e-07,0.0
141,8520.0,8520,33.515819036995154,33.515819036995154,66.94784849776585,0.0,33.51581914046567,1.034705229909041e-07,0.0
142,8580.0,8580,33.515819036911786,33.515819036911786,67.42265593386459,0.0,33.515819140376784,1.0346500501158708e-07,0.0
143,8640.0,8640,33.51581903682786,33.51581903682786,67.89746336996218,0.0,33.5158191402873,1.0345944894242687e-07,0.0
144,8700.0,8700,33.515819036743366,33.515819036743366,68.3722708060586,0.0,33.51581914019722,1.0345385479936162e-07,0.0
145,8760.0,8760,33.51581903665832,33.51581903665832,68.84707824215383,0.0,33.51581914010655,1.0344822259843073e-07,0.0
146,8820.0,8820,33.51581903657272,33.51581903657272,69.32188567824787,0.0,33.515819140015275,1.034425523557729e-07,0.0
147,8880.0,8880,33.51581903648657,33.51581903648657,69.7966931143407,0.0,33.515819139923416,1.0343684408765187e-07,0.0
148,8940.0,8940,33.515819036399854,33.515819036399854,70.27150055043234,0.0,33.51581913983095,1.0343109781041611e-07,0.0
149,9000.0,9000,33.51581903631259,33.51581903631259,70.74630798652275,0.0,33.5158191397379,1.0342531354049311e-07,0.0
150,9060.0,9060,33.51581903622477,33.51581903622477,71.22111542261194,0.0,33.51581913964426,1.0341949129445572e-07,0.0
151,9120.0,9120,33.51581903613639,33.51581903613639,71.69592285869992,0.0,33.515819139550025,1.0341363108896691e-07,0.0
152,9180.0,9180,33.51581903604747,33.51581903604747,72.17073029478667,0.0,33.5158191394552,1.0340773294075957e-07,0.0
153,9240.0,9240,33.51581903595798,33.51581903595798,72.64553773087214,0.0,33.515819139359785,1.0340179686672112e-07,0.0
154,9300.0,9300,33.51581903586795,33.51581903586795,73.12034516695637,0.0,33.515819139263776,1.0339582288377023e-07,0.0
155,9360.0,9360,33.51581903577737,33.51581903577737,73.59515260303934,0.0,33.51581913916718,1.0338981100900219e-07,0.0
156,9420.0,9420,33.515819035686235,33.515819035686235,74.06996003912103,0.0,33.51581913906999,1.0338376125956932e-07,0.0
157,9480.0,9480,33.51581903559455,33.51581903559455,74.54476747520145,0.0,33.51581913897222,1.033776736527159e-07,0.0
158,9540.0,9540,33.51581903550231,33.51581903550231,75.01957491128059,0.0,33.51581913887386,1.0337154820581501e-07,0.0
159,9600.0,9600,33.51581903540953,33.51581903540953,75.49438234735845,0.0,33.515819138774916,1.0336538493632614e-07,0.0
160,9660.0,9660,33.5158190353162,33.5158190353162,75.969189783435,0.0,33.51581913867538,1.0335918386181739e-07,0.0
161,9720.0,9720,33.515819035222314,33.515819035222314,76.44399721951024,0.0,33.51581913857526,1.0335294499994877e-07,0.0
162,9780.0,9780,33.51581903512789,33.51581903512789,76.91880465558418,0.0,33.515819138474555,1.0334666836846495e-07,0.0
163,9840.0,9840,33.51581903503291,33.51581903503291,77.39361209165679,0.0,33.51581913837327,1.0334035398523751e-07,0.0
164,9900.0,9900,33.515819034937394,33.515819034937394,77.86841952772805,0.0,33.5158191382714,1.0333400186822266e-07,0.0
