,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.392806200531634,24.392806200531638,9.389878741750978e-14,0.0,24.392806625295773,4.2476413518296247e-07,412.6043229752311
1,120.0,120,24.392806200539844,24.392806200539848,0.3455647534457926,0.0,24.39280662530358,4.247637334734404e-07,0.3287671232876712
2,180.0,180,24.39280620055627,24.39280620055627,0.6911295068916079,0.0,24.392806625319196,4.247629300550233e-07,0.03397260273972603
3,240.0,240,24.392806200580896,24.3928062005809,1.0366942603376583,0.0,24.392806625342622,4.247617249291144e-07,0.023148148148148147
4,300.0,300,24.392806200613737,24.39280620061374,1.382259013784061,0.0,24.392806625373854,4.2476011809768434e-07,0.12
5,360.0,360,24.39280620065479,24.39280620065479,1.7278237672309325,0.0,24.392806625412902,4.247581095634128e-07,0.0
6,420.0,420,24.392806200704044,24.392806200704044,2.0733885206783906,0.0,24.392806625459745,4.2475569932966603e-07,0.0
7,480.0,480,24.39280620076151,24.39280620076151,2.418953274126553,0.0,24.392806625514396,4.2475288740041527e-07,0.0
8,540.0,540,24.392806200827177,24.39280620082718,2.7645180275755363,0.0,24.392806625576853,4.247496737803927e-07,0.0
9,600.0,600,24.39280620090105,24.39280620090105,3.1100827810254574,0.0,24.39280662564711,4.2474605847496524e-07,0.0
10,660.0,660,24.392806200983127,24.392806200983127,3.4556475344764346,0.0,24.392806625725168,4.247420414900968e-07,0.0
11,720.0,720,24.3928062010734,24.3928062010734,3.801212287928584,0.0,24.392806625811026,4.247376228325501e-07,0.0
12,780.0,780,24.392806201171876,24.392806201171876,4.146777041382023,0.0,24.39280662590468,4.2473280250963264e-07,0.0
13,840.0,840,24.392806201278542,24.392806201278542,4.492341794836871,0.0,24.392806626006127,4.247275805294581e-07,0.0
14,900.0,900,24.39280620139341,24.39280620139341,4.837906548293242,0.0,24.392806626115366,4.247219569006478e-07,0.0
15,960.0,960,24.39280620151646,24.39280620151646,5.183471301751255,0.0,24.392806626232396,4.247159316325992e-07,0.0
16,1020.0,1020,24.3928062016477,24.39280620164771,5.529036055211026,0.0,24.392806626357213,4.247095047354639e-07,0.0
17,1080.0,1080,24.39280620178713,24.392806201787135,5.874600808672672,0.0,24.39280662648981,4.247026762197962e-07,0.0
18,1140.0,1140,24.392806201934743,24.392806201934743,6.2201655621363106,0.0,24.392806626630193,4.2469544609715096e-07,0.0
19,1200.0,1200,24.392806202090533,24.392806202090533,6.565730315602058,0.0,24.39280662677835,4.246878143794039e-07,0.0
20,1260.0,1260,24.392806202254494,24.392806202254494,6.911295069070031,0.0,24.392806626934277,4.246797810794607e-07,0.0
21,1320.0,1320,24.39280620242663,24.39280620242663,7.256859822540349,0.0,24.392806627097976,4.246713462106377e-07,0.0
22,1380.0,1380,24.39280620260693,24.392806202606934,7.602424576013124,0.0,24.392806627269444,4.246625097870275e-07,0.0
23,1440.0,1440,24.3928062027954,24.3928062027954,7.947989329488478,0.0,24.39280662744867,4.2465327182341686e-07,0.0
24,1500.0,1500,24.392806202992023,24.392806202992023,8.293554082966523,0.0,24.392806627635657,4.246436323351673e-07,0.0
25,1560.0,1560,24.392806203196802,24.392806203196802,8.639118836447379,0.0,24.392806627830396,4.2463359133840916e-07,0.0
26,1620.0,1620,24.392806203409734,24.392806203409734,8.98468358993116,0.0,24.392806628032883,4.246231488498849e-07,0.0
27,1680.0,1680,24.39280620363081,24.39280620363081,9.330248343417981,0.0,24.39280662824311,4.2461230488706836e-07,0.0
28,1740.0,1740,24.392806203860022,24.392806203860022,9.675813096907966,0.0,24.392806628461084,4.246010594680381e-07,0.0
29,1800.0,1800,24.392806204097372,24.392806204097372,10.021377850401224,0.0,24.392806628686785,4.2458941261161163e-07,0.0
30,1860.0,1860,24.39280620434285,24.39280620434285,10.366942603897874,0.0,24.392806628920216,4.245773643372483e-07,0.0
31,1920.0,1920,24.392806204596454,24.392806204596454,10.712507357398033,0.0,24.39280662916137,4.2456491466507944e-07,0.0
32,1980.0,1980,24.39280620485817,24.39280620485817,11.058072110901813,0.0,24.392806629410238,4.2455206361591534e-07,0.0
33,2040.0,2040,24.392806205128004,24.392806205128007,11.403636864409336,0.0,24.39280662966682,4.2453881121125334e-07,0.0
34,2100.0,2100,24.392806205405943,24.392806205405943,11.749201617920713,0.0,24.392806629931105,4.245251574732399e-07,0.0
35,2160.0,2160,24.392806205691983,24.392806205691986,12.094766371436059,0.0,24.39280663020309,4.245111024247083e-07,0.0
36,2220.0,2220,24.392806205986115,24.392806205986115,12.440331124955497,0.0,24.392806630482763,4.244966460892234e-07,0.0
37,2280.0,2280,24.392806206288334,24.392806206288334,12.785895878479135,0.0,24.392806630770124,4.244817884909321e-07,0.0
38,2340.0,2340,24.39280620659863,24.39280620659863,13.13146063200709,0.0,24.392806631065167,4.2446652965472793e-07,0.0
39,2400.0,2400,24.392806206917,24.392806206917,13.477025385539482,0.0,24.392806631367872,4.244508696061536e-07,0.0
40,2460.0,2460,24.39280620724344,24.39280620724344,13.822590139076423,0.0,24.392806631678248,4.244348083714611e-07,0.0
41,2520.0,2520,24.39280620757793,24.39280620757793,14.168154892618027,0.0,24.39280663199628,4.2441834597748456e-07,0.0
42,2580.0,2580,24.392806207920476,24.39280620792048,14.513719646164411,0.0,24.392806632321957,4.244014824518419e-07,0.0
43,2640.0,2640,24.39280620827106,24.392806208271065,14.859284399715692,0.0,24.392806632655283,4.2438421782288244e-07,0.0
44,2700.0,2700,24.392806208629683,24.392806208629683,15.204849153271981,0.0,24.392806632996237,4.243665521194408e-07,0.0
45,2760.0,2760,24.39280620899633,24.39280620899633,15.550413906833398,0.0,24.39280663334482,4.243484853712175e-07,0.0
46,2820.0,2820,24.392806209370995,24.392806209370995,15.89597866040005,0.0,24.392806633701017,4.243300176084577e-07,0.0
47,2880.0,2880,24.392806209753672,24.392806209753672,16.24154341397206,0.0,24.392806634064822,4.243111488621682e-07,0.0
48,2940.0,2940,24.392806210144347,24.39280621014435,16.587108167549534,0.0,24.39280663443623,4.242918791640573e-07,0.0
49,3000.0,3000,24.392806210543014,24.392806210543014,16.932672921132593,0.0,24.392806634815226,4.2427220854645287e-07,0.0
50,3060.0,3060,24.392806210949665,24.392806210949665,17.27823767472135,0.0,24.392806635201804,4.242521370424217e-07,0.0
51,3120.0,3120,24.39280621136429,24.39280621136429,17.623802428315916,0.0,24.39280663559596,4.2423166468563525e-07,0.0
52,3180.0,3180,24.39280621178688,24.39280621178688,17.969367181916407,0.0,24.392806635997673,4.24210791510504e-07,0.0
53,3240.0,3240,24.392806212217423,24.392806212217426,18.314931935522935,0.0,24.39280663640694,4.24189517552207e-07,0.0
54,3300.0,3300,24.39280621265591,24.392806212655913,18.660496689135623,0.0,24.392806636823757,4.241678428464088e-07,0.0
55,3360.0,3360,24.392806213102336,24.392806213102336,19.00606144275457,0.0,24.392806637248103,4.241457674296173e-07,0.0
56,3420.0,3420,24.392806213556682,24.392806213556682,19.3516261963799,0.0,24.392806637679975,4.241232913390568e-07,0.0
57,3480.0,3480,24.392806214018947,24.392806214018947,19.69719095001172,0.0,24.39280663811936,4.2410041461245195e-07,0.0
58,3540.0,3540,24.39280621448911,24.392806214489113,20.042755703650148,0.0,24.392806638566253,4.240771372884304e-07,0.0
59,3600.0,3600,24.392806214967173,24.392806214967173,20.388320457295293,0.0,24.392806639020634,4.2405345940610517e-07,0.0
60,3660.0,3660,24.392806215453113,24.392806215453117,20.73388521094727,0.0,24.392806639482497,4.2402938100543255e-07,0.0
61,3720.0,3720,24.392806215946926,24.39280621594693,21.079449964606194,0.0,24.392806639951832,4.2400490212707806e-07,0.0
62,3780.0,3780,24.3928062164486,24.3928062164486,21.425014718272173,0.0,24.392806640428628,4.239800228122446e-07,0.0
63,3840.0,3840,24.392806216958125,24.392806216958125,21.77057947194532,0.0,24.39280664091287,4.239547431029039e-07,0.0
64,3900.0,3900,24.392806217475485,24.392806217475485,22.116144225625753,0.0,24.39280664140455,4.2392906304185624e-07,0.0
65,3960.0,3960,24.39280621800067,24.392806218000672,22.461708979313578,0.0,24.392806641903654,4.239029826723348e-07,0.0
66,4020.0,4020,24.39280621853367,24.39280621853367,22.807273733008905,0.0,24.392806642410175,4.238765020384237e-07,0.0
67,4080.0,4080,24.39280621907447,24.392806219074473,23.15283848671185,0.0,24.392806642924096,4.238496211849312e-07,0.0
68,4140.0,4140,24.392806219623058,24.392806219623065,23.498403240422526,0.0,24.392806643445404,4.2382234015724014e-07,0.0
69,4200.0,4200,24.39280622017943,24.39280622017943,23.84396799414104,0.0,24.392806643974087,4.237946590015769e-07,0.0
70,4260.0,4260,24.39280622074356,24.39280622074356,24.189532747867506,0.0,24.392806644510138,4.2376657776475006e-07,0.0
71,4320.0,4320,24.392806221315443,24.392806221315443,24.535097501602028,0.0,24.39280664505354,4.237380964943222e-07,0.0
72,4380.0,4380,24.39280622189506,24.392806221895064,24.88066225534473,0.0,24.39280664560428,4.2370921523843796e-07,0.0
73,4440.0,4440,24.39280622248241,24.39280622248241,25.226227009095712,0.0,24.392806646162345,4.236799340462049e-07,0.0
74,4500.0,4500,24.392806223077468,24.392806223077468,25.571791762855092,0.0,24.392806646727724,4.236502529671487e-07,0.0
75,4560.0,4560,24.392806223680225,24.39280622368023,25.917356516622974,0.0,24.392806647300404,4.2362017205163843e-07,0.0
76,4620.0,4620,24.39280622429067,24.39280622429067,26.262921270399467,0.0,24.392806647880363,4.235896913507522e-07,0.0
77,4680.0,4680,24.39280622490878,24.39280622490878,26.608486024184685,0.0,24.392806648467598,4.2355881091619524e-07,0.0
78,4740.0,4740,24.392806225534553,24.392806225534553,26.95405077797874,0.0,24.392806649062084,4.2352753080044155e-07,0.0
79,4800.0,4800,24.392806226167966,24.392806226167966,27.29961553178174,0.0,24.392806649663818,4.2349585105662943e-07,0.0
80,4860.0,4860,24.392806226809007,24.392806226809007,27.645180285593785,0.0,24.39280665027278,4.2346377173866596e-07,0.0
81,4920.0,4920,24.392806227457665,24.392806227457665,27.990745039414996,0.0,24.39280665088896,4.234312929011227e-07,0.0
82,4980.0,4980,24.392806228113923,24.392806228113923,28.336309793245476,0.0,24.392806651512338,4.233984145992504e-07,0.0
83,5040.0,5040,24.392806228777765,24.392806228777765,28.681874547085336,0.0,24.3928066521429,4.2336513688903863e-07,0.0
84,5100.0,5100,24.39280622944917,24.39280622944917,29.027439300934688,0.0,24.392806652780635,4.2333145982714887e-07,0.0
85,5160.0,5160,24.392806230128134,24.392806230128137,29.37300405479363,0.0,24.392806653425524,4.232973834710339e-07,0.0
86,5220.0,5220,24.39280623081464,24.392806230814642,29.718568808662276,0.0,24.39280665407755,4.232629078788554e-07,0.0
87,5280.0,5280,24.39280623150867,24.39280623150867,30.064133562540736,0.0,24.392806654736702,4.232280331093575e-07,0.0
88,5340.0,5340,24.3928062322102,24.3928062322102,30.409698316429115,0.0,24.39280665540296,4.2319275922214246e-07,0.0
89,5400.0,5400,24.392806232919227,24.392806232919227,30.755263070327523,0.0,24.392806656076317,4.2315708627740245e-07,0.0
90,5460.0,5460,24.39280623363573,24.39280623363573,31.10082782423606,0.0,24.39280665675675,4.231210143362178e-07,0.0
91,5520.0,5520,24.392806234359696,24.392806234359696,31.44639257815484,0.0,24.39280665744424,4.2308454346013155e-07,0.0
92,5580.0,5580,24.3928062350911,24.3928062350911,31.791957332083967,0.0,24.392806658138777,4.2304767371170207e-07,0.0
93,5640.0,5640,24.392806235829934,24.392806235829937,32.137522086023544,0.0,24.39280665884034,4.230104051539503e-07,0.0
94,5700.0,5700,24.392806236576178,24.392806236576178,32.48308683997369,0.0,24.392806659548917,4.22972737850823e-07,0.0
95,5760.0,5760,24.39280623732981,24.39280623732981,32.828651593934495,0.0,24.392806660264487,4.2293467186676674e-07,0.0
96,5820.0,5820,24.392806238090824,24.392806238090827,33.17421634790607,0.0,24.392806660987034,4.2289620726710915e-07,0.0
97,5880.0,5880,24.392806238859198,24.3928062388592,33.519781101888526,0.0,24.39280666171654,4.2285734411790176e-07,0.0
98,5940.0,5940,24.39280623963491,24.39280623963491,33.86534585588196,0.0,24.392806662452998,4.228180824858679e-07,0.0
99,6000.0,6000,24.39280624041795,24.39280624041795,34.21091060988649,0.0,24.392806663196374,4.2277842243838775e-07,0.0
100,6060.0,6060,24.392806241208294,24.392806241208294,34.5564753639022,0.0,24.39280666394666,4.227383640437372e-07,0.0
101,6120.0,6120,24.39280624200593,24.39280624200593,34.90204011792922,0.0,24.392806664703837,4.226979073707819e-07,0.0
102,6180.0,6180,24.392806242810835,24.392806242810835,35.247604871967624,0.0,24.392806665467887,4.2265705248917116e-07,0.0
103,6240.0,6240,24.39280624362299,24.392806243622992,35.59316962601755,0.0,24.392806666238794,4.2261579946926347e-07,0.0
104,6300.0,6300,24.392806244442383,24.392806244442387,35.938734380079076,0.0,24.392806667016533,4.2257414838214867e-07,0.0
105,6360.0,6360,24.39280624526899,24.39280624526899,36.284299134152306,0.0,24.39280666780109,4.225320992996857e-07,0.0
106,6420.0,6420,24.392806246102797,24.392806246102797,36.62986388823737,0.0,24.39280666859245,4.224896522944348e-07,0.0
107,6480.0,6480,24.392806246943778,24.392806246943778,36.975428642334336,0.0,24.392806669390588,4.224468074396358e-07,0.0
108,6540.0,6540,24.392806247791924,24.392806247791924,37.32099339644333,0.0,24.39280667019549,4.2240356480941657e-07,0.0
109,6600.0,6600,24.392806248647204,24.392806248647204,37.66655815056445,0.0,24.392806671007133,4.2235992447843493e-07,0.0
110,6660.0,6660,24.39280624950961,24.39280624950961,38.01212290469779,0.0,24.3928066718255,4.2231588652226695e-07,0.0
111,6720.0,6720,24.392806250379117,24.392806250379117,38.35768765884346,0.0,24.392806672650572,4.222714510171081e-07,0.0
112,6780.0,6780,24.392806251255706,24.39280625125571,38.70325241300156,0.0,24.392806673482326,4.222266180400273e-07,0.0
113,6840.0,6840,24.39280625213936,24.39280625213936,39.04881716717219,0.0,24.39280667432075,4.2218138766859343e-07,0.0
114,6900.0,6900,24.392806253030052,24.392806253030056,39.394381921355446,0.0,24.392806675165815,4.221357599814056e-07,0.0
115,6960.0,6960,24.39280625392777,24.39280625392777,39.739946675551444,0.0,24.392806676017507,4.220897350576151e-07,0.0
116,7020.0,7020,24.39280625483249,24.392806254832493,40.08551142976027,0.0,24.392806676875804,4.2204331297716467e-07,0.0
