,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.99709835434504,22.99709835434504,2.0679707328610807e-14,0.0,22.997098408571905,5.422686281533563e-08,141.33720685911535
1,120.0,120,22.997098354344587,22.997098354344587,0.3257922265510224,0.0,22.997098408571414,5.422682336006436e-08,0.3287671232876712
2,180.0,180,22.99709835434368,22.99709835434368,0.6515844531020168,0.0,22.997098408570423,5.422674444965866e-08,0.03397260273972603
3,240.0,240,22.997098354342317,22.99709835434232,0.977376679652999,0.0,22.997098408568945,5.422662608439491e-08,0.023148148148148147
4,300.0,300,22.997098354340498,22.997098354340498,1.3031689062039622,0.0,22.997098408566966,5.422646826470153e-08,0.12
5,360.0,360,22.99709835433823,22.99709835433823,1.6289611327548998,0.0,22.997098408564504,5.4226270991133956e-08,0.0
6,420.0,420,22.997098354335506,22.997098354335506,1.954753359305806,0.0,22.997098408561538,5.42260342643943e-08,0.0
7,480.0,480,22.997098354332326,22.997098354332326,2.2805455858566743,0.0,22.997098408558085,5.422575808531974e-08,0.0
8,540.0,540,22.997098354328692,22.997098354328692,2.606337812407498,0.0,22.997098408554137,5.422544245488964e-08,0.0
9,600.0,600,22.997098354324603,22.997098354324603,2.9321300389582707,0.0,22.997098408549693,5.422508737422651e-08,0.0
10,660.0,660,22.997098354320066,22.997098354320066,3.2579222655089866,0.0,22.99709840854476,5.422469284459326e-08,0.0
11,720.0,720,22.997098354315067,22.997098354315067,3.5837144920596398,0.0,22.99709840853933,5.42242588673798e-08,0.0
12,780.0,780,22.99709835430962,22.99709835430962,3.909506718610223,0.0,22.997098408533407,5.422378544413795e-08,0.0
13,840.0,840,22.997098354303716,22.997098354303716,4.2352989451607295,0.0,22.99709840852699,5.422327257654115e-08,0.0
14,900.0,900,22.99709835429736,22.99709835429736,4.561091171711155,0.0,22.99709840852008,5.422272026640507e-08,0.0
15,960.0,960,22.99709835429055,22.99709835429055,4.8868833982614905,0.0,22.99709840851268,5.422212851570099e-08,0.0
16,1020.0,1020,22.997098354283285,22.997098354283285,5.212675624811733,0.0,22.997098408504783,5.4221497326514687e-08,0.0
17,1080.0,1080,22.997098354275565,22.997098354275565,5.538467851361872,0.0,22.99709840849639,5.422082670109561e-08,0.0
18,1140.0,1140,22.997098354267393,22.997098354267393,5.864260077911903,0.0,22.997098408487513,5.422011664181934e-08,0.0
19,1200.0,1200,22.997098354258767,22.997098354258767,6.190052304461822,0.0,22.997098408478138,5.421936715120989e-08,0.0
20,1260.0,1260,22.997098354249687,22.997098354249687,6.515844531011619,0.0,22.99709840846827,5.421857823191832e-08,0.0
21,1320.0,1320,22.997098354240155,22.997098354240155,6.8416367575612895,0.0,22.997098408457905,5.4217749886740554e-08,0.0
22,1380.0,1380,22.997098354230168,22.997098354230168,7.1674289841108285,0.0,22.997098408447048,5.4216882118626386e-08,0.0
23,1440.0,1440,22.997098354219727,22.99709835421973,7.493221210660227,0.0,22.9970984084357,5.421597493064275e-08,0.0
24,1500.0,1500,22.997098354208834,22.997098354208834,7.819013437209479,0.0,22.99709840842386,5.421502832602296e-08,0.0
25,1560.0,1560,22.997098354197487,22.997098354197487,8.14480566375858,0.0,22.99709840841153,5.421404230810855e-08,0.0
26,1620.0,1620,22.997098354185685,22.997098354185685,8.470597890307525,0.0,22.997098408398703,5.421301688040383e-08,0.0
27,1680.0,1680,22.99709835417343,22.99709835417343,8.796390116856303,0.0,22.997098408385384,5.4211952046548173e-08,0.0
28,1740.0,1740,22.997098354160723,22.997098354160723,9.122182343404912,0.0,22.997098408371574,5.4210847810314224e-08,0.0
29,1800.0,1800,22.997098354147564,22.997098354147564,9.447974569953342,0.0,22.99709840835727,5.420970417561682e-08,0.0
30,1860.0,1860,22.99709835413395,22.99709835413395,9.773766796501587,0.0,22.99709840834247,5.420852114651393e-08,0.0
31,1920.0,1920,22.997098354119885,22.997098354119885,10.099559023049643,0.0,22.997098408327183,5.420729872720304e-08,0.0
32,1980.0,1980,22.99709835410536,22.99709835410536,10.425351249597504,0.0,22.997098408311402,5.4206036922022045e-08,0.0
33,2040.0,2040,22.99709835409039,22.99709835409039,10.751143476145161,0.0,22.997098408295127,5.420473573543319e-08,0.0
34,2100.0,2100,22.997098354074964,22.997098354074964,11.07693570269261,0.0,22.99709840827836,5.4203395172063284e-08,0.0
35,2160.0,2160,22.997098354059087,22.997098354059087,11.402727929239846,0.0,22.997098408261106,5.420201523665808e-08,0.0
36,2220.0,2220,22.99709835404276,22.99709835404276,11.728520155786859,0.0,22.997098408243353,5.420059593411092e-08,0.0
37,2280.0,2280,22.997098354025976,22.997098354025976,12.054312382333643,0.0,22.99709840822511,5.419913726945378e-08,0.0
38,2340.0,2340,22.997098354008738,22.997098354008738,12.380104608880194,0.0,22.99709840820638,5.419763924785905e-08,0.0
39,2400.0,2400,22.99709835399105,22.99709835399105,12.705896835426504,0.0,22.997098408187153,5.419610187463778e-08,0.0
40,2460.0,2460,22.99709835397291,22.99709835397291,13.031689061972566,0.0,22.997098408167435,5.419452515523872e-08,0.0
41,2520.0,2520,22.997098353954318,22.997098353954318,13.357481288518375,0.0,22.997098408147227,5.419290909525287e-08,0.0
42,2580.0,2580,22.99709835393527,22.99709835393527,13.683273515063926,0.0,22.997098408126526,5.419125370040268e-08,0.0
43,2640.0,2640,22.997098353915774,22.997098353915774,14.009065741609213,0.0,22.997098408105337,5.418955897655909e-08,0.0
44,2700.0,2700,22.99709835389583,22.99709835389583,14.334857968154225,0.0,22.997098408083655,5.41878249297281e-08,0.0
45,2760.0,2760,22.99709835387543,22.99709835387543,14.66065019469896,0.0,22.99709840806148,5.418605156604895e-08,0.0
46,2820.0,2820,22.99709835385458,22.99709835385458,14.98644242124341,0.0,22.997098408038816,5.4184238891819226e-08,0.0
47,2880.0,2880,22.997098353833273,22.997098353833273,15.31223464778757,0.0,22.99709840801566,5.418238691345098e-08,0.0
48,2940.0,2940,22.99709835381152,22.99709835381152,15.63802687433143,0.0,22.997098407992013,5.4180495637506525e-08,0.0
49,3000.0,3000,22.997098353789315,22.997098353789315,15.96381910087499,0.0,22.997098407967876,5.417856507069129e-08,0.0
50,3060.0,3060,22.997098353766656,22.997098353766656,16.28961132741824,0.0,22.997098407943252,5.417659521983949e-08,0.0
