,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.58642673447844,24.58642673447844,6.558204049739555e-16,0.0,24.586426755726038,2.12476003702065e-08,239.8292312166887
1,120.0,120,24.586426734478405,24.586426734478405,0.34830771201866106,0.0,24.586426755726,2.1247593424842052e-08,0.3287671232876712
2,180.0,180,24.586426734478344,24.586426734478344,0.6966154240373212,0.0,24.586426755725924,2.1247579534130087e-08,0.03397260273972603
3,240.0,240,24.58642673447825,24.58642673447825,1.0449231360559805,0.0,24.58642675572581,2.1247558698108535e-08,0.023148148148148147
4,300.0,300,24.586426734478128,24.586426734478128,1.3932308480746385,0.0,24.586426755725658,2.124753091682075e-08,0.12
5,360.0,360,24.586426734477968,24.586426734477968,1.7415385600932944,0.0,24.586426755725466,2.1247496190341006e-08,0.0
6,420.0,420,24.586426734477783,24.586426734477783,2.0898462721119486,0.0,24.58642675572524,2.1247454518754424e-08,0.0
7,480.0,480,24.586426734477566,24.586426734477566,2.438153984130601,0.0,24.586426755724972,2.1247405902158538e-08,0.0
8,540.0,540,24.586426734477318,24.586426734477318,2.786461696149249,0.0,24.586426755724666,2.124735034067572e-08,0.0
9,600.0,600,24.586426734477037,24.586426734477037,3.134769408167894,0.0,24.586426755724325,2.1247287834443014e-08,0.0
10,660.0,660,24.586426734476728,24.586426734476728,3.4830771201865356,0.0,24.58642675572394,2.1247218383610784e-08,0.0
11,720.0,720,24.586426734476387,24.586426734476387,3.831384832205173,0.0,24.586426755723526,2.1247141988352884e-08,0.0
12,780.0,780,24.58642673447601,24.58642673447601,4.179692544223806,0.0,24.586426755723068,2.1247058648851282e-08,0.0
13,840.0,840,24.586426734475605,24.586426734475605,4.528000256242433,0.0,24.586426755722577,2.1246968365317986e-08,0.0
14,900.0,900,24.586426734475168,24.586426734475168,4.876307968261055,0.0,24.58642675572204,2.1246871137964998e-08,0.0
15,960.0,960,24.586426734474703,24.586426734474703,5.224615680279671,0.0,24.58642675572147,2.124676696703638e-08,0.0
16,1020.0,1020,24.586426734474205,24.586426734474205,5.572923392298281,0.0,24.58642675572086,2.1246655852788388e-08,0.0
17,1080.0,1080,24.586426734473676,24.586426734473676,5.921231104316885,0.0,24.586426755720215,2.1246537795489698e-08,0.0
18,1140.0,1140,24.586426734473118,24.586426734473118,6.26953881633548,0.0,24.58642675571953,2.124641279543043e-08,0.0
19,1200.0,1200,24.586426734472525,24.586426734472525,6.617846528354068,0.0,24.586426755718808,2.124628085292125e-08,0.0
20,1260.0,1260,24.5864267344719,24.5864267344719,6.9661542403726475,0.0,24.586426755718044,2.1246141968280048e-08,0.0
21,1320.0,1320,24.58642673447125,24.58642673447125,7.314461952391219,0.0,24.586426755717245,2.1245996141850006e-08,0.0
22,1380.0,1380,24.586426734470564,24.586426734470564,7.662769664409782,0.0,24.586426755716406,2.1245843373987172e-08,0.0
23,1440.0,1440,24.586426734469846,24.586426734469846,8.011077376428334,0.0,24.58642675571553,2.124568366506611e-08,0.0
24,1500.0,1500,24.5864267344691,24.5864267344691,8.359385088446878,0.0,24.58642675571462,2.1245517015479215e-08,0.0
25,1560.0,1560,24.586426734468322,24.586426734468322,8.707692800465411,0.0,24.586426755713667,2.1245343425634462e-08,0.0
26,1620.0,1620,24.586426734467512,24.586426734467512,9.056000512483934,0.0,24.586426755712676,2.124516289595947e-08,0.0
27,1680.0,1680,24.586426734466674,24.586426734466674,9.404308224502445,0.0,24.58642675571165,2.1244975426892927e-08,0.0
28,1740.0,1740,24.5864267344658,24.5864267344658,9.752615936520947,0.0,24.58642675571058,2.1244781018896765e-08,0.0
29,1800.0,1800,24.586426734464897,24.586426734464897,10.100923648539435,0.0,24.58642675570948,2.124457967244737e-08,0.0
30,1860.0,1860,24.586426734463963,24.586426734463963,10.449231360557912,0.0,24.586426755708334,2.1244371388037616e-08,0.0
31,1920.0,1920,24.586426734462997,24.586426734462997,10.797539072576374,0.0,24.58642675570715,2.1244156166178198e-08,0.0
32,1980.0,1980,24.586426734461998,24.586426734461998,11.145846784594825,0.0,24.586426755705936,2.1243934007396312e-08,0.0
33,2040.0,2040,24.58642673446097,24.58642673446097,11.494154496613262,0.0,24.58642675570468,2.1243704912237874e-08,0.0
34,2100.0,2100,24.586426734459913,24.586426734459913,11.842462208631686,0.0,24.586426755703382,2.1243468881261235e-08,0.0
35,2160.0,2160,24.586426734458822,24.586426734458822,12.190769920650093,0.0,24.58642675570205,2.1243225915051826e-08,0.0
36,2220.0,2220,24.5864267344577,24.5864267344577,12.539077632668487,0.0,24.58642675570068,2.1242976014194184e-08,0.0
37,2280.0,2280,24.58642673445655,24.58642673445655,12.887385344686866,0.0,24.586426755699264,2.1242719179311674e-08,0.0
38,2340.0,2340,24.58642673445536,24.58642673445536,13.235693056705227,0.0,24.58642675569782,2.124245541103082e-08,0.0
39,2400.0,2400,24.586426734454147,24.586426734454147,13.584000768723573,0.0,24.586426755696333,2.124218470999441e-08,0.0
40,2460.0,2460,24.5864267344529,24.5864267344529,13.932308480741904,0.0,24.586426755694806,2.124190707687006e-08,0.0
41,2520.0,2520,24.586426734451624,24.586426734451624,14.280616192760217,0.0,24.586426755693246,2.124162251233442e-08,0.0
42,2580.0,2580,24.586426734450313,24.586426734450313,14.628923904778512,0.0,24.586426755691644,2.12413310170892e-08,0.0
43,2640.0,2640,24.586426734448974,24.586426734448974,14.977231616796788,0.0,24.586426755690002,2.1241032591847627e-08,0.0
44,2700.0,2700,24.586426734447603,24.586426734447603,15.32553932881505,0.0,24.58642675568833,2.1240727237340988e-08,0.0
45,2760.0,2760,24.586426734446196,24.586426734446196,15.67384704083329,0.0,24.586426755686613,2.1240414954315695e-08,0.0
46,2820.0,2820,24.586426734444764,24.586426734444764,16.02215475285151,0.0,24.586426755684858,2.124009574354345e-08,0.0
47,2880.0,2880,24.5864267344433,24.5864267344433,16.370462464869714,0.0,24.586426755683068,2.123976960580092e-08,0.0
48,2940.0,2940,24.586426734441797,24.586426734441797,16.718770176887894,0.0,24.586426755681234,2.123943654188871e-08,0.0
49,3000.0,3000,24.586426734440273,24.586426734440273,17.06707788890606,0.0,24.586426755679366,2.1239096552625477e-08,0.0
50,3060.0,3060,24.58642673443871,24.58642673443871,17.415385600924203,0.0,24.58642675567746,2.1238749638844562e-08,0.0
51,3120.0,3120,24.586426734437122,24.586426734437122,17.763693312942323,0.0,24.586426755675514,2.1238395801393076e-08,0.0
52,3180.0,3180,24.586426734435495,24.586426734435495,18.11200102496042,0.0,24.58642675567353,2.1238035041140476e-08,0.0
53,3240.0,3240,24.58642673443384,24.586426734433843,18.4603087369785,0.0,24.58642675567151,2.1237667358972938e-08,0.0
54,3300.0,3300,24.586426734432155,24.586426734432155,18.808616448996556,0.0,24.58642675566945,2.123729275578927e-08,0.0
55,3360.0,3360,24.58642673443044,24.58642673443044,19.156924161014583,0.0,24.586426755667354,2.1236911232511988e-08,0.0
56,3420.0,3420,24.58642673442869,24.58642673442869,19.50523187303259,0.0,24.58642675566521,2.1236522790072427e-08,0.0
57,3480.0,3480,24.58642673442691,24.58642673442691,19.853539585050573,0.0,24.586426755663037,2.1236127429423575e-08,0.0
58,3540.0,3540,24.586426734425096,24.586426734425096,20.201847297068532,0.0,24.586426755660824,2.1235725151535145e-08,0.0
59,3600.0,3600,24.586426734423256,24.586426734423256,20.550155009086467,0.0,24.58642675565857,2.1235315957396257e-08,0.0
60,3660.0,3660,24.586426734421384,24.586426734421384,20.898462721104377,0.0,24.58642675565628,2.123489984800552e-08,0.0
61,3720.0,3720,24.586426734419476,24.586426734419476,21.246770433122258,0.0,24.586426755653953,2.123447682438614e-08,0.0
62,3780.0,3780,24.586426734417536,24.586426734417536,21.595078145140118,0.0,24.586426755651587,2.123404688757557e-08,0.0
63,3840.0,3840,24.58642673441557,24.58642673441557,21.94338585715795,0.0,24.58642675564918,2.1233610038627268e-08,0.0
64,3900.0,3900,24.586426734413568,24.586426734413568,22.291693569175752,0.0,24.586426755646734,2.1233166278610738e-08,0.0
65,3960.0,3960,24.586426734411535,24.586426734411535,22.64000128119353,0.0,24.586426755644254,2.12327156086167e-08,0.0
66,4020.0,4020,24.58642673440947,24.58642673440947,22.988308993211284,0.0,24.58642675564173,2.123225802975168e-08,0.0
67,4080.0,4080,24.58642673440738,24.58642673440738,23.336616705229005,0.0,24.58642675563917,2.1231793543132142e-08,0.0
68,4140.0,4140,24.586426734405254,24.586426734405254,23.6849244172467,0.0,24.586426755636577,2.1231322149899828e-08,0.0
69,4200.0,4200,24.586426734403094,24.586426734403094,24.033232129264366,0.0,24.586426755633937,2.1230843851212743e-08,0.0
70,4260.0,4260,24.586426734400906,24.586426734400906,24.381539841282,0.0,24.586426755631262,2.1230358648244473e-08,0.0
71,4320.0,4320,24.58642673439868,24.58642673439868,24.729847553299603,0.0,24.586426755628548,2.1229866542179883e-08,0.0
72,4380.0,4380,24.586426734396426,24.586426734396426,25.07815526531718,0.0,24.586426755625794,2.1229367534228457e-08,0.0
73,4440.0,4440,24.586426734394145,24.586426734394145,25.426462977334722,0.0,24.586426755623005,2.1228861625615927e-08,0.0
74,4500.0,4500,24.586426734391825,24.586426734391825,25.774770689352234,0.0,24.586426755620174,2.122834881758293e-08,0.0
75,4560.0,4560,24.58642673438948,24.58642673438948,26.123078401369717,0.0,24.586426755617307,2.1227829111382525e-08,0.0
76,4620.0,4620,24.586426734387096,24.586426734387096,26.471386113387165,0.0,24.5864267556144,2.1227302508290567e-08,0.0
77,4680.0,4680,24.586426734384684,24.586426734384684,26.81969382540458,0.0,24.586426755611456,2.1226769009602784e-08,0.0
78,4740.0,4740,24.586426734382243,24.586426734382243,27.168001537421965,0.0,24.586426755608475,2.122622861662619e-08,0.0
79,4800.0,4800,24.586426734379767,24.586426734379767,27.516309249439317,0.0,24.58642675560545,2.1225681330683375e-08,0.0
80,4860.0,4860,24.58642673437726,24.58642673437726,27.864616961456637,0.0,24.58642675560239,2.1225127153119066e-08,0.0
81,4920.0,4920,24.586426734374722,24.586426734374722,28.212924673473918,0.0,24.586426755599287,2.1224566085291073e-08,0.0
82,4980.0,4980,24.58642673437215,24.58642673437215,28.561232385491166,0.0,24.58642675559615,2.122399812857572e-08,0.0
83,5040.0,5040,24.58642673436955,24.58642673436955,28.90954009750838,0.0,24.586426755592974,2.1223423284368538e-08,0.0
84,5100.0,5100,24.586426734366917,24.586426734366917,29.25784780952556,0.0,24.58642675558976,2.1222841554077e-08,0.0
85,5160.0,5160,24.58642673436425,24.58642673436425,29.606155521542703,0.0,24.5864267555865,2.1222252939128918e-08,0.0
86,5220.0,5220,24.586426734361552,24.586426734361552,29.95446323355981,0.0,24.586426755583208,2.1221657440968803e-08,0.0
87,5280.0,5280,24.58642673435882,24.58642673435882,30.30277094557688,0.0,24.586426755579875,2.1221055061054035e-08,0.0
88,5340.0,5340,24.58642673435606,24.58642673435606,30.651078657593914,0.0,24.586426755576504,2.1220445800867286e-08,0.0
89,5400.0,5400,24.586426734353264,24.586426734353264,30.999386369610914,0.0,24.586426755573093,2.1219829661900026e-08,0.0
90,5460.0,5460,24.58642673435044,24.58642673435044,31.347694081627864,0.0,24.586426755569647,2.1219206645665855e-08,0.0
91,5520.0,5520,24.586426734347583,24.586426734347583,31.696001793644786,0.0,24.58642675556616,2.1218576753688987e-08,0.0
92,5580.0,5580,24.58642673434469,24.58642673434469,32.044309505661666,0.0,24.58642675556263,2.1217939987518916e-08,0.0
93,5640.0,5640,24.58642673434177,24.58642673434177,32.392617217678506,0.0,24.586426755559067,2.1217296348716886e-08,0.0
94,5700.0,5700,24.58642673433882,24.58642673433882,32.74092492969531,0.0,24.58642675555546,2.1216645838860836e-08,0.0
95,5760.0,5760,24.586426734335834,24.586426734335834,33.089232641712066,0.0,24.58642675555182,2.1215988459548586e-08,0.0
96,5820.0,5820,24.586426734332814,24.586426734332814,33.437540353728785,0.0,24.586426755548136,2.1215324212391042e-08,0.0
97,5880.0,5880,24.586426734329763,24.586426734329763,33.78584806574547,0.0,24.586426755544416,2.121465309901853e-08,0.0
98,5940.0,5940,24.586426734326682,24.586426734326682,34.134155777762096,0.0,24.586426755540653,2.1213975121076503e-08,0.0
99,6000.0,6000,24.586426734323567,24.586426734323567,34.482463489778695,0.0,24.58642675553686,2.1213290280231863e-08,0.0
100,6060.0,6060,24.58642673432042,24.58642673432042,34.830771201795244,0.0,24.58642675553302,2.121259857816235e-08,0.0
101,6120.0,6120,24.586426734317243,24.586426734317243,35.17907891381176,0.0,24.586426755529143,2.1211900016564665e-08,0.0
102,6180.0,6180,24.586426734314035,24.586426734314035,35.52738662582822,0.0,24.586426755525228,2.1211194597153572e-08,0.0
103,6240.0,6240,24.58642673431079,24.58642673431079,35.875694337844635,0.0,24.586426755521273,2.121048232166213e-08,0.0
104,6300.0,6300,24.586426734307516,24.586426734307516,36.22400204986102,0.0,24.586426755517277,2.1209763191835582e-08,0.0
105,6360.0,6360,24.586426734304208,24.586426734304208,36.57230976187736,0.0,24.586426755513244,2.1209037209440847e-08,0.0
106,6420.0,6420,24.586426734300865,24.586426734300865,36.920617473893635,0.0,24.586426755509173,2.120830437625636e-08,0.0
107,6480.0,6480,24.586426734297497,24.586426734297497,37.26892518590988,0.0,24.58642675550506,2.1207564694082683e-08,0.0
108,6540.0,6540,24.586426734294093,24.586426734294093,37.61723289792608,0.0,24.586426755500913,2.1206818164735505e-08,0.0
109,6600.0,6600,24.586426734290654,24.586426734290654,37.96554060994223,0.0,24.58642675549672,2.120606479004473e-08,0.0
110,6660.0,6660,24.586426734287187,24.586426734287187,38.31384832195833,0.0,24.586426755492493,2.1205304571861726e-08,0.0
111,6720.0,6720,24.586426734283684,24.586426734283684,38.66215603397439,0.0,24.586426755488223,2.12045375120523e-08,0.0
112,6780.0,6780,24.586426734280156,24.586426734280156,39.01046374599041,0.0,24.586426755483917,2.1203763612495807e-08,0.0
113,6840.0,6840,24.586426734276586,24.586426734276586,39.35877145800636,0.0,24.58642675547957,2.120298287509418e-08,0.0
114,6900.0,6900,24.586426734272987,24.586426734272987,39.707079170022276,0.0,24.586426755475184,2.120219530176426e-08,0.0
115,6960.0,6960,24.58642673426936,24.58642673426936,40.05538688203813,0.0,24.586426755470757,2.120140089444026e-08,0.0
116,7020.0,7020,24.586426734265697,24.586426734265697,40.403694594053945,0.0,24.586426755466295,2.120059965506611e-08,0.0
117,7080.0,7080,24.586426734261998,24.586426734261998,40.75200230606971,0.0,24.58642675546179,2.1199791585612832e-08,0.0
118,7140.0,7140,24.58642673425827,24.58642673425827,41.10031001808542,0.0,24.586426755457246,2.1198976688065446e-08,0.0
119,7200.0,7200,24.58642673425451,24.58642673425451,41.448617730101084,0.0,24.586426755452667,2.119815496442342e-08,0.0
