,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,69.18149383097374,69.18149383097374,6.966859181276756e-15,0.0,69.18149432008711,4.891133880014357e-07,416.3958157950744
1,120.0,120,69.18153840592853,69.18153840592853,0.9800711613827064,0.0,69.18153889504181,4.891132812518247e-07,0.3287671232876712
2,180.0,180,69.18162755363996,69.18162755363996,1.960142954243931,0.0,69.18162804275303,4.891130677533003e-07,0.03397260273972603
3,240.0,240,69.18176126970195,69.18176126970195,2.9402160100310684,0.0,69.18176175881469,4.891127475070487e-07,0.023148148148148147
4,300.0,300,69.18193954750915,69.18193954750915,3.920290960129085,0.0,69.18194003662147,4.891123205150258e-07,0.12
5,360.0,360,69.18216237825548,69.18216237825548,4.900368435829371,0.0,69.18216286736727,4.89111786779863e-07,0.0
6,420.0,420,69.18242975092981,69.18242975092981,5.8804490682985655,0.0,69.18243024004097,4.891111463047097e-07,0.0
7,480.0,480,69.18274165231402,69.18274165231402,6.860533488547314,0.0,69.1827421414244,4.891103990934988e-07,0.0
8,540.0,540,69.18309806699567,69.18309806699567,7.840622327399007,0.0,69.18309855610521,4.891095451506666e-07,0.0
9,600.0,600,69.1834989773448,69.1834989773448,8.820716215458692,0.0,69.18349946645337,4.891085844813469e-07,0.0
10,660.0,660,69.18394436353424,69.18394436353424,9.800815783081662,0.0,69.18394485264176,4.891075170914285e-07,0.0
11,720.0,720,69.18443420351872,69.18443420351872,10.780921660342313,0.0,69.18443469262506,4.891063429872528e-07,0.0
12,780.0,780,69.18496847305465,69.18496847305465,11.76103447700275,0.0,69.18496896215972,4.891050621759743e-07,0.0
13,840.0,840,69.18554714568296,69.18554714568296,12.741154862481617,0.0,69.18554763478664,4.891036746652502e-07,0.0
14,900.0,900,69.1861701927262,69.1861701927262,13.72128344582272,0.0,69.18617068182839,4.891021804635147e-07,0.0
15,960.0,960,69.1868375833034,69.1868375833034,14.701420855663606,0.0,69.18683807240397,4.891005795798201e-07,0.0
16,1020.0,1020,69.18754928430909,69.18754928430909,15.68156772020434,0.0,69.18754977340795,4.890988720238082e-07,0.0
17,1080.0,1080,69.18830526041963,69.18830526041963,16.661724667175996,0.0,69.18830574951667,4.890970578057971e-07,0.0
18,1140.0,1140,69.18910547409398,69.18910547409398,17.641892323809216,0.0,69.18910596318912,4.890951369367947e-07,0.0
19,1200.0,1200,69.18994988556635,69.18994988556635,18.622071316802828,0.0,69.18995037465946,4.89093109428413e-07,0.0
20,1260.0,1260,69.19083845284518,69.19083845284518,19.602262272292307,0.0,69.19083894193615,4.890909752929831e-07,0.0
21,1320.0,1320,69.19177113170893,69.19177113170893,20.58246581581824,0.0,69.19177162079767,4.890887345434328e-07,0.0
22,1380.0,1380,69.19274787570583,69.19274787570583,21.56268257229475,0.0,69.19274836479221,4.890863871933444e-07,0.0
23,1440.0,1440,69.1937686361496,69.1937686361496,22.54291316597789,0.0,69.19376912523354,4.890839332570405e-07,0.0
24,1500.0,1500,69.19483336211654,69.19483336211654,23.523158220433984,0.0,69.19483385119791,4.89081372749383e-07,0.0
25,1560.0,1560,69.19594200044425,69.19594200044425,24.503418358507957,0.0,69.19594248952295,4.890787056860463e-07,0.0
26,1620.0,1620,69.1970944957196,69.1970944957196,25.483694202291574,0.0,69.19709498479553,4.89075932083194e-07,0.0
27,1680.0,1680,69.19829079029127,69.19829079029127,26.4639863730916,0.0,69.19829127936431,4.890730519577516e-07,0.0
28,1740.0,1740,69.1995308242465,69.1995308242465,27.444295491398066,0.0,69.19953131331657,4.89070065327342e-07,0.0
29,1800.0,1800,69.20081453542512,69.20081453542512,28.424622176852235,0.0,69.20081502449209,4.890669722102064e-07,0.0
30,1860.0,1860,69.20214185940169,69.20214185940169,29.404967048214782,0.0,69.20214234846547,4.890637726252263e-07,0.0
31,1920.0,1920,69.20351272949249,69.20351272949249,30.385330723333666,0.0,69.20351321855297,4.890604665920666e-07,0.0
32,1980.0,1980,69.2049270767426,69.2049270767426,31.365713819112177,0.0,69.20492756579965,4.890570541310178e-07,0.0
33,2040.0,2040,149.99999871795478,-150.00000128204522,32.346116951476745,300.0,4.846546141794625e-07,150.00000176669982,0.0
34,2100.0,2100,149.99999871795794,-150.0000012820421,29.846116928897708,300.0,4.846565608739074e-07,150.00000176669866,0.0
35,2160.0,2160,149.99999872489798,-450.00000127510214,27.34611690631872,600.0,4.3717738161577943e-07,450.00000171227947,0.0
36,2220.0,2220,149.99999872489875,-450.00000127510134,19.8461168839741,600.0,4.371774164732462e-07,450.0000017122787,0.0
37,2280.0,2280,149.99999872489894,-450.0000012751011,12.34611686162949,600.0,4.371775469278045e-07,450.0000017122786,0.0
38,2340.0,2340,149.9999987248985,-450.0000012751015,4.846116839284881,600.0,4.3717777297950474e-07,450.0000017122793,0.0
39,2400.0,2400,149.99999665258827,-750.0000033474117,-2.6538831830597327,900.0,2.6448747697190447e-06,750.0000059922864,0.0
40,2460.0,2460,149.99999665259168,-750.0000033474083,-15.153883245462094,900.0,2.6448741016647792e-06,750.0000059922824,0.0
41,2520.0,2520,149.9999966525969,-750.0000033474031,-27.653883307864394,900.0,2.644873026391767e-06,750.0000059922761,0.0
42,2580.0,2580,149.999998717856,-665.0000012821441,-40.153883370266605,815.0000000000001,4.0622678723381635e-07,665.0000016883708,0.0
43,2640.0,2640,149.9999987248839,-450.0000012751162,-51.23721672598456,600.0,4.3718118498186726e-07,450.00000171229726,0.0
44,2700.0,2700,149.9999987179187,-150.00000128208134,-58.737216748329416,300.0,4.846356706645665e-07,150.00000176671702,0.0
45,2760.0,2760,149.9999987179068,-150.0000012820932,-61.237216770909015,300.0,4.84629010087121e-07,150.00000176672222,0.0
46,2820.0,2820,149.9999987178947,-150.00000128210527,-63.73721679348878,300.0,4.846223022995582e-07,150.0000017667276,0.0
47,2880.0,2880,149.9999987178824,-150.00000128211764,-66.23721681606874,300.0,4.846155473336008e-07,150.0000017667332,0.0
48,2940.0,2940,147.7885219744789,2.788521974479006,-68.73721683864888,144.99999999999986,2.7885229704024495,9.959234446289541e-07,0.0
49,3000.0,3000,69.1436689344963,69.1436689344963,-68.69771277983355,0.0,69.14366942360803,4.891117275561091e-07,0.0
50,3060.0,3060,69.13609865364657,69.13609865364657,-67.71817747115095,0.0,69.1360991427669,4.891203208084136e-07,0.0
