,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.02002610415722,35.020026104157225,-5.253142579551721e-15,0.0,35.02002729353299,1.1893757619733466e-06,272.18437610087824
1,120.0,120,35.02002610415538,35.02002610415538,0.4961170335022074,0.0,35.020027293530966,1.189375590177283e-06,0.3287671232876712
2,180.0,180,35.02002610415169,35.02002610415169,0.9922340670043954,0.0,35.02002729352694,1.1893752465863242e-06,0.03397260273972603
3,240.0,240,35.020026104146154,35.020026104146154,1.4883511005065304,0.0,35.02002729352088,1.1893747312029668e-06,0.023148148148148147
4,300.0,300,35.020026104138765,35.020026104138765,1.9844681340085881,0.0,35.02002729351281,1.1893740440308325e-06,0.12
5,360.0,360,35.02002610412955,35.02002610412955,2.480585167510543,0.0,35.02002729350273,1.1893731850747551e-06,0.0
6,420.0,420,35.02002610411847,35.02002610411847,2.976702201012369,0.0,35.020027293490635,1.1893721543408956e-06,0.0
7,480.0,480,35.020026104105554,35.020026104105554,3.4728192345140414,0.0,35.02002729347651,1.1893709518365697e-06,0.0
8,540.0,540,35.020026104090796,35.020026104090796,3.968936268015533,0.0,35.02002729346037,1.1893695775701898e-06,0.0
9,600.0,600,35.02002610407419,35.02002610407419,4.465053301516821,0.0,35.020027293442226,1.1893680315516253e-06,0.0
10,660.0,660,35.020026104055745,35.020026104055745,4.961170335017875,0.0,35.020027293422054,1.1893663137916403e-06,0.0
11,720.0,720,35.020026104035445,35.020026104035445,5.4572873685186725,0.0,35.02002729339986,1.189364424302543e-06,0.0
12,780.0,780,35.020026104013304,35.020026104013304,5.9534044020191885,0.0,35.02002729337567,1.1893623630977668e-06,0.0
13,840.0,840,35.02002610398932,35.02002610398932,6.449521435519395,0.0,35.02002729334945,1.18936013019177e-06,0.0
14,900.0,900,35.020026103963495,35.020026103963495,6.945638469019268,0.0,35.02002729332122,1.1893577256004388e-06,0.0
15,960.0,960,35.02002610393582,35.02002610393582,7.44175550251878,0.0,35.020027293290966,1.1893551493408721e-06,0.0
