,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.326344425683352,29.326344425683352,-4.85283679261291e-15,0.0,29.32634537119611,9.455127571727814e-07,304.18122607917337
1,120.0,120,29.32634442568373,29.32634442568373,0.415456543666724,0.0,29.32634537119648,9.455127507386101e-07,0.3287671232876712
2,180.0,180,29.326344425684493,29.326344425684493,0.8309130873334585,0.0,29.32634537119723,9.455127378702673e-07,0.03397260273972603
3,240.0,240,29.326344425685633,29.326344425685633,1.2463696310002035,0.0,29.32634537119835,9.455127185677222e-07,0.023148148148148147
4,300.0,300,29.32634442568715,29.32634442568715,1.6618261746669647,0.0,29.326345371199842,9.45512692831176e-07,0.12
5,360.0,360,29.32634442568905,29.32634442568905,2.0772827183337474,0.0,29.32634537120171,9.455126606607992e-07,0.0
6,420.0,420,29.32634442569133,29.32634442569133,2.492739262000557,0.0,29.326345371203953,9.455126220564368e-07,0.0
7,480.0,480,29.32634442569399,29.32634442569399,2.908195805667399,0.0,29.326345371206568,9.455125770185997e-07,0.0
8,540.0,540,29.32634442569703,29.32634442569703,3.3236523493342793,0.0,29.326345371209555,9.455125255472261e-07,0.0
9,600.0,600,29.32634442570045,29.32634442570045,3.739108893001203,0.0,29.326345371212916,9.45512467642672e-07,0.0
10,660.0,660,29.32634442570425,29.32634442570425,4.154565436668174,0.0,29.32634537121665,9.455124033049837e-07,0.0
11,720.0,720,29.326344425708427,29.326344425708427,4.5700219803352,0.0,29.32634537122076,9.455123325346416e-07,0.0
12,780.0,780,29.32634442571299,29.32634442571299,4.985478524002286,0.0,29.326345371225244,9.455122553318312e-07,0.0
13,840.0,840,29.326344425717927,29.326344425717924,5.400935067669436,0.0,29.326345371230097,9.455121716968931e-07,0.0
14,900.0,900,29.326344425723246,29.326344425723246,5.816391611336655,0.0,29.326345371235323,9.455120816301679e-07,0.0
15,960.0,960,29.326344425728944,29.326344425728944,6.231848155003951,0.0,29.326345371240926,9.4551198513195e-07,0.0
16,1020.0,1020,29.32634442573502,29.32634442573502,6.647304698671328,0.0,29.326345371246905,9.455118822027037e-07,0.0
17,1080.0,1080,29.32634442574148,29.32634442574148,7.06276124233879,0.0,29.326345371253254,9.455117728429555e-07,0.0
18,1140.0,1140,29.326344425748317,29.326344425748317,7.478217786006346,0.0,29.326345371259972,9.455116570529685e-07,0.0
19,1200.0,1200,29.326344425755533,29.326344425755533,7.893674329673998,0.0,29.326345371267067,9.455115348333156e-07,0.0
20,1260.0,1260,29.32634442576313,29.32634442576313,8.309130873341752,0.0,29.326345371274538,9.455114061846007e-07,0.0
21,1320.0,1320,29.326344425771104,29.326344425771104,8.724587417009614,0.0,29.32634537128238,9.455112711070405e-07,0.0
22,1380.0,1380,29.326344425779464,29.326344425779457,9.14004396067759,0.0,29.32634537129059,9.45511129601502e-07,0.0
23,1440.0,1440,29.326344425788196,29.326344425788196,9.555500504345684,0.0,29.326345371299176,9.455109816684189e-07,0.0
24,1500.0,1500,29.32634442579731,29.32634442579731,9.970957048013902,0.0,29.326345371308136,9.455108273084259e-07,0.0
25,1560.0,1560,29.326344425806802,29.326344425806802,10.38641359168225,0.0,29.32634537131747,9.45510666522204e-07,0.0
26,1620.0,1620,29.32634442581667,29.32634442581667,10.801870135350732,0.0,29.326345371327175,9.455104993102954e-07,0.0
27,1680.0,1680,29.326344425826925,29.326344425826925,11.217326679019356,0.0,29.32634537133725,9.455103256735206e-07,0.0
28,1740.0,1740,29.326344425837554,29.326344425837554,11.632783222688127,0.0,29.326345371347703,9.455101456124835e-07,0.0
29,1800.0,1800,29.326344425848568,29.326344425848568,12.048239766357046,0.0,29.326345371358524,9.455099591280355e-07,0.0
