,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,13.049383723713595,13.049383723713595,-8.060533870827325e-16,0.0,13.049383734889341,1.1175746125940757e-08,171.7407642075446
1,120.0,120,13.049383723713564,13.049383723713564,0.184866269391337,0.0,13.049383734889306,1.117574328137278e-08,0.3287671232876712
2,180.0,180,13.049383723713504,13.049383723713504,0.36973253878267437,0.0,13.049383734889243,1.1175737592243882e-08,0.03397260273972603
3,240.0,240,13.049383723713415,13.049383723713415,0.5545988081740107,0.0,13.049383734889146,1.1175729058565148e-08,0.023148148148148147
4,300.0,300,13.049383723713298,13.049383723713298,0.7394650775653461,0.0,13.049383734889016,1.1175717680354836e-08,0.12
5,360.0,360,13.04938372371315,13.04938372371315,0.9243313469566798,0.0,13.049383734888854,1.1175703457633771e-08,0.0
6,420.0,420,13.049383723712975,13.049383723712975,1.1091976163480115,0.0,13.04938373488866,1.1175686390435552e-08,0.0
7,480.0,480,13.049383723712767,13.049383723712767,1.2940638857393405,0.0,13.049383734888433,1.1175666478794113e-08,0.0
8,540.0,540,13.04938372371253,13.04938372371253,1.4789301551306668,0.0,13.049383734888174,1.117564372274876e-08,0.0
9,600.0,600,13.049383723712266,13.049383723712266,1.6637964245219898,0.0,13.049383734887883,1.1175618122347536e-08,0.0
10,660.0,660,13.04938372371197,13.04938372371197,1.8486626939133088,0.0,13.04938373488756,1.1175589677645317e-08,0.0
11,720.0,720,13.049383723711646,13.049383723711646,2.033528963304624,0.0,13.049383734887204,1.1175558388697538e-08,0.0
12,780.0,780,13.04938372371129,13.04938372371129,2.2183952326959346,0.0,13.049383734886815,1.1175524255572734e-08,0.0
13,840.0,840,13.049383723710907,13.049383723710907,2.4032615020872403,0.0,13.049383734886394,1.117548727833877e-08,0.0
14,900.0,900,13.049383723710493,13.049383723710493,2.5881277714785407,0.0,13.049383734885941,1.1175447457073817e-08,0.0
15,960.0,960,13.04938372371005,13.04938372371005,2.7729940408698357,0.0,13.049383734885454,1.1175404791859177e-08,0.0
16,1020.0,1020,13.049383723709578,13.049383723709578,2.9578603102611236,0.0,13.049383734884938,1.1175359282783099e-08,0.0
17,1080.0,1080,13.049383723709077,13.049383723709077,3.1427265796524058,0.0,13.049383734884387,1.117531092994133e-08,0.0
18,1140.0,1140,13.049383723708546,13.049383723708546,3.3275928490436804,0.0,13.049383734883806,1.117525973343175e-08,0.0
19,1200.0,1200,13.049383723707983,13.049383723707983,3.512459118434948,0.0,13.049383734883191,1.1175205693362877e-08,0.0
20,1260.0,1260,13.049383723707393,13.049383723707393,3.697325387826208,0.0,13.049383734882543,1.1175148809844682e-08,0.0
21,1320.0,1320,13.049383723706773,13.049383723706773,3.8821916572174593,0.0,13.049383734881863,1.1175089082994643e-08,0.0
22,1380.0,1380,13.049383723706123,13.049383723706123,4.067057926608702,0.0,13.04938373488115,1.1175026512937404e-08,0.0
23,1440.0,1440,13.049383723705445,13.049383723705445,4.251924195999936,0.0,13.049383734880406,1.1174961099802196e-08,0.0
24,1500.0,1500,13.049383723704738,13.049383723704738,4.43679046539116,0.0,13.04938373487963,1.1174892843725875e-08,0.0
25,1560.0,1560,13.049383723703999,13.049383723703999,4.621656734782375,0.0,13.04938373487882,1.117482174484652e-08,0.0
26,1620.0,1620,13.049383723703231,13.049383723703231,4.806523004173578,0.0,13.04938373487798,1.1174747803314532e-08,0.0
27,1680.0,1680,13.049383723702435,13.049383723702435,4.9913892735647725,0.0,13.049383734877106,1.1174671019281099e-08,0.0
28,1740.0,1740,13.04938372370161,13.04938372370161,5.176255542955954,0.0,13.0493837348762,1.1174591392903895e-08,0.0
29,1800.0,1800,13.049383723700752,13.049383723700752,5.3611218123471245,0.0,13.04938373487526,1.1174508924351357e-08,0.0
30,1860.0,1860,13.049383723699867,13.049383723699867,5.545988081738284,0.0,13.04938373487429,1.1174423613791914e-08,0.0
31,1920.0,1920,13.049383723698952,13.049383723698952,5.73085435112943,0.0,13.049383734873286,1.1174335461402395e-08,0.0
32,1980.0,1980,13.049383723698007,13.049383723698007,5.915720620520564,0.0,13.049383734872253,1.1174244467363999e-08,0.0
33,2040.0,2040,13.049383723697032,13.049383723697032,6.100586889911684,0.0,13.049383734871183,1.1174150631868003e-08,0.0
34,2100.0,2100,13.049383723696028,13.049383723696028,6.285453159302792,0.0,13.049383734870084,1.1174053955106022e-08,0.0
35,2160.0,2160,13.049383723694996,13.049383723694996,6.470319428693884,0.0,13.04938373486895,1.1173954437279743e-08,0.0
36,2220.0,2220,13.049383723693934,13.049383723693934,6.655185698084963,0.0,13.049383734867787,1.1173852078595117e-08,0.0
37,2280.0,2280,13.049383723692841,13.049383723692841,6.840051967476027,0.0,13.04938373486659,1.1173746879261115e-08,0.0
38,2340.0,2340,13.04938372369172,13.04938372369172,7.024918236867076,0.0,13.049383734865359,1.1173638839499024e-08,0.0
39,2400.0,2400,13.049383723690568,13.049383723690568,7.209784506258109,0.0,13.049383734864096,1.1173527959532152e-08,0.0
40,2460.0,2460,13.049383723689388,13.049383723689388,7.394650775649127,0.0,13.049383734862804,1.1173414239587165e-08,0.0
41,2520.0,2520,13.049383723688178,13.049383723688178,7.579517045040127,0.0,13.049383734861475,1.1173297679902599e-08,0.0
42,2580.0,2580,13.049383723686939,13.049383723686939,7.76438331443111,0.0,13.049383734860116,1.1173178280717996e-08,0.0
43,2640.0,2640,13.04938372368567,13.04938372368567,7.949249583822077,0.0,13.049383734858726,1.1173056042281075e-08,0.0
44,2700.0,2700,13.04938372368437,13.04938372368437,8.134115853213027,0.0,13.049383734857303,1.1172930964844486e-08,0.0
45,2760.0,2760,13.049383723683043,13.049383723683043,8.318982122603957,0.0,13.049383734855846,1.1172803048665913e-08,0.0
46,2820.0,2820,13.049383723681686,13.049383723681686,8.50384839199487,0.0,13.049383734854358,1.1172672294013232e-08,0.0
47,2880.0,2880,13.049383723680299,13.049383723680299,8.688714661385763,0.0,13.049383734852837,1.117253870115522e-08,0.0
48,2940.0,2940,13.049383723678883,13.049383723678883,8.873580930776637,0.0,13.049383734851284,1.1172402270366918e-08,0.0
49,3000.0,3000,13.049383723677435,13.049383723677435,9.05844720016749,0.0,13.049383734849698,1.1172263001932554e-08,0.0
50,3060.0,3060,13.04938372367596,13.04938372367596,9.243313469558325,0.0,13.04938373484808,1.1172120896140949e-08,0.0
51,3120.0,3120,13.049383723674456,13.049383723674456,9.428179738949137,0.0,13.049383734846431,1.1171975953283719e-08,0.0
52,3180.0,3180,13.04938372367292,13.04938372367292,9.613046008339932,0.0,13.04938373484475,1.1171828173662229e-08,0.0
53,3240.0,3240,13.049383723671356,13.049383723671356,9.797912277730703,0.0,13.049383734843033,1.1171677557583774e-08,0.0
54,3300.0,3300,13.049383723669765,13.049383723669765,9.982778547121452,0.0,13.049383734841287,1.1171524105357668e-08,0.0
55,3360.0,3360,13.049383723668141,13.049383723668141,10.167644816512178,0.0,13.049383734839507,1.1171367817302631e-08,0.0
56,3420.0,3420,13.049383723666487,13.049383723666487,10.352511085902885,0.0,13.049383734837695,1.1171208693743206e-08,0.0
57,3480.0,3480,13.049383723664805,13.049383723664805,10.537377355293566,0.0,13.049383734835853,1.1171046735004834e-08,0.0
58,3540.0,3540,13.049383723663095,13.049383723663095,10.722243624684223,0.0,13.049383734833976,1.1170881941426727e-08,0.0
59,3600.0,3600,13.049383723661354,13.049383723661354,10.907109894074859,0.0,13.04938373483207,1.1170714313347876e-08,0.0
60,3660.0,3660,13.049383723659584,13.049383723659584,11.09197616346547,0.0,13.049383734830128,1.1170543851115894e-08,0.0
61,3720.0,3720,13.049383723657785,13.049383723657785,11.276842432856053,0.0,13.049383734828155,1.1170370555082987e-08,0.0
62,3780.0,3780,13.049383723655954,13.049383723655954,11.461708702246616,0.0,13.049383734826149,1.1170194425608637e-08,0.0
63,3840.0,3840,13.049383723654095,13.049383723654095,11.646574971637149,0.0,13.049383734824112,1.117001546305569e-08,0.0
64,3900.0,3900,13.049383723652207,13.049383723652207,11.831441241027658,0.0,13.049383734822042,1.1169833667797179e-08,0.0
65,3960.0,3960,13.049383723650289,13.049383723650289,12.016307510418141,0.0,13.049383734819939,1.1169649040206028e-08,0.0
66,4020.0,4020,13.049383723648344,13.049383723648344,12.201173779808595,0.0,13.049383734817804,1.1169461580667364e-08,0.0
67,4080.0,4080,13.049383723646367,13.049383723646367,12.386040049199025,0.0,13.049383734815638,1.116927128956755e-08,0.0
68,4140.0,4140,13.04938372364436,13.04938372364436,12.570906318589426,0.0,13.049383734813437,1.1169078167299556e-08,0.0
69,4200.0,4200,13.049383723642325,13.049383723642325,12.7557725879798,0.0,13.049383734811208,1.1168882214264524e-08,0.0
70,4260.0,4260,13.04938372364026,13.04938372364026,12.940638857370146,0.0,13.049383734808943,1.116868343086763e-08,0.0
71,4320.0,4320,13.049383723638165,13.049383723638165,13.125505126760462,0.0,13.049383734806648,1.116848181751808e-08,0.0
72,4380.0,4380,13.049383723636042,13.049383723636042,13.310371396150751,0.0,13.04938373480432,1.1168277374635946e-08,0.0
