,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.86977242457851,38.86977242457851,4.449000225091502e-15,0.0,38.86977252744315,1.028646451748656e-07,343.6014855872779
1,120.0,120,38.86977242457856,38.86977242457856,0.5506551090910412,0.0,38.869772527443196,1.0286464368961925e-07,0.3287671232876712
2,180.0,180,38.86977242457863,38.86977242457863,1.1013102181820784,0.0,38.869772527443274,1.0286464071914994e-07,0.03397260273972603
3,240.0,240,38.86977242457876,38.86977242457876,1.6519653272731167,0.0,38.869772527443395,1.028646362634703e-07,0.023148148148148147
4,300.0,300,38.86977242457892,38.86977242457892,2.2026204363641573,0.0,38.869772527443544,1.028646303226181e-07,0.12
5,360.0,360,38.869772424579125,38.869772424579125,2.7532755454551996,0.0,38.86977252744374,1.0286462289661854e-07,0.0
6,420.0,420,38.869772424579374,38.869772424579374,3.3039306545462455,0.0,38.869772527443985,1.0286461398554724e-07,0.0
7,480.0,480,38.86977242457965,38.86977242457965,3.854585763637294,0.0,38.869772527444255,1.0286460358944916e-07,0.0
8,540.0,540,38.869772424579985,38.869772424579985,4.4052408727283465,0.0,38.869772527444574,1.0286459170839814e-07,0.0
9,600.0,600,38.86977242458035,38.86977242458035,4.955895981819404,0.0,38.86977252744493,1.0286457834247875e-07,0.0
10,660.0,660,38.86977242458075,38.86977242458075,5.506551090910467,0.0,38.86977252744531,1.0286456349179538e-07,0.0
11,720.0,720,38.8697724245812,38.8697724245812,6.057206200001536,0.0,38.869772527445754,1.0286454715643985e-07,0.0
12,780.0,780,38.86977242458169,38.86977242458169,6.60786130909261,0.0,38.869772527446216,1.0286452933653094e-07,0.0
13,840.0,840,38.869772424582216,38.869772424582216,7.158516418183692,0.0,38.869772527446735,1.0286451003219646e-07,0.0
14,900.0,900,38.86977242458279,38.86977242458279,7.7091715272747825,0.0,38.869772527447275,1.0286448924356958e-07,0.0
