,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.7583565712287,34.7583565712287,-4.4835555162597675e-14,0.0,34.758356683534586,1.1230588319397794e-07,309.6318352635651
1,120.0,120,34.75835657122636,34.75835657122636,0.49241005114490877,0.0,34.758356683532135,1.1230578243267633e-07,0.3287671232876712
2,180.0,180,34.75835657122166,34.75835657122166,0.9848201022898311,0.0,34.75835668352724,1.1230558091040607e-07,0.03397260273972603
3,240.0,240,34.75835657121461,34.75835657121461,1.477230153434686,0.0,34.75835668351989,1.1230527862784732e-07,0.023148148148148147
4,300.0,300,34.75835657120522,34.75835657120522,1.9696402045794423,0.0,34.758356683510094,1.1230487558605786e-07,0.12
5,360.0,360,34.758356571193474,34.758356571193474,2.462050255724067,0.0,34.758356683497844,1.1230437178642032e-07,0.0
6,420.0,420,34.758356571179384,34.758356571179384,2.9544603068685253,0.0,34.75835668348315,1.1230376723065033e-07,0.0
7,480.0,480,34.75835657116295,34.75835657116295,3.446870358012786,0.0,34.75835668346601,1.123030619208066e-07,0.0
8,540.0,540,34.75835657114416,34.75835657114416,3.939280409156816,0.0,34.75835668344642,1.123022558593194e-07,0.0
9,600.0,600,34.75835657112304,34.75835657112304,4.431690460300582,0.0,34.75835668342438,1.1230134904895807e-07,0.0
10,660.0,660,34.758356571099554,34.758356571099554,4.92410051144405,0.0,34.758356683399896,1.1230034149280868e-07,0.0
11,720.0,720,34.75835657107373,34.75835657107373,5.416510562587189,0.0,34.758356683372966,1.1229923319433489e-07,0.0
12,780.0,780,34.75835657104557,34.75835657104557,5.908920613729965,0.0,34.75835668334359,1.1229802415732732e-07,0.0
13,840.0,840,34.75835657101506,34.75835657101506,6.401330664872344,0.0,34.758356683311774,1.1229671438594805e-07,0.0
14,900.0,900,34.7583565709822,34.7583565709822,6.893740716014294,0.0,34.758356683277505,1.1229530388465361e-07,0.0
15,960.0,960,34.75835657094701,34.758356570947,7.386150767155783,0.0,34.7583566832408,1.122937926583066e-07,0.0
16,1020.0,1020,34.75835657090946,34.75835657090946,7.878560818296776,0.0,34.75835668320165,1.1229218071205785e-07,0.0
17,1080.0,1080,34.75835657086959,34.75835657086959,8.370970869437242,0.0,34.75835668316005,1.1229046805145417e-07,0.0
18,1140.0,1140,34.75835657082737,34.75835657082737,8.863380920577148,0.0,34.75835668311603,1.1228865468235908e-07,0.0
19,1200.0,1200,34.758356570782816,34.758356570782816,9.35579097171646,0.0,34.75835668306956,1.1228674061098124e-07,0.0
20,1260.0,1260,34.75835657073593,34.75835657073593,9.848201022855143,0.0,34.75835668302065,1.122847258438765e-07,0.0
21,1320.0,1320,34.75835657068669,34.75835657068669,10.340611073993168,0.0,34.7583566829693,1.1228261038796818e-07,0.0
22,1380.0,1380,34.75835657063513,34.75835657063513,10.833021125130504,0.0,34.75835668291552,1.1228039425051258e-07,0.0
23,1440.0,1440,34.758356570581235,34.758356570581235,11.325431176267111,0.0,34.75835668285931,1.1227807743907869e-07,0.0
24,1500.0,1500,34.75835657052501,34.758356570525,11.817841227402962,0.0,34.75835668280066,1.1227565996164965e-07,0.0
25,1560.0,1560,34.75835657046645,34.75835657046645,12.310251278538024,0.0,34.75835668273959,1.1227314182647659e-07,0.0
26,1620.0,1620,34.75835657040556,34.75835657040556,12.802661329672262,0.0,34.75835668267608,1.122705230422208e-07,0.0
27,1680.0,1680,34.75835657034234,34.75835657034234,13.295071380805641,0.0,34.75835668261014,1.1226780361786635e-07,0.0
28,1740.0,1740,34.7583565702768,34.7583565702768,13.787481431938135,0.0,34.75835668254179,1.1226498356272018e-07,0.0
29,1800.0,1800,34.75835657020894,34.75835657020894,14.279891483069706,0.0,34.758356682470996,1.1226206288649524e-07,0.0
30,1860.0,1860,34.75835657013875,34.75835657013875,14.772301534200324,0.0,34.75835668239779,1.1225904159916841e-07,0.0
31,1920.0,1920,34.75835657006624,34.75835657006624,15.264711585329955,0.0,34.75835668232216,1.1225591971113284e-07,0.0
32,1980.0,1980,34.75835656999141,34.75835656999141,15.757121636458567,0.0,34.75835668224411,1.1225269723310853e-07,0.0
