,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.55037929966141,46.55037929966141,-8.231984532250424e-15,0.0,46.55037936327494,6.361352334097344e-08,398.20374477281774
1,120.0,120,46.550379299659795,46.550379299659795,0.6594637065861557,0.0,46.5503793632733,6.361351394394889e-08,0.3287671232876712
2,180.0,180,46.55037929965655,46.55037929965655,1.3189274131722968,0.0,46.550379363270046,6.361349514993035e-08,0.03397260273972603
3,240.0,240,46.55037929965169,46.55037929965169,1.978391119758392,0.0,46.55037936326516,6.361346695904827e-08,0.023148148148148147
4,300.0,300,46.550379299645215,46.550379299645215,2.6378548263444186,0.0,46.55037936325864,6.36134293714355e-08,0.12
5,360.0,360,46.550379299637115,46.550379299637115,3.2973185329303534,0.0,46.5503793632505,6.361338238730004e-08,0.0
6,420.0,420,46.550379299627394,46.550379299627394,3.9567822395161736,0.0,46.550379363240715,6.36133260068899e-08,0.0
7,480.0,480,46.550379299616054,46.550379299616054,4.616245946101857,0.0,46.55037936322932,6.361326023050597e-08,0.0
8,540.0,540,46.5503792996031,46.5503792996031,5.275709652687378,0.0,46.55037936321629,6.361318505851378e-08,0.0
9,600.0,600,46.55037929958852,46.55037929958852,5.935173359272716,0.0,46.55037936320162,6.361310049130354e-08,0.0
10,660.0,660,46.55037929957232,46.55037929957232,6.594637065857849,0.0,46.55037936318533,6.361300652934422e-08,0.0
11,720.0,720,46.55037929955451,46.55037929955451,7.254100772442752,0.0,46.55037936316741,6.361290317312711e-08,0.0
12,780.0,780,46.550379299535074,46.550379299535074,7.913564479027403,0.0,46.55037936314786,6.361279042321519e-08,0.0
13,840.0,840,46.55037929951402,46.55037929951402,8.57302818561178,0.0,46.550379363126694,6.361266828021379e-08,0.0
14,900.0,900,46.55037929949135,46.55037929949135,9.232491892195856,0.0,46.550379363103886,6.361253674477519e-08,0.0
15,960.0,960,46.55037929946705,46.55037929946705,9.891955598779612,0.0,46.55037936307946,6.361239581761167e-08,0.0
16,1020.0,1020,46.55037929944114,46.55037929944114,10.551419305363027,0.0,46.55037936305339,6.361224549947897e-08,0.0
17,1080.0,1080,46.55037929941361,46.55037929941361,11.210883011946075,0.0,46.5503793630257,6.361208579118103e-08,0.0
18,1140.0,1140,46.55037929938447,46.55037929938447,11.870346718528731,0.0,46.55037936299639,6.361191669357467e-08,0.0
19,1200.0,1200,46.55037929935371,46.55037929935371,12.529810425110975,0.0,46.55037936296544,6.361173820757549e-08,0.0
20,1260.0,1260,46.55037929932133,46.55037929932133,13.189274131692788,0.0,46.55037936293287,6.36115503341355e-08,0.0
21,1320.0,1320,46.55037929928732,46.55037929928732,13.848737838274136,0.0,46.55037936289868,6.36113530742667e-08,0.0
22,1380.0,1380,46.55037929925171,46.55037929925171,14.508201544855007,0.0,46.55037936286286,6.361114642902804e-08,0.0
23,1440.0,1440,46.55037929921448,46.55037929921448,15.167665251435373,0.0,46.5503793628254,6.361093039953378e-08,0.0
24,1500.0,1500,46.550379299175624,46.550379299175624,15.827128958015212,0.0,46.55037936278633,6.361070498693456e-08,0.0
25,1560.0,1560,46.55037929913516,46.55037929913516,16.4865926645945,0.0,46.55037936274563,6.361047019244686e-08,0.0
26,1620.0,1620,46.55037929909308,46.55037929909308,17.146056371173216,0.0,46.5503793627033,6.361022601732479e-08,0.0
27,1680.0,1680,46.55037929904938,46.55037929904938,17.80552007775134,0.0,46.55037936265936,6.360997246288471e-08,0.0
28,1740.0,1740,46.55037929900408,46.55037929900408,18.46498378432884,0.0,46.55037936261378,6.36097095304877e-08,0.0
29,1800.0,1800,46.55037929895715,46.55037929895715,19.124447490905705,0.0,46.55037936256658,6.360943722154297e-08,0.0
30,1860.0,1860,46.55037929890861,46.55037929890861,19.7839111974819,0.0,46.55037936251776,6.3609155537515e-08,0.0
31,1920.0,1920,46.55037929885845,46.55037929885845,20.44337490405741,0.0,46.55037936246732,6.360886447990824e-08,0.0
32,1980.0,1980,46.55037929880668,46.55037929880668,21.102838610632208,0.0,46.55037936241524,6.360856405029178e-08,0.0
33,2040.0,2040,46.5503792987533,46.5503792987533,21.762302317206277,0.0,46.550379362361554,6.360825425026878e-08,0.0
34,2100.0,2100,46.5503792986983,46.5503792986983,22.421766023779593,0.0,46.55037936230623,6.360793508149881e-08,0.0
35,2160.0,2160,46.550379298641694,46.550379298641694,23.081229730352124,0.0,46.5503793622493,6.36076065457026e-08,0.0
36,2220.0,2220,46.55037929858347,46.55037929858347,23.740693436923856,0.0,46.55037936219074,6.360726864464197e-08,0.0
37,2280.0,2280,46.550379298523644,46.550379298523644,24.400157143494763,0.0,46.55037936213056,6.36069213801199e-08,0.0
38,2340.0,2340,46.550379298462204,46.550379298462204,25.05962085006482,0.0,46.55037936206877,6.360656475400521e-08,0.0
39,2400.0,2400,46.55037929839915,46.55037929839915,25.719084556634012,0.0,46.550379362005344,6.360619876820075e-08,0.0
40,2460.0,2460,46.550379298334484,46.550379298334484,26.37854826320232,0.0,46.55037936194031,6.360582342467876e-08,0.0
41,2520.0,2520,46.550379298268204,46.550379298268204,27.038011969769705,0.0,46.550379361873645,6.360543872543498e-08,0.0
42,2580.0,2580,46.55037929820032,46.55037929820032,27.69747567633615,0.0,46.55037936180537,6.360504467253919e-08,0.0
43,2640.0,2640,46.550379298130835,46.550379298130835,28.356939382901636,0.0,46.55037936173548,6.360464126810346e-08,0.0
44,2700.0,2700,46.55037929805974,46.55037929805974,29.016403089466138,0.0,46.550379361663964,6.36042285142834e-08,0.0
45,2760.0,2760,46.55037929798702,46.55037929798702,29.675866796029638,0.0,46.55037936159083,6.360380641328981e-08,0.0
46,2820.0,2820,46.55037929791271,46.55037929791271,30.335330502592107,0.0,46.550379361516086,6.360337496737702e-08,0.0
47,2880.0,2880,46.55037929783679,46.55037929783679,30.994794209153522,0.0,46.550379361439724,6.360293417886161e-08,0.0
