,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.67715435376447,33.67715435376447,3.8080239181614027e-14,0.0,33.677156295434536,1.941670062799354e-06,249.36758654751114
1,120.0,120,33.677154353779244,33.677154353779244,0.47709301515760244,0.0,33.67715629544872,1.941669466532442e-06,0.3287671232876712
2,180.0,180,33.67715435380881,33.67715435380881,0.9541860303153767,0.0,33.67715629547708,1.941668273999916e-06,0.03397260273972603
3,240.0,240,33.67715435385315,33.67715435385315,1.4312790454735718,0.0,33.67715629551963,1.941666485203911e-06,0.023148148148148147
4,300.0,300,33.67715435391226,33.67715435391226,1.9083720606323995,0.0,33.67715629557635,1.941664100147943e-06,0.12
5,360.0,360,33.67715435398615,33.67715435398615,2.3854650757920703,0.0,33.677156295647265,1.941661118836634e-06,0.0
6,420.0,420,33.677154354074794,33.677154354074794,2.8625580909527955,0.0,33.677156295732345,1.941657541275824e-06,0.0
7,480.0,480,33.67715435417823,33.67715435417823,3.3396511061147858,0.0,33.677156295831594,1.9416533674724342e-06,0.0
8,540.0,540,33.67715435429641,33.67715435429641,3.816744121278252,0.0,33.67715629594501,1.9416485974343858e-06,0.0
9,600.0,600,33.677154354429355,33.677154354429355,4.293837136443403,0.0,33.67715629607259,1.941643231171169e-06,0.0
10,660.0,660,33.67715435457706,33.67715435457706,4.770930151610453,0.0,33.67715629621433,1.941637268693029e-06,0.0
11,720.0,720,33.67715435473951,33.67715435473951,5.248023166779609,0.0,33.67715629637022,1.941630710011592e-06,0.0
12,780.0,780,33.677154354916695,33.677154354916695,5.725116181951083,0.0,33.67715629654025,1.941623555139565e-06,0.0
13,840.0,840,33.67715435510862,33.67715435510862,6.202209197125085,0.0,33.67715629672442,1.9416158040908167e-06,0.0
14,900.0,900,33.67715435531526,33.67715435531527,6.679302212301825,0.0,33.677156296922725,1.941607456880325e-06,0.0
15,960.0,960,33.67715435553663,33.67715435553663,7.1563952274815135,0.0,33.67715629713514,1.941598513524338e-06,0.0
16,1020.0,1020,33.67715435577271,33.67715435577271,7.63348824266436,0.0,33.67715629736168,1.941588974040132e-06,0.0
17,1080.0,1080,33.67715435602348,33.67715435602348,8.110581257850576,0.0,33.677156297602316,1.941578838446443e-06,0.0
18,1140.0,1140,33.67715435628894,33.67715435628894,8.587674273040369,0.0,33.677156297857046,1.9415681067625464e-06,0.0
19,1200.0,1200,33.67715435656908,33.67715435656908,9.06476728823395,0.0,33.677156298125865,1.9415567790095573e-06,0.0
20,1260.0,1260,33.677154356863895,33.677154356863895,9.541860303431529,0.0,33.677156298408754,1.9415448552092935e-06,0.0
21,1320.0,1320,33.67715435717336,33.67715435717336,10.01895331863331,0.0,33.6771562987057,1.941532335384952e-06,0.0
22,1380.0,1380,33.67715435749747,33.67715435749747,10.49604633383951,0.0,33.677156299016694,1.941519219560756e-06,0.0
23,1440.0,1440,33.677154357836216,33.677154357836216,10.973139349050333,0.0,33.67715629934172,1.941505507762309e-06,0.0
24,1500.0,1500,33.67715435818957,33.67715435818957,11.45023236426599,0.0,33.677156299680775,1.941491200016078e-06,0.0
25,1560.0,1560,33.67715435855753,33.67715435855753,11.927325379486687,0.0,33.67715630003383,1.9414762963498025e-06,0.0
26,1620.0,1620,33.677154358940086,33.677154358940086,12.404418394712636,0.0,33.677156300400874,1.9414607967924637e-06,0.0
27,1680.0,1680,33.6771543593372,33.6771543593372,12.881511409944043,0.0,33.67715630078191,1.9414447013744775e-06,0.0
