,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.54185196237105,20.54185196237105,4.038733145825635e-15,0.0,20.541851992522012,3.015096432380659e-08,193.23035441477626
1,120.0,120,20.54185196237059,20.54185196237059,0.29100956939155465,0.0,20.54185199252151,3.0150919041643654e-08,0.3287671232876712
2,180.0,180,20.54185196236968,20.54185196236968,0.5820191387830986,0.0,20.541851992520506,3.015082847752879e-08,0.03397260273972603
3,240.0,240,20.541851962368305,20.541851962368305,0.8730287081746301,0.0,20.541851992519,3.015069263185269e-08,0.023148148148148147
4,300.0,300,20.541851962366476,20.541851962366476,1.1640382775661422,0.0,20.54185199251699,3.015051150522857e-08,0.12
5,360.0,360,20.541851962364188,20.541851962364188,1.4550478469576291,0.0,20.541851992514474,3.0150285098468675e-08,0.0
6,420.0,420,20.54185196236144,20.54185196236144,1.746057416349084,0.0,20.541851992511457,3.015001341257415e-08,0.0
7,480.0,480,20.54185196235824,20.541851962358244,2.0370669857405006,0.0,20.541851992507937,3.014969644875714e-08,0.0
8,540.0,540,20.541851962354585,20.541851962354585,2.328076555131873,0.0,20.541851992503915,3.014933420843528e-08,0.0
9,600.0,600,20.541851962350464,20.541851962350464,2.6190861245231942,0.0,20.541851992499392,3.0148926693222475e-08,0.0
10,660.0,660,20.54185196234589,20.54185196234589,2.910095693914458,0.0,20.541851992494365,3.014847390493072e-08,0.0
11,720.0,720,20.54185196234086,20.54185196234086,3.2011052633056583,0.0,20.541851992488834,3.014797584558442e-08,0.0
12,780.0,780,20.541851962335368,20.541851962335368,3.4921148326967884,0.0,20.5418519924828,3.014743251741161e-08,0.0
13,840.0,840,20.541851962329424,20.541851962329424,3.7831244020878425,0.0,20.541851992476264,3.014684392281309e-08,0.0
14,900.0,900,20.54185196232302,20.54185196232302,4.074133971478814,0.0,20.541851992469226,3.014621006443432e-08,0.0
15,960.0,960,20.54185196231616,20.54185196231616,4.3651435408696955,0.0,20.541851992461687,3.014553094509166e-08,0.0
16,1020.0,1020,20.54185196230884,20.54185196230884,4.656153110260481,0.0,20.541851992453648,3.0144806567806975e-08,0.0
17,1080.0,1080,20.541851962301063,20.541851962301063,4.947162679651166,0.0,20.541851992445103,3.0144036935825095e-08,0.0
18,1140.0,1140,20.54185196229283,20.54185196229283,5.238172249041743,0.0,20.541851992436055,3.014322205256549e-08,0.0
19,1200.0,1200,20.541851962284145,20.541851962284145,5.529181818432205,0.0,20.541851992426505,3.014236192167105e-08,0.0
20,1260.0,1260,20.541851962274997,20.541851962274997,5.820191387822545,0.0,20.541851992416454,3.0141456546964364e-08,0.0
21,1320.0,1320,20.541851962265394,20.541851962265394,6.111200957212759,0.0,20.5418519924059,3.014050593248455e-08,0.0
22,1380.0,1380,20.541851962255336,20.541851962255336,6.402210526602838,0.0,20.541851992394847,3.0139510082476677e-08,0.0
23,1440.0,1440,20.541851962244817,20.541851962244817,6.6932200959927775,0.0,20.541851992383286,3.0138469001372394e-08,0.0
24,1500.0,1500,20.541851962233842,20.541851962233842,6.984229665382571,0.0,20.541851992371225,3.0137382693821274e-08,0.0
25,1560.0,1560,20.54185196222241,20.54185196222241,7.2752392347722115,0.0,20.541851992358662,3.0136251164653494e-08,0.0
26,1620.0,1620,20.541851962210526,20.541851962210526,7.566248804161693,0.0,20.5418519923456,3.013507441891899e-08,0.0
27,1680.0,1680,20.541851962198184,20.541851962198184,7.857258373551009,0.0,20.541851992332035,3.013385246186213e-08,0.0
28,1740.0,1740,20.541851962185383,20.541851962185383,8.148267942940153,0.0,20.541851992317966,3.0132585298933206e-08,0.0
29,1800.0,1800,20.541851962172128,20.541851962172128,8.43927751232912,0.0,20.541851992303396,3.0131272935774195e-08,0.0
30,1860.0,1860,20.54185196215841,20.54185196215841,8.730287081717902,0.0,20.54185199228833,3.0129915378234365e-08,0.0
31,1920.0,1920,20.541851962144243,20.541851962144243,9.021296651106493,0.0,20.541851992272754,3.012851263237218e-08,0.0
32,1980.0,1980,20.541851962129616,20.541851962129616,9.312306220494886,0.0,20.541851992256678,3.0127064704424385e-08,0.0
33,2040.0,2040,20.541851962114535,20.541851962114535,9.603315789883077,0.0,20.541851992240108,3.012557160085717e-08,0.0
34,2100.0,2100,20.541851962098995,20.541851962098995,9.894325359271056,0.0,20.54185199222303,3.0124033328316395e-08,0.0
35,2160.0,2160,20.541851962083005,20.541851962083005,10.185334928658822,0.0,20.54185199220545,3.012244989365756e-08,0.0
36,2220.0,2220,20.541851962066552,20.541851962066552,10.47634449804636,0.0,20.541851992187375,3.012082130393981e-08,0.0
37,2280.0,2280,20.54185196204965,20.54185196204965,10.767354067433674,0.0,20.541851992168795,3.01191475664153e-08,0.0
38,2340.0,2340,20.541851962032286,20.541851962032286,11.058363636820749,0.0,20.541851992149713,3.0117428688548605e-08,0.0
39,2400.0,2400,20.54185196201447,20.54185196201447,11.349373206207586,0.0,20.541851992130134,3.0115664677987196e-08,0.0
40,2460.0,2460,20.541851961996198,20.541851961996198,11.640382775594173,0.0,20.541851992110054,3.0113855542596916e-08,0.0
41,2520.0,2520,20.541851961977468,20.541851961977468,11.931392344980505,0.0,20.541851992089473,3.0112001290436205e-08,0.0
42,2580.0,2580,20.541851961958287,20.541851961958287,12.222401914366575,0.0,20.54185199206839,3.011010192976436e-08,0.0
43,2640.0,2640,20.54185196193865,20.54185196193865,12.513411483752382,0.0,20.541851992046805,3.0108157469042954e-08,0.0
44,2700.0,2700,20.541851961918557,20.541851961918557,12.804421053137913,0.0,20.54185199202472,3.010616791693257e-08,0.0
45,2760.0,2760,20.541851961898008,20.541851961898008,13.095430622523166,0.0,20.54185199200214,3.0104133282294676e-08,0.0
46,2820.0,2820,20.541851961877004,20.541851961877004,13.386440191908132,0.0,20.541851991979062,3.010205357418976e-08,0.0
47,2880.0,2880,20.541851961855546,20.541851961855546,13.677449761292806,0.0,20.54185199195548,3.009992880188288e-08,0.0
48,2940.0,2940,20.541851961833636,20.541851961833636,13.968459330677181,0.0,20.54185199193139,3.0097758974833515e-08,0.0
49,3000.0,3000,20.54185196181127,20.54185196181127,14.25946890006125,0.0,20.54185199190681,3.009554410270846e-08,0.0
50,3060.0,3060,20.541851961788446,20.541851961788446,14.550478469445007,0.0,20.541851991881728,3.009328419536434e-08,0.0
51,3120.0,3120,20.541851961765172,20.541851961765172,14.841488038828448,0.0,20.541851991856152,3.009097926286832e-08,0.0
52,3180.0,3180,20.541851961741443,20.541851961741443,15.132497608211564,0.0,20.54185199183007,3.008862931548244e-08,0.0
53,3240.0,3240,20.541851961717256,20.541851961717256,15.42350717759435,0.0,20.54185199180349,3.008623436366549e-08,0.0
54,3300.0,3300,20.541851961692622,20.541851961692622,15.714516746976802,0.0,20.541851991776415,3.008379441807987e-08,0.0
55,3360.0,3360,20.54185196166753,20.54185196166753,16.00552631635891,0.0,20.54185199174884,3.008130948959164e-08,0.0
56,3420.0,3420,20.541851961641985,20.541851961641985,16.296535885740667,0.0,20.541851991720765,3.00787795892599e-08,0.0
57,3480.0,3480,20.541851961615986,20.541851961615986,16.587545455122072,0.0,20.54185199169219,3.0076204728345516e-08,0.0
