,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,45.598182494054,45.598182494054,2.0151824183792503e-14,0.0,45.598182822513586,3.2845958439287425e-07,390.6219682215842
1,120.0,120,45.59818249405407,45.59818249405407,0.6459742511779726,0.0,45.59818282251361,3.2845953479683875e-07,0.3287671232876712
2,180.0,180,45.59818249405422,45.59818249405422,1.2919485023559258,0.0,45.59818282251366,3.284594356050396e-07,0.03397260273972603
3,240.0,240,45.59818249405445,45.59818249405445,1.9379227535338814,0.0,45.598182822513735,3.2845928681810685e-07,0.023148148148148147
4,300.0,300,45.598182494054754,45.598182494054754,2.5838970047118406,0.0,45.59818282251384,3.284590884369543e-07,0.12
5,360.0,360,45.59818249405512,45.59818249405512,3.229871255889804,0.0,45.59818282251396,3.28458840462732e-07,0.0
6,420.0,420,45.59818249405557,45.59818249405557,3.8758455070677744,0.0,45.59818282251411,3.284585428970193e-07,0.0
7,480.0,480,45.5981824940561,45.5981824940561,4.521819758245751,0.0,45.598182822514296,3.2845819574158453e-07,0.0
8,540.0,540,45.598182494056694,45.598182494056694,5.167794009423736,0.0,45.59818282251449,3.28457798998523e-07,0.0
9,600.0,600,45.59818249405736,45.59818249405736,5.813768260601731,0.0,45.598182822514715,3.2845735267028453e-07,0.0
10,660.0,660,45.59818249405811,45.59818249405811,6.459742511779736,0.0,45.598182822514964,3.284568567595039e-07,0.0
11,720.0,720,45.59818249405893,45.59818249405893,7.105716762957753,0.0,45.598182822515234,3.284563112692572e-07,0.0
12,780.0,780,45.59818249405982,45.59818249405982,7.751691014135784,0.0,45.59818282251554,3.284557162028408e-07,0.0
13,840.0,840,45.59818249406079,45.59818249406079,8.397665265313828,0.0,45.59818282251585,3.284550715638862e-07,0.0
14,900.0,900,45.598182494061824,45.598182494061824,9.043639516491886,0.0,45.5981828225162,3.28454377356257e-07,0.0
15,960.0,960,45.59818249406294,45.59818249406294,9.689613767669963,0.0,45.59818282251657,3.284536335842067e-07,0.0
16,1020.0,1020,45.59818249406412,45.59818249406412,10.335588018848057,0.0,45.59818282251696,3.2845284025223724e-07,0.0
17,1080.0,1080,45.59818249406538,45.59818249406538,10.981562270026169,0.0,45.59818282251737,3.284519973651416e-07,0.0
18,1140.0,1140,45.598182494066705,45.598182494066705,11.627536521204302,0.0,45.598182822517806,3.2845110492808716e-07,0.0
19,1200.0,1200,45.5981824940681,45.5981824940681,12.273510772382455,0.0,45.59818282251826,3.2845016294645006e-07,0.0
20,1260.0,1260,45.59818249406957,45.59818249406957,12.91948502356063,0.0,45.59818282251874,3.2844917142596865e-07,0.0
21,1320.0,1320,45.598182494071104,45.598182494071104,13.565459274738828,0.0,45.598182822519234,3.284481303726531e-07,0.0
22,1380.0,1380,45.59818249407272,45.59818249407272,14.211433525917052,0.0,45.59818282251975,3.2844703979279326e-07,0.0
23,1440.0,1440,45.59818249407439,45.59818249407439,14.857407777095299,0.0,45.598182822520286,3.284458996930649e-07,0.0
24,1500.0,1500,45.598182494076134,45.598182494076134,15.503382028273576,0.0,45.59818282252084,3.28444710080321e-07,0.0
25,1560.0,1560,45.59818249407795,45.59818249407795,16.14935627945188,0.0,45.59818282252142,3.2844347096183607e-07,0.0
26,1620.0,1620,45.59818249407983,45.59818249407983,16.795330530630206,0.0,45.59818282252201,3.284421823450578e-07,0.0
27,1680.0,1680,45.598182494081776,45.598182494081776,17.441304781808572,0.0,45.598182822522624,3.284408442378829e-07,0.0
28,1740.0,1740,45.598182494083794,45.598182494083794,18.087279032986963,0.0,45.598182822523256,3.2843945664841683e-07,0.0
29,1800.0,1800,45.598182494085876,45.598182494085876,18.733253284165386,0.0,45.59818282252389,3.28438019585025e-07,0.0
30,1860.0,1860,45.59818249408802,45.59818249408802,19.379227535343844,0.0,45.59818282252455,3.2843653305644703e-07,0.0
31,1920.0,1920,45.598182494090224,45.598182494090224,20.025201786522338,0.0,45.59818282252523,3.2843499707174544e-07,0.0
32,1980.0,1980,45.598182494092505,45.598182494092505,20.671176037700864,0.0,45.598182822525914,3.284334116401402e-07,0.0
33,2040.0,2040,45.598182494094836,45.598182494094836,21.317150288879425,0.0,45.59818282252662,3.2843177677133983e-07,0.0
34,2100.0,2100,45.59818249409724,45.59818249409724,21.963124540058022,0.0,45.59818282252733,3.2843009247521026e-07,0.0
35,2160.0,2160,45.5981824940997,45.5981824940997,22.609098791236665,0.0,45.59818282252805,3.2842835876193653e-07,0.0
36,2220.0,2220,45.59818249410222,45.59818249410222,23.25507304241534,0.0,45.5981828225288,3.2842657564211715e-07,0.0
37,2280.0,2280,45.5981824941048,45.5981824941048,23.90104729359406,0.0,45.59818282252954,3.284247431264925e-07,0.0
38,2340.0,2340,45.59818249410744,45.59818249410744,24.54702154477282,0.0,45.5981828225303,3.2842286122614554e-07,0.0
39,2400.0,2400,45.598182494110134,45.598182494110134,25.19299579595162,0.0,45.59818282253106,3.284209299525846e-07,0.0
40,2460.0,2460,45.59818249411289,45.59818249411289,25.838970047130463,0.0,45.59818282253184,3.284189493174401e-07,0.0
41,2520.0,2520,45.5981824941157,45.5981824941157,26.48494429830935,0.0,45.59818282253262,3.284169193327442e-07,0.0
42,2580.0,2580,45.59818249411857,45.59818249411857,27.130918549488285,0.0,45.5981828225334,3.284148400107379e-07,0.0
43,2640.0,2640,45.59818249412148,45.59818249412148,27.776892800667266,0.0,45.5981828225342,3.284127113641031e-07,0.0
44,2700.0,2700,45.59818249412445,45.59818249412445,28.422867051846296,0.0,45.598182822534994,3.2841053340568335e-07,0.0
45,2760.0,2760,45.598182494127485,45.598182494127485,29.06884130302537,0.0,45.59818282253579,3.2840830614867266e-07,0.0
46,2820.0,2820,45.59818249413056,45.59818249413056,29.714815554204485,0.0,45.59818282253659,3.284060296066235e-07,0.0
47,2880.0,2880,45.59818249413369,45.59818249413369,30.360789805383654,0.0,45.598182822537396,3.284037037932261e-07,0.0
48,2940.0,2940,45.59818249413687,45.59818249413687,31.006764056562876,0.0,45.5981828225382,3.284013287226277e-07,0.0
49,3000.0,3000,45.59818249414009,45.59818249414009,31.652738307742148,0.0,45.598182822538995,3.2839890440919584e-07,0.0
50,3060.0,3060,45.59818249414336,45.59818249414336,32.29871255892147,0.0,45.5981828225398,3.2839643086760946e-07,0.0
51,3120.0,3120,45.598182494146684,45.598182494146684,32.94468681010085,0.0,45.59818282254059,3.2839390811282704e-07,0.0
52,3180.0,3180,45.598182494150045,45.598182494150045,33.59066106128028,0.0,45.59818282254138,3.2839133616017337e-07,0.0
53,3240.0,3240,45.598182494153455,45.598182494153455,34.23663531245976,0.0,45.59818282254217,3.283887150251307e-07,0.0
54,3300.0,3300,45.59818249415691,45.59818249415691,34.8826095636393,0.0,45.598182822542945,3.283860447236343e-07,0.0
55,3360.0,3360,45.59818249416039,45.59818249416039,35.528583814818894,0.0,45.59818282254372,3.2838332527178087e-07,0.0
56,3420.0,3420,45.59818249416393,45.59818249416393,36.174558065998546,0.0,45.59818282254448,3.283805566860728e-07,0.0
57,3480.0,3480,45.598182494167496,45.598182494167496,36.82053231717825,0.0,45.59818282254523,3.2837773898325266e-07,0.0
58,3540.0,3540,45.5981824941711,45.5981824941711,37.466506568358014,0.0,45.59818282254597,3.2837487218030733e-07,0.0
59,3600.0,3600,45.598182494174736,45.598182494174736,38.11248081953783,0.0,45.5981828225467,3.2837195629464107e-07,0.0
60,3660.0,3660,45.598182494178424,45.598182494178424,38.758455070717716,0.0,45.598182822547415,3.283689913438512e-07,0.0
61,3720.0,3720,45.59818249418213,45.59818249418213,39.40442932189765,0.0,45.59818282254811,3.2836597734585005e-07,0.0
62,3780.0,3780,45.59818249418587,45.59818249418587,40.05040357307766,0.0,45.598182822548786,3.2836291431890446e-07,0.0
63,3840.0,3840,45.59818249418965,45.59818249418965,40.69637782425772,0.0,45.59818282254945,3.2835980228145066e-07,0.0
64,3900.0,3900,45.598182494193445,45.598182494193445,41.34235207543785,0.0,45.59818282255009,3.283566412523817e-07,0.0
65,3960.0,3960,45.59818249419728,45.59818249419728,41.98832632661803,0.0,45.59818282255071,3.2835343125077565e-07,0.0
66,4020.0,4020,45.59818249420114,45.59818249420114,42.63430057779827,0.0,45.598182822551315,3.283501722959668e-07,0.0
67,4080.0,4080,45.59818249420502,45.59818249420502,43.280274828978584,0.0,45.598182822551884,3.2834686440770285e-07,0.0
68,4140.0,4140,45.59818249420893,45.59818249420893,43.926249080158954,0.0,45.59818282255244,3.2834350760594805e-07,0.0
69,4200.0,4200,45.59818249421285,45.59818249421285,44.572223331339394,0.0,45.59818282255296,3.283401019109307e-07,0.0
70,4260.0,4260,45.5981824942168,45.5981824942168,45.21819758251989,0.0,45.59818282255345,3.28336647343261e-07,0.0
71,4320.0,4320,45.59818249422077,45.59818249422077,45.86417183370046,0.0,45.59818282255391,3.2833314392378164e-07,0.0
72,4380.0,4380,45.59818249422475,45.59818249422475,46.5101460848811,0.0,45.59818282255434,3.283295916736266e-07,0.0
73,4440.0,4440,45.59818249422875,45.59818249422875,47.1561203360618,0.0,45.59818282255474,3.2832599061425293e-07,0.0
74,4500.0,4500,45.598182494232766,45.598182494232766,47.80209458724256,0.0,45.5981828225551,3.2832234076730675e-07,0.0
75,4560.0,4560,45.59818249423679,45.59818249423679,48.44806883842338,0.0,45.59818282255543,3.283186421549225e-07,0.0
76,4620.0,4620,45.598182494240824,45.598182494240824,49.09404308960427,0.0,45.598182822555714,3.283148947993489e-07,0.0
77,4680.0,4680,45.59818249424487,45.59818249424487,49.74001734078523,0.0,45.59818282255596,3.2831109872320077e-07,0.0
78,4740.0,4740,45.59818249424892,45.59818249424892,50.38599159196626,0.0,45.59818282255617,3.2830725394932556e-07,0.0
79,4800.0,4800,45.598182494252974,45.598182494252974,51.03196584314735,0.0,45.59818282255633,3.283033605009329e-07,0.0
80,4860.0,4860,45.59818249425704,45.59818249425704,51.67794009432852,0.0,45.59818282255645,3.282994184014688e-07,0.0
81,4920.0,4920,45.598182494261096,45.598182494261096,52.32391434550975,0.0,45.598182822556524,3.282954276746903e-07,0.0
82,4980.0,4980,45.59818249426516,45.59818249426516,52.96988859669104,0.0,45.59818282255655,3.2829138834466177e-07,0.0
83,5040.0,5040,45.598182494269224,45.598182494269224,53.6158628478724,0.0,45.59818282255652,3.282873004357036e-07,0.0
84,5100.0,5100,45.598182494273274,45.598182494273274,54.261837099053835,0.0,45.598182822556446,3.282831639724039e-07,0.0
85,5160.0,5160,45.598182494277324,45.598182494277324,54.90781135023534,0.0,45.59818282255631,3.282789789797052e-07,0.0
86,5220.0,5220,45.598182494281374,45.598182494281374,55.553785601416905,0.0,45.59818282255612,3.2827474548277084e-07,0.0
87,5280.0,5280,45.5981824942854,45.5981824942854,56.19975985259854,0.0,45.59818282255587,3.282704635070947e-07,0.0
88,5340.0,5340,45.59818249428943,45.59818249428943,56.84573410378024,0.0,45.598182822555565,3.2826613307845046e-07,0.0
89,5400.0,5400,45.59818249429344,45.59818249429344,57.49170835496201,0.0,45.598182822555195,3.282617542228796e-07,0.0
90,5460.0,5460,45.59818249429744,45.59818249429744,58.13768260614385,0.0,45.59818282255477,3.282573269667268e-07,0.0
91,5520.0,5520,45.59818249430141,45.59818249430141,58.78365685732575,0.0,45.598182822554264,3.2825285133658105e-07,0.0
92,5580.0,5580,45.59818249430538,45.59818249430538,59.429631108507714,0.0,45.5981828225537,3.2824832735939747e-07,0.0
93,5640.0,5640,45.598182494309306,45.598182494309306,60.07560535968975,0.0,45.59818282255306,3.282437550623361e-07,0.0
94,5700.0,5700,45.59818249431322,45.59818249431322,60.72157961087187,0.0,45.59818282255235,3.2823913447287993e-07,0.0
95,5760.0,5760,45.59818249431711,45.59818249431711,61.367553862054045,0.0,45.59818282255158,3.2823446561880724e-07,0.0
96,5820.0,5820,45.598182494320966,45.598182494320966,62.01352811323629,0.0,45.59818282255072,3.2822974852812484e-07,0.0
