,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.398101969986545,25.398101969986545,8.65545843173392e-16,0.0,25.39810199948035,2.9493803251576537e-08,227.9254730626981
1,120.0,120,25.398101969986385,25.398101969986385,0.359806444501078,0.0,25.398101999480176,2.949379147634951e-08,0.3287671232876712
2,180.0,180,25.39810196998607,25.39810196998607,0.7196128890021529,0.0,25.398101999479834,2.949376792594655e-08,0.03397260273972603
3,240.0,240,25.39810196998559,25.39810196998559,1.0794193335032234,0.0,25.398101999479323,2.9493732600451575e-08,0.023148148148148147
4,300.0,300,25.39810196998495,25.39810196998495,1.4392257780042872,0.0,25.398101999478634,2.949368550001272e-08,0.12
5,360.0,360,25.398101969984154,25.398101969984154,1.7990322225053421,0.0,25.39810199947778,2.9493626624819845e-08,0.0
6,420.0,420,25.3981019699832,25.3981019699832,2.1588386670063855,0.0,25.39810199947675,2.9493555975098906e-08,0.0
7,480.0,480,25.39810196998208,25.39810196998208,2.5186451115074155,0.0,25.398101999475553,2.9493473551134928e-08,0.0
8,540.0,540,25.398101969980804,25.398101969980804,2.878451556008431,0.0,25.398101999474182,2.9493379353251378e-08,0.0
9,600.0,600,25.39810196997937,25.39810196997937,3.2382580005094277,0.0,25.39810199947264,2.9493273381829382e-08,0.0
10,660.0,660,25.398101969977773,25.398101969977773,3.5980644450104045,0.0,25.39810199947093,2.9493155637284754e-08,0.0
11,720.0,720,25.39810196997602,25.39810196997602,3.957870889511359,0.0,25.398101999469045,2.9493026120087692e-08,0.0
12,780.0,780,25.398101969974107,25.398101969974107,4.317677334012289,0.0,25.39810199946699,2.949288483075246e-08,0.0
13,840.0,840,25.398101969972032,25.398101969972032,4.677483778513191,0.0,25.398101999464764,2.9492731769837847e-08,0.0
14,900.0,900,25.398101969969797,25.398101969969797,5.037290223014066,0.0,25.398101999462366,2.9492566937956573e-08,0.0
15,960.0,960,25.398101969967406,25.398101969967406,5.39709666751491,0.0,25.398101999459797,2.9492390335757907e-08,0.0
16,1020.0,1020,25.398101969964856,25.398101969964856,5.756903112015719,0.0,25.39810199945706,2.9492201963949254e-08,0.0
17,1080.0,1080,25.398101969962145,25.398101969962145,6.116709556516493,0.0,25.398101999454145,2.9492001823276456e-08,0.0
18,1140.0,1140,25.398101969959274,25.398101969959274,6.476516001017229,0.0,25.398101999451068,2.9491789914536456e-08,0.0
19,1200.0,1200,25.398101969956247,25.398101969956247,6.836322445517926,0.0,25.39810199944781,2.9491566238565113e-08,0.0
20,1260.0,1260,25.398101969953057,25.398101969953057,7.196128890018578,0.0,25.398101999444386,2.9491330796259213e-08,0.0
21,1320.0,1320,25.398101969949707,25.398101969949707,7.555935334519187,0.0,25.39810199944079,2.9491083588548842e-08,0.0
22,1380.0,1380,25.3981019699462,25.3981019699462,7.915741779019749,0.0,25.398101999437024,2.949082461642033e-08,0.0
