,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.1265721031996,20.1265721031996,-7.537349316321868e-15,0.0,20.1265721284091,2.5209500836797628e-08,261.46094337526296
1,120.0,120,20.126572103199397,20.126572103199397,0.2851264380656289,0.0,20.126572128408885,2.5209487822994553e-08,0.3287671232876712
2,180.0,180,20.12657210319899,20.12657210319899,0.5702528761312625,0.0,20.126572128408448,2.5209461795429598e-08,0.03397260273972603
3,240.0,240,20.126572103198374,20.126572103198374,0.8553793141968904,0.0,20.126572128407798,2.5209422754188845e-08,0.023148148148148147
4,300.0,300,20.126572103197557,20.126572103197557,1.14050575226251,0.0,20.126572128406927,2.5209370699404663e-08,0.12
5,360.0,360,20.126572103196537,20.126572103196537,1.4256321903281177,0.0,20.12657212840584,2.5209305631241357e-08,0.0
6,420.0,420,20.12657210319531,20.12657210319531,1.7107586283937113,0.0,20.12657212840454,2.5209227549922936e-08,0.0
7,480.0,480,20.126572103193876,20.126572103193876,1.9958850664592875,0.0,20.126572128403016,2.5209136455700713e-08,0.0
8,540.0,540,20.12657210319224,20.12657210319224,2.2810115045248436,0.0,20.12657212840128,2.520903234887784e-08,0.0
9,600.0,600,20.126572103190405,20.126572103190405,2.566137942590377,0.0,20.12657212839932,2.520891522979681e-08,0.0
10,660.0,660,20.12657210318836,20.12657210318836,2.8512643806558846,0.0,20.126572128397147,2.5208785098845005e-08,0.0
11,720.0,720,20.126572103186113,20.126572103186113,3.1363908187213636,0.0,20.126572128394756,2.5208641956452398e-08,0.0
12,780.0,780,20.126572103183662,20.126572103183662,3.421517256786811,0.0,20.126572128392144,2.5208485803092457e-08,0.0
13,840.0,840,20.126572103181008,20.126572103181008,3.7066436948522243,0.0,20.126572128389324,2.5208316639276142e-08,0.0
14,900.0,900,20.126572103178145,20.126572103178145,3.9917701329176007,0.0,20.12657212838628,2.5208134465565326e-08,0.0
15,960.0,960,20.12657210317508,20.12657210317508,4.276896570982936,0.0,20.126572128383017,2.5207939282563534e-08,0.0
16,1020.0,1020,20.12657210317181,20.12657210317181,4.56202300904823,0.0,20.126572128379543,2.5207731090913634e-08,0.0
17,1080.0,1080,20.12657210316834,20.12657210316834,4.847149447113477,0.0,20.126572128375848,2.5207509891298296e-08,0.0
18,1140.0,1140,20.126572103164662,20.12657210316466,5.132275885178674,0.0,20.126572128371933,2.520727568445434e-08,0.0
19,1200.0,1200,20.12657210316078,20.12657210316078,5.417402323243821,0.0,20.12657212836781,2.5207028471149597e-08,0.0
20,1260.0,1260,20.12657210315669,20.12657210315669,5.702528761308915,0.0,20.126572128363463,2.5206768252204193e-08,0.0
21,1320.0,1320,20.1265721031524,20.1265721031524,5.9876551993739495,0.0,20.126572128358898,2.5206495028472046e-08,0.0
22,1380.0,1380,20.126572103147907,20.126572103147907,6.272781637438925,0.0,20.126572128354116,2.520620880085937e-08,0.0
23,1440.0,1440,20.126572103143207,20.126572103143207,6.557908075503837,0.0,20.12657212834912,2.520590957030987e-08,0.0
24,1500.0,1500,20.126572103138308,20.126572103138308,6.843034513568684,0.0,20.126572128343902,2.5205597337807054e-08,0.0
25,1560.0,1560,20.1265721031332,20.1265721031332,7.128160951633462,0.0,20.12657212833847,2.5205272104387186e-08,0.0
26,1620.0,1620,20.12657210312789,20.12657210312789,7.4132873896981675,0.0,20.12657212833282,2.520493387112218e-08,0.0
27,1680.0,1680,20.126572103122374,20.126572103122374,7.6984138277628,0.0,20.126572128326956,2.5204582639124203e-08,0.0
28,1740.0,1740,20.126572103116654,20.126572103116654,7.983540265827354,0.0,20.126572128320877,2.5204218409553568e-08,0.0
