,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.952963496686197,15.952963496686197,1.2203972209024646e-13,0.0,15.952964416020327,9.193341298296775e-07,176.506247108528
1,120.0,120,15.952963496689094,15.952963496689094,0.2260003139049347,0.0,15.952964416022587,9.193334892542987e-07,0.3287671232876712
2,180.0,180,15.95296349669489,15.95296349669489,0.45200062780979033,0.0,15.952964416027099,9.193322081050888e-07,0.03397260273972603
3,240.0,240,15.952963496703584,15.952963496703585,0.6780009417147302,0.0,15.952964416033874,9.193302863852542e-07,0.023148148148148147
4,300.0,300,15.952963496715176,15.952963496715178,0.9040012556197978,0.0,15.952964416042903,9.193277240993259e-07,0.12
5,360.0,360,15.952963496729666,15.952963496729668,1.1300015695250365,0.0,15.95296441605419,9.19324521253745e-07,0.0
6,420.0,420,15.952963496747053,15.952963496747055,1.3560018834304883,0.0,15.952964416067733,9.193206778561374e-07,0.0
7,480.0,480,15.952963496767337,15.952963496767337,1.582002197336196,0.0,15.952964416083534,9.193161939159973e-07,0.0
8,540.0,540,15.952963496790517,15.952963496790519,1.808002511242202,0.0,15.95296441610159,9.193110694443665e-07,0.0
9,600.0,600,15.952963496816595,15.952963496816595,2.0340028251485496,0.0,15.952964416121903,9.193053044535833e-07,0.0
10,660.0,660,15.952963496845568,15.952963496845568,2.2600031390552804,0.0,15.952964416144468,9.192988989577982e-07,0.0
11,720.0,720,15.952963496877436,15.952963496877437,2.486003452962438,0.0,15.95296441616929,9.192918529727235e-07,0.0
12,780.0,780,15.952963496912199,15.9529634969122,2.712003766870065,0.0,15.952964416196368,9.19284166515368e-07,0.0
13,840.0,840,15.952963496949854,15.952963496949856,2.9380040807782035,0.0,15.952964416225697,9.192758396047894e-07,0.0
14,900.0,900,15.952963496990405,15.952963496990407,3.1640043946868963,0.0,15.95296441625728,9.192668722609663e-07,0.0
