time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372192495485e-09,0.9787948671759658,92.1891791142041,0.0,8.515372192495485e-09,315.0,0,0.0,119.83412583858183,0.0,0.0
17760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367570217328e-09,0.9787948671772466,92.18917911432473,0.0,8.515367570217328e-09,315.0,0,0.0,119.83412583134367,0.0,0.0
17820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368310015894e-09,0.9787948671785275,92.18917911444537,0.0,8.515368310015894e-09,315.0,0,0.0,119.83412582410551,0.0,0.0
17880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366925810037e-09,0.9787948671798082,92.189179114566,0.0,8.515366925810037e-09,315.0,0,0.0,119.83412581686736,0.0,0.0
17940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536311600054e-09,0.9787948671810891,92.18917911468664,0.0,8.51536311600054e-09,315.0,0,0.0,119.8341258096292,0.0,0.0
18000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366215177366e-09,0.9787948671823699,92.18917911480727,0.0,8.515366215177366e-09,315.0,0,0.0,119.83412580239104,0.0,0.0
18060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365925557263e-09,0.9787948671836507,92.18917911492791,0.0,8.515365925557263e-09,315.0,0,0.0,119.83412579515289,0.0,0.0
18120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5153638726225e-09,0.9787948671849316,92.18917911504855,0.0,8.5153638726225e-09,315.0,0,0.0,119.83412578791473,0.0,0.0
18180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361539706858e-09,0.9787948671862123,92.18917911516918,0.0,8.515361539706858e-09,315.0,0,0.0,119.83412578067657,0.0,0.0
18240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368256655405e-09,0.9787948671874932,92.18917911528982,0.0,8.515368256655405e-09,315.0,0,0.0,119.83412577343842,0.0,0.0
18300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371691300879e-09,0.978794867188774,92.18917911541045,0.0,8.515371691300879e-09,315.0,0,0.0,119.83412576620026,0.0,0.0
18360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370227707972e-09,0.9787948671900548,92.18917911553109,0.0,8.515370227707972e-09,315.0,0,0.0,119.8341257589621,0.0,0.0
18420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515375703869726e-09,0.9787948671913357,92.18917911565173,0.0,8.515375703869726e-09,315.0,0,0.0,119.83412575172395,0.0,0.0
18480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536614355468e-09,0.9787948671926164,92.18917911577236,0.0,8.51536614355468e-09,315.0,0,0.0,119.83412574448579,0.0,0.0
18540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369252115853e-09,0.9787948671938973,92.189179115893,0.0,8.515369252115853e-09,315.0,0,0.0,119.83412573724763,0.0,0.0
18600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369468269515e-09,0.9787948671951782,92.18917911601363,0.0,8.515369468269515e-09,315.0,0,0.0,119.83412573000948,0.0,0.0
18660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.5153666574103e-09,0.9787948671964589,92.18917911613427,0.0,8.5153666574103e-09,315.0,0,0.0,119.83412572277132,0.0,0.0
18720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515359762922714e-09,0.9787948671977398,92.1891791162549,0.0,8.515359762922714e-09,315.0,0,0.0,119.83412571553316,0.0,0.0
18780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372093588821e-09,0.9787948671990205,92.18917911637554,0.0,8.515372093588821e-09,315.0,0,0.0,119.834125708295,0.0,0.0
18840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370062208782e-09,0.9787948672003014,92.18917911649618,0.0,8.515370062208782e-09,315.0,0,0.0,119.83412570105685,0.0,0.0
18900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536928266638e-09,0.9787948672015823,92.18917911661681,0.0,8.51536928266638e-09,315.0,0,0.0,119.83412569381869,0.0,0.0
18960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363378090674e-09,0.978794867202863,92.18917911673745,0.0,8.515363378090674e-09,315.0,0,0.0,119.83412568658053,0.0,0.0
19020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364512051017e-09,0.9787948672041439,92.18917911685809,0.0,8.515364512051017e-09,315.0,0,0.0,119.83412567934238,0.0,0.0
19080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537338570488e-09,0.9787948672054246,92.18917911697872,0.0,8.51537338570488e-09,315.0,0,0.0,119.83412567210422,0.0,0.0
19140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365951949157e-09,0.9787948672067055,92.18917911709936,0.0,8.515365951949157e-09,315.0,0,0.0,119.83412566486606,0.0,0.0
19200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366432193907e-09,0.9787948672079864,92.18917911722,0.0,8.515366432193907e-09,315.0,0,0.0,119.83412565762791,0.0,0.0
19260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361730862587e-09,0.9787948672092671,92.18917911734063,0.0,8.515361730862587e-09,315.0,0,0.0,119.83412565038975,0.0,0.0
19320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537088480815e-09,0.978794867210548,92.18917911746126,0.0,8.51537088480815e-09,315.0,0,0.0,119.8341256431516,0.0,0.0
19380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372913004844e-09,0.9787948672118287,92.1891791175819,0.0,8.515372913004844e-09,315.0,0,0.0,119.83412563591344,0.0,0.0
19440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536203289689e-09,0.9787948672131096,92.18917911770254,0.0,8.51536203289689e-09,315.0,0,0.0,119.83412562867528,0.0,0.0
19500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361750214358e-09,0.9787948672143905,92.18917911782317,0.0,8.515361750214358e-09,315.0,0,0.0,119.83412562143712,0.0,0.0
19560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365619246917e-09,0.9787948672156712,92.18917911794381,0.0,8.515365619246917e-09,315.0,0,0.0,119.83412561419897,0.0,0.0
19620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536614494442e-09,0.9787948672169521,92.18917911806444,0.0,8.51536614494442e-09,315.0,0,0.0,119.83412560696081,0.0,0.0
19680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369964194545e-09,0.978794867218233,92.18917911818508,0.0,8.515369964194545e-09,315.0,0,0.0,119.83412559972265,0.0,0.0
19740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366016987343e-09,0.9787948672195137,92.18917911830572,0.0,8.515366016987343e-09,315.0,0,0.0,119.8341255924845,0.0,0.0
19800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361478525144e-09,0.9787948672207946,92.18917911842635,0.0,8.515361478525144e-09,315.0,0,0.0,119.83412558524634,0.0,0.0
19860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372494425766e-09,0.9787948672220753,92.18917911854699,0.0,8.515372494425766e-09,315.0,0,0.0,119.83412557800818,0.0,0.0
19920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367793459121e-09,0.9787948672233562,92.18917911866762,0.0,8.515367793459121e-09,315.0,0,0.0,119.83412557077003,0.0,0.0
19980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361910160453e-09,0.978794867224637,92.18917911878826,0.0,8.515361910160453e-09,315.0,0,0.0,119.83412556353187,0.0,0.0
20040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366721277203e-09,0.9787948672259178,92.1891791189089,0.0,8.515366721277203e-09,315.0,0,0.0,119.83412555629371,0.0,0.0
20100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369330853656e-09,0.9787948672271987,92.18917911902953,0.0,8.515369330853656e-09,315.0,0,0.0,119.83412554905556,0.0,0.0
20160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371860416168e-09,0.9787948672284794,92.18917911915017,0.0,8.515371860416168e-09,315.0,0,0.0,119.8341255418174,0.0,0.0
20220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369620624262e-09,0.9787948672297603,92.1891791192708,0.0,8.515369620624262e-09,315.0,0,0.0,119.83412553457924,0.0,0.0
20280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368469185963e-09,0.9787948672310411,92.18917911939144,0.0,8.515368469185963e-09,315.0,0,0.0,119.83412552734109,0.0,0.0
20340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366973841196e-09,0.9787948672323219,92.18917911951208,0.0,8.515366973841196e-09,315.0,0,0.0,119.83412552010293,0.0,0.0
20400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536793123253e-09,0.9787948672336028,92.18917911963271,0.0,8.51536793123253e-09,315.0,0,0.0,119.83412551286477,0.0,0.0
20460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536457683713e-09,0.9787948672348835,92.18917911975335,0.0,8.51536457683713e-09,315.0,0,0.0,119.83412550562662,0.0,0.0
20520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364662519051e-09,0.9787948672361644,92.18917911987398,0.0,8.515364662519051e-09,315.0,0,0.0,119.83412549838846,0.0,0.0
20580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371741096755e-09,0.9787948672374452,92.18917911999462,0.0,8.515371741096755e-09,315.0,0,0.0,119.8341254911503,0.0,0.0
20640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536627021702e-09,0.978794867238726,92.18917912011526,0.0,8.51536627021702e-09,315.0,0,0.0,119.83412548391215,0.0,0.0
20700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363300856438e-09,0.9787948672400069,92.18917912023589,0.0,8.515363300856438e-09,315.0,0,0.0,119.83412547667399,0.0,0.0
20760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368212543834e-09,0.9787948672412877,92.18917912035653,0.0,8.515368212543834e-09,315.0,0,0.0,119.83412546943583,0.0,0.0
20820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367334762767e-09,0.9787948672425685,92.18917912047716,0.0,8.515367334762767e-09,315.0,0,0.0,119.83412546219768,0.0,0.0
20880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368169965774e-09,0.9787948672438493,92.1891791205978,0.0,8.515368169965774e-09,315.0,0,0.0,119.83412545495952,0.0,0.0
20940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370024269128e-09,0.9787948672451301,92.18917912071844,0.0,8.515370024269128e-09,315.0,0,0.0,119.83412544772136,0.0,0.0
21000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369850037303e-09,0.978794867246411,92.18917912083907,0.0,8.515369850037303e-09,315.0,0,0.0,119.8341254404832,0.0,0.0
21060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515373214320556e-09,0.9787948672476918,92.18917912095971,0.0,8.515373214320556e-09,315.0,0,0.0,119.83412543324505,0.0,0.0
21120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371192627152e-09,0.9787948672489726,92.18917912108034,0.0,8.515371192627152e-09,315.0,0,0.0,119.83412542600689,0.0,0.0
21180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515359691098606e-09,0.9787948672502534,92.18917912120098,0.0,8.515359691098606e-09,315.0,0,0.0,119.83412541876874,0.0,0.0
21240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364648053965e-09,0.9787948672515342,92.18917912132162,0.0,8.515364648053965e-09,315.0,0,0.0,119.83412541153058,0.0,0.0
21300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361982468139e-09,0.9787948672528151,92.18917912144225,0.0,8.515361982468139e-09,315.0,0,0.0,119.83412540429242,0.0,0.0
21360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515373250553491e-09,0.9787948672540959,92.18917912156289,0.0,8.515373250553491e-09,315.0,0,0.0,119.83412539705427,0.0,0.0
21420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361204675471e-09,0.9787948672553767,92.18917912168352,0.0,8.515361204675471e-09,315.0,0,0.0,119.83412538981611,0.0,0.0
21480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366991140284e-09,0.9787948672566575,92.18917912180416,0.0,8.515366991140284e-09,315.0,0,0.0,119.83412538257795,0.0,0.0
21540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362412621696e-09,0.9787948672579383,92.1891791219248,0.0,8.515362412621696e-09,315.0,0,0.0,119.8341253753398,0.0,0.0
21600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363464909828e-09,0.9787948672592192,92.18917912204543,0.0,8.515363464909828e-09,315.0,0,0.0,119.83412536810164,0.0,0.0
21660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536790150969e-09,0.9787948672605,92.18917912216607,0.0,8.51536790150969e-09,315.0,0,0.0,119.83412536086348,0.0,0.0
21720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364398667959e-09,0.9787948672617808,92.1891791222867,0.0,8.515364398667959e-09,315.0,0,0.0,119.83412535362532,0.0,0.0
21780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536581633902e-09,0.9787948672630616,92.18917912240734,0.0,8.51536581633902e-09,315.0,0,0.0,119.83412534638717,0.0,0.0
21840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515364409267438e-09,0.9787948672643425,92.18917912252797,0.0,8.515364409267438e-09,315.0,0,0.0,119.83412533914901,0.0,0.0
21900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369587582172e-09,0.9787948672656233,92.18917912264861,0.0,8.515369587582172e-09,315.0,0,0.0,119.83412533191085,0.0,0.0
21960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51535776512226e-09,0.9787948672669041,92.18917912276925,0.0,8.51535776512226e-09,315.0,0,0.0,119.8341253246727,0.0,0.0
22020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371277071751e-09,0.9787948672681849,92.18917912288988,0.0,8.515371277071751e-09,315.0,0,0.0,119.83412531743454,0.0,0.0
22080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366056302695e-09,0.9787948672694657,92.18917912301052,0.0,8.515366056302695e-09,315.0,0,0.0,119.83412531019638,0.0,0.0
22140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537157610044e-09,0.9787948672707466,92.18917912313115,0.0,8.51537157610044e-09,315.0,0,0.0,119.83412530295823,0.0,0.0
22200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366869682995e-09,0.9787948672720274,92.18917912325179,0.0,8.515366869682995e-09,315.0,0,0.0,119.83412529572007,0.0,0.0
22260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536893870319e-09,0.9787948672733082,92.18917912337243,0.0,8.51536893870319e-09,315.0,0,0.0,119.83412528848191,0.0,0.0
22320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366811065389e-09,0.978794867274589,92.18917912349306,0.0,8.515366811065389e-09,315.0,0,0.0,119.83412528124376,0.0,0.0
22380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368751876105e-09,0.9787948672758698,92.1891791236137,0.0,8.515368751876105e-09,315.0,0,0.0,119.8341252740056,0.0,0.0
22440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368059078982e-09,0.9787948672771507,92.18917912373433,0.0,8.515368059078982e-09,315.0,0,0.0,119.83412526676744,0.0,0.0
22500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370868158598e-09,0.9787948672784315,92.18917912385497,0.0,8.515370868158598e-09,315.0,0,0.0,119.83412525952929,0.0,0.0
22560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368749333327e-09,0.9787948672797123,92.1891791239756,0.0,8.515368749333327e-09,315.0,0,0.0,119.83412525229113,0.0,0.0
22620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515363830115322e-09,0.9787948672809931,92.18917912409624,0.0,8.515363830115322e-09,315.0,0,0.0,119.83412524505297,0.0,0.0
22680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365598464408e-09,0.9787948672822739,92.18917912421688,0.0,8.515365598464408e-09,315.0,0,0.0,119.83412523781482,0.0,0.0
22740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369806353266e-09,0.9787948672835548,92.18917912433751,0.0,8.515369806353266e-09,315.0,0,0.0,119.83412523057666,0.0,0.0
22800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536482391796e-09,0.9787948672848356,92.18917912445815,0.0,8.51536482391796e-09,315.0,0,0.0,119.8341252233385,0.0,0.0
22860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368223382088e-09,0.9787948672861164,92.18917912457879,0.0,8.515368223382088e-09,315.0,0,0.0,119.83412521610035,0.0,0.0
22920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367893507228e-09,0.9787948672873972,92.18917912469942,0.0,8.515367893507228e-09,315.0,0,0.0,119.83412520886219,0.0,0.0
22980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369076770876e-09,0.978794867288678,92.18917912482006,0.0,8.515369076770876e-09,315.0,0,0.0,119.83412520162403,0.0,0.0
23040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365969094813e-09,0.9787948672899589,92.1891791249407,0.0,8.515365969094813e-09,315.0,0,0.0,119.83412519438588,0.0,0.0
23100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371652411e-09,0.9787948672912397,92.18917912506133,0.0,8.515371652411e-09,315.0,0,0.0,119.83412518714772,0.0,0.0
23160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361336611586e-09,0.9787948672925205,92.18917912518197,0.0,8.515361336611586e-09,315.0,0,0.0,119.83412517990956,0.0,0.0
23220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368413816494e-09,0.9787948672938014,92.1891791253026,0.0,8.515368413816494e-09,315.0,0,0.0,119.8341251726714,0.0,0.0
23280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515374637011483e-09,0.9787948672950821,92.18917912542324,0.0,8.515374637011483e-09,315.0,0,0.0,119.83412516543325,0.0,0.0
23340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365994987032e-09,0.978794867296363,92.18917912554387,0.0,8.515365994987032e-09,315.0,0,0.0,119.83412515819509,0.0,0.0
23400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515369595246545e-09,0.9787948672976438,92.18917912566451,0.0,8.515369595246545e-09,315.0,0,0.0,119.83412515095694,0.0,0.0
23460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362755324386e-09,0.9787948672989246,92.18917912578515,0.0,8.515362755324386e-09,315.0,0,0.0,119.83412514371878,0.0,0.0
23520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370610264148e-09,0.9787948673002055,92.18917912590578,0.0,8.515370610264148e-09,315.0,0,0.0,119.83412513648062,0.0,0.0
23580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515362280884131e-09,0.9787948673014862,92.18917912602642,0.0,8.515362280884131e-09,315.0,0,0.0,119.83412512924247,0.0,0.0
23640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515357225092814e-09,0.9787948673027671,92.18917912614705,0.0,8.515357225092814e-09,315.0,0,0.0,119.83412512200431,0.0,0.0
23700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536528102823e-09,0.9787948673040479,92.18917912626769,0.0,8.51536528102823e-09,315.0,0,0.0,119.83412511476615,0.0,0.0
23760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515371485228898e-09,0.9787948673053287,92.18917912638832,0.0,8.515371485228898e-09,315.0,0,0.0,119.834125107528,0.0,0.0
23820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368210234094e-09,0.9787948673066096,92.18917912650896,0.0,8.515368210234094e-09,315.0,0,0.0,119.83412510028984,0.0,0.0
23880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372407569895e-09,0.9787948673078903,92.1891791266296,0.0,8.515372407569895e-09,315.0,0,0.0,119.83412509305168,0.0,0.0
23940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51535930964613e-09,0.9787948673091712,92.18917912675023,0.0,8.51535930964613e-09,315.0,0,0.0,119.83412508581353,0.0,0.0
24000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515365977597408e-09,0.978794867310452,92.18917912687087,0.0,8.515365977597408e-09,315.0,0,0.0,119.83412507857537,0.0,0.0
24060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366081909212e-09,0.9787948673117328,92.1891791269915,0.0,8.515366081909212e-09,315.0,0,0.0,119.83412507133721,0.0,0.0
24120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536244699281e-09,0.9787948673130137,92.18917912711214,0.0,8.51536244699281e-09,315.0,0,0.0,119.83412506409906,0.0,0.0
24180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515367910764843e-09,0.9787948673142944,92.18917912723278,0.0,8.515367910764843e-09,315.0,0,0.0,119.8341250568609,0.0,0.0
24240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370788231077e-09,0.9787948673155753,92.18917912735341,0.0,8.515370788231077e-09,315.0,0,0.0,119.83412504962274,0.0,0.0
24300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536742280333e-09,0.9787948673168562,92.18917912747405,0.0,8.51536742280333e-09,315.0,0,0.0,119.83412504238458,0.0,0.0
24360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515375402703844e-09,0.9787948673181369,92.18917912759468,0.0,8.515375402703844e-09,315.0,0,0.0,119.83412503514643,0.0,0.0
24420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51535916353196e-09,0.9787948673194178,92.18917912771532,0.0,8.51535916353196e-09,315.0,0,0.0,119.83412502790827,0.0,0.0
24480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51537341361928e-09,0.9787948673206985,92.18917912783596,0.0,8.51537341361928e-09,315.0,0,0.0,119.83412502067011,0.0,0.0
24540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370095102235e-09,0.9787948673219794,92.18917912795659,0.0,8.515370095102235e-09,315.0,0,0.0,119.83412501343196,0.0,0.0
24600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515368642948985e-09,0.9787948673232603,92.18917912807723,0.0,8.515368642948985e-09,315.0,0,0.0,119.8341250061938,0.0,0.0
24660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361829975004e-09,0.978794867324541,92.18917912819786,0.0,8.515361829975004e-09,315.0,0,0.0,119.83412499895564,0.0,0.0
24720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515372154392115e-09,0.9787948673258219,92.1891791283185,0.0,8.515372154392115e-09,315.0,0,0.0,119.83412499171749,0.0,0.0
24780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515361927792824e-09,0.9787948673271026,92.18917912843914,0.0,8.515361927792824e-09,315.0,0,0.0,119.83412498447933,0.0,0.0
24840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.51536656968005e-09,0.9787948673283835,92.18917912855977,0.0,8.51536656968005e-09,315.0,0,0.0,119.83412497724117,0.0,0.0
24900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515373967801057e-09,0.9787948673296644,92.18917912868041,0.0,8.515373967801057e-09,315.0,0,0.0,119.83412497000302,0.0,0.0
24960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515370330317934e-09,0.9787948673309451,92.18917912880104,0.0,8.515370330317934e-09,315.0,0,0.0,119.83412496276486,0.0,0.0
25020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515359794023674e-09,0.978794867332226,92.18917912892168,0.0,8.515359794023674e-09,315.0,0,0.0,119.8341249555267,0.0,0.0
25080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.515366980023979e-09,0.9787948673335067,92.18917912904232,0.0,8.515366980023979e-09,315.0,0,0.0,119.83412494828855,0.0,0.0
