time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4200,421,optimal,26,1949.737793447922,0.000452006,0.009831629,ECOS,"[1.26904277e-05 1.26912074e-05 1.26919221e-05 1.26926914e-05
 1.26936073e-05 1.26947701e-05 1.26963018e-05 1.26983503e-05
 1.27011044e-05 1.27048204e-05 1.27098444e-05 1.27166958e-05
 1.27260970e-05 1.27391164e-05 1.27572180e-05 1.27823799e-05
 1.28170297e-05 1.28637447e-05 1.29242976e-05 1.29974040e-05
 1.30740030e-05 1.31278709e-05 1.30992922e-05 1.28767964e-05
 1.23113279e-05 1.13360206e-05 1.03967503e-05 1.30462100e-05
 7.96982787e-06 1.21891367e-05]","[1.26904277e-05 1.26912074e-05 1.26919221e-05 1.26926914e-05
 1.26936073e-05 1.26947701e-05 1.26963018e-05 1.26983503e-05
 1.27011044e-05 1.27048204e-05 1.27098444e-05 1.27166958e-05
 1.27260970e-05 1.27391164e-05 1.27572180e-05 1.27823799e-05
 1.28170297e-05 1.28637447e-05 1.29242976e-05 1.29974040e-05
 1.30740030e-05 1.31278709e-05 1.30992922e-05 1.28767964e-05
 1.23113279e-05 1.13360206e-05 1.03967503e-05 1.30462100e-05
 7.96982787e-06 1.21891367e-05]","[[1.26904277e-05 1.26912074e-05 1.26919221e-05 1.26926914e-05
  1.26936073e-05 1.26947701e-05 1.26963018e-05 1.26983503e-05
  1.27011044e-05 1.27048204e-05 1.27098444e-05 1.27166958e-05
  1.27260970e-05 1.27391164e-05 1.27572180e-05 1.27823799e-05
  1.28170297e-05 1.28637447e-05 1.29242976e-05 1.29974040e-05
  1.30740030e-05 1.31278709e-05 1.30992922e-05 1.28767964e-05
  1.23113279e-05 1.13360206e-05 1.03967503e-05 1.30462100e-05
  7.96982787e-06 1.21891367e-05]]","[[1.26904277e-05 1.26912074e-05 1.26919221e-05 1.26926914e-05
  1.26936073e-05 1.26947701e-05 1.26963018e-05 1.26983503e-05
  1.27011044e-05 1.27048204e-05 1.27098444e-05 1.27166958e-05
  1.27260970e-05 1.27391164e-05 1.27572180e-05 1.27823799e-05
  1.28170297e-05 1.28637447e-05 1.29242976e-05 1.29974040e-05
  1.30740030e-05 1.31278709e-05 1.30992922e-05 1.28767964e-05
  1.23113279e-05 1.13360206e-05 1.03967503e-05 1.30462100e-05
  7.96982787e-06 1.21891367e-05]]"
4260,421,optimal,22,2220.3882143588708,0.000391505,0.00685699,ECOS,"[1.84633612e-05 1.83619536e-05 1.82457904e-05 1.84638913e-05
 1.89901610e-05 1.96816894e-05 2.03533781e-05 2.08150057e-05
 2.09367094e-05 2.07311822e-05 2.03444675e-05 1.99508954e-05
 1.96641694e-05 1.95144331e-05 1.94708430e-05 1.94788336e-05
 1.94900102e-05 1.94767948e-05 1.94335515e-05 1.93696768e-05
 1.93002399e-05 1.92381150e-05 1.91901771e-05 1.91575093e-05
 1.91382901e-05 1.91313218e-05 1.91395462e-05 1.91783714e-05
 1.93077537e-05 1.94789000e-05]","[1.84633612e-05 1.83619536e-05 1.82457904e-05 1.84638913e-05
 1.89901610e-05 1.96816894e-05 2.03533781e-05 2.08150057e-05
 2.09367094e-05 2.07311822e-05 2.03444675e-05 1.99508954e-05
 1.96641694e-05 1.95144331e-05 1.94708430e-05 1.94788336e-05
 1.94900102e-05 1.94767948e-05 1.94335515e-05 1.93696768e-05
 1.93002399e-05 1.92381150e-05 1.91901771e-05 1.91575093e-05
 1.91382901e-05 1.91313218e-05 1.91395462e-05 1.91783714e-05
 1.93077537e-05 1.94789000e-05]","[[1.84633612e-05 1.83619536e-05 1.82457904e-05 1.84638913e-05
  1.89901610e-05 1.96816894e-05 2.03533781e-05 2.08150057e-05
  2.09367094e-05 2.07311822e-05 2.03444675e-05 1.99508954e-05
  1.96641694e-05 1.95144331e-05 1.94708430e-05 1.94788336e-05
  1.94900102e-05 1.94767948e-05 1.94335515e-05 1.93696768e-05
  1.93002399e-05 1.92381150e-05 1.91901771e-05 1.91575093e-05
  1.91382901e-05 1.91313218e-05 1.91395462e-05 1.91783714e-05
  1.93077537e-05 1.94789000e-05]]","[[1.84633612e-05 1.83619536e-05 1.82457904e-05 1.84638913e-05
  1.89901610e-05 1.96816894e-05 2.03533781e-05 2.08150057e-05
  2.09367094e-05 2.07311822e-05 2.03444675e-05 1.99508954e-05
  1.96641694e-05 1.95144331e-05 1.94708430e-05 1.94788336e-05
  1.94900102e-05 1.94767948e-05 1.94335515e-05 1.93696768e-05
  1.93002399e-05 1.92381150e-05 1.91901771e-05 1.91575093e-05
  1.91382901e-05 1.91313218e-05 1.91395462e-05 1.91783714e-05
  1.93077537e-05 1.94789000e-05]]"
4320,421,optimal,24,2398.7517676000366,0.000307404,0.005839377,ECOS,"[1.98350142e-05 2.00764598e-05 2.02125105e-05 2.02667304e-05
 2.02604098e-05 2.02134266e-05 2.01430484e-05 2.00625258e-05
 1.99807984e-05 1.99032358e-05 1.98327997e-05 1.97710209e-05
 1.97186651e-05 1.96760970e-05 1.96435291e-05 1.96212108e-05
 1.96096547e-05 1.96099197e-05 1.96239946e-05 1.96551931e-05
 1.97085602e-05 1.97911529e-05 1.99116702e-05 2.00755184e-05
 2.02523806e-05 2.02392522e-05 1.93135260e-05 8.35727814e-06
 2.22796818e-05 1.74869518e-05]","[1.98350142e-05 2.00764598e-05 2.02125105e-05 2.02667304e-05
 2.02604098e-05 2.02134266e-05 2.01430484e-05 2.00625258e-05
 1.99807984e-05 1.99032358e-05 1.98327997e-05 1.97710209e-05
 1.97186651e-05 1.96760970e-05 1.96435291e-05 1.96212108e-05
 1.96096547e-05 1.96099197e-05 1.96239946e-05 1.96551931e-05
 1.97085602e-05 1.97911529e-05 1.99116702e-05 2.00755184e-05
 2.02523806e-05 2.02392522e-05 1.93135260e-05 8.35727814e-06
 2.22796818e-05 1.74869518e-05]","[[1.98350142e-05 2.00764598e-05 2.02125105e-05 2.02667304e-05
  2.02604098e-05 2.02134266e-05 2.01430484e-05 2.00625258e-05
  1.99807984e-05 1.99032358e-05 1.98327997e-05 1.97710209e-05
  1.97186651e-05 1.96760970e-05 1.96435291e-05 1.96212108e-05
  1.96096547e-05 1.96099197e-05 1.96239946e-05 1.96551931e-05
  1.97085602e-05 1.97911529e-05 1.99116702e-05 2.00755184e-05
  2.02523806e-05 2.02392522e-05 1.93135260e-05 8.35727814e-06
  2.22796818e-05 1.74869518e-05]]","[[1.98350142e-05 2.00764598e-05 2.02125105e-05 2.02667304e-05
  2.02604098e-05 2.02134266e-05 2.01430484e-05 2.00625258e-05
  1.99807984e-05 1.99032358e-05 1.98327997e-05 1.97710209e-05
  1.97186651e-05 1.96760970e-05 1.96435291e-05 1.96212108e-05
  1.96096547e-05 1.96099197e-05 1.96239946e-05 1.96551931e-05
  1.97085602e-05 1.97911529e-05 1.99116702e-05 2.00755184e-05
  2.02523806e-05 2.02392522e-05 1.93135260e-05 8.35727814e-06
  2.22796818e-05 1.74869518e-05]]"
4380,421,optimal,23,2471.251981406964,0.000303704,0.005908878,ECOS,"[1.31637637e-05 1.31573060e-05 1.31521333e-05 1.31479819e-05
 1.31445920e-05 1.31416630e-05 1.31388281e-05 1.31356329e-05
 1.31315859e-05 1.31263607e-05 1.31201773e-05 1.31140631e-05
 1.31080799e-05 1.30908567e-05 1.30073541e-05 1.27552442e-05
 1.27144286e-05 1.44974110e-05 1.57670552e-05 1.53281178e-05
 1.32591592e-05 9.66381715e-06 7.42596553e-06 1.23446912e-05
 1.31277205e-05 1.26705663e-05 1.25981482e-05 1.30960748e-05
 1.35760502e-05 1.34162669e-05]","[1.31637637e-05 1.31573060e-05 1.31521333e-05 1.31479819e-05
 1.31445920e-05 1.31416630e-05 1.31388281e-05 1.31356329e-05
 1.31315859e-05 1.31263607e-05 1.31201773e-05 1.31140631e-05
 1.31080799e-05 1.30908567e-05 1.30073541e-05 1.27552442e-05
 1.27144286e-05 1.44974110e-05 1.57670552e-05 1.53281178e-05
 1.32591592e-05 9.66381715e-06 7.42596553e-06 1.23446912e-05
 1.31277205e-05 1.26705663e-05 1.25981482e-05 1.30960748e-05
 1.35760502e-05 1.34162669e-05]","[[1.31637637e-05 1.31573060e-05 1.31521333e-05 1.31479819e-05
  1.31445920e-05 1.31416630e-05 1.31388281e-05 1.31356329e-05
  1.31315859e-05 1.31263607e-05 1.31201773e-05 1.31140631e-05
  1.31080799e-05 1.30908567e-05 1.30073541e-05 1.27552442e-05
  1.27144286e-05 1.44974110e-05 1.57670552e-05 1.53281178e-05
  1.32591592e-05 9.66381715e-06 7.42596553e-06 1.23446912e-05
  1.31277205e-05 1.26705663e-05 1.25981482e-05 1.30960748e-05
  1.35760502e-05 1.34162669e-05]]","[[1.31637637e-05 1.31573060e-05 1.31521333e-05 1.31479819e-05
  1.31445920e-05 1.31416630e-05 1.31388281e-05 1.31356329e-05
  1.31315859e-05 1.31263607e-05 1.31201773e-05 1.31140631e-05
  1.31080799e-05 1.30908567e-05 1.30073541e-05 1.27552442e-05
  1.27144286e-05 1.44974110e-05 1.57670552e-05 1.53281178e-05
  1.32591592e-05 9.66381715e-06 7.42596553e-06 1.23446912e-05
  1.31277205e-05 1.26705663e-05 1.25981482e-05 1.30960748e-05
  1.35760502e-05 1.34162669e-05]]"
4440,421,optimal,23,2436.6496185850906,0.000429105,0.008209908,ECOS,"[1.95635085e-05 1.96491593e-05 1.97195669e-05 1.97704076e-05
 1.97979923e-05 1.97996180e-05 1.97736178e-05 1.97192890e-05
 1.96367562e-05 1.95267053e-05 1.93901223e-05 1.92279816e-05
 1.90409575e-05 1.88291680e-05 1.85919678e-05 1.83277985e-05
 1.80342429e-05 1.77084374e-05 1.73484077e-05 1.69567200e-05
 1.65495758e-05 1.61778653e-05 1.59665917e-05 1.61526987e-05
 1.70292786e-05 1.87527709e-05 2.11216486e-05 2.31428823e-05
 1.60684599e-05 1.83432574e-05]","[1.95635085e-05 1.96491593e-05 1.97195669e-05 1.97704076e-05
 1.97979923e-05 1.97996180e-05 1.97736178e-05 1.97192890e-05
 1.96367562e-05 1.95267053e-05 1.93901223e-05 1.92279816e-05
 1.90409575e-05 1.88291680e-05 1.85919678e-05 1.83277985e-05
 1.80342429e-05 1.77084374e-05 1.73484077e-05 1.69567200e-05
 1.65495758e-05 1.61778653e-05 1.59665917e-05 1.61526987e-05
 1.70292786e-05 1.87527709e-05 2.11216486e-05 2.31428823e-05
 1.60684599e-05 1.83432574e-05]","[[1.95635085e-05 1.96491593e-05 1.97195669e-05 1.97704076e-05
  1.97979923e-05 1.97996180e-05 1.97736178e-05 1.97192890e-05
  1.96367562e-05 1.95267053e-05 1.93901223e-05 1.92279816e-05
  1.90409575e-05 1.88291680e-05 1.85919678e-05 1.83277985e-05
  1.80342429e-05 1.77084374e-05 1.73484077e-05 1.69567200e-05
  1.65495758e-05 1.61778653e-05 1.59665917e-05 1.61526987e-05
  1.70292786e-05 1.87527709e-05 2.11216486e-05 2.31428823e-05
  1.60684599e-05 1.83432574e-05]]","[[1.95635085e-05 1.96491593e-05 1.97195669e-05 1.97704076e-05
  1.97979923e-05 1.97996180e-05 1.97736178e-05 1.97192890e-05
  1.96367562e-05 1.95267053e-05 1.93901223e-05 1.92279816e-05
  1.90409575e-05 1.88291680e-05 1.85919678e-05 1.83277985e-05
  1.80342429e-05 1.77084374e-05 1.73484077e-05 1.69567200e-05
  1.65495758e-05 1.61778653e-05 1.59665917e-05 1.61526987e-05
  1.70292786e-05 1.87527709e-05 2.11216486e-05 2.31428823e-05
  1.60684599e-05 1.83432574e-05]]"
4500,421,optimal,20,2397.5703345150578,0.000422605,0.006975392,ECOS,"[1.59473172e-05 1.57757147e-05 1.58720648e-05 1.63610911e-05
 1.67664164e-05 1.68315287e-05 1.64636671e-05 1.56597128e-05
 1.45657834e-05 1.34001936e-05 1.23044583e-05 1.11815121e-05
 9.82628377e-06 9.55680386e-06 1.14576917e-05 1.29048234e-05
 1.37598506e-05 1.43530171e-05 1.48079176e-05 1.51663152e-05
 1.54416082e-05 1.56395540e-05 1.57652007e-05 1.58241849e-05
 1.58225685e-05 1.57666350e-05 1.56632642e-05 1.55207300e-05
 1.53452763e-05 1.50759852e-05]","[1.59473172e-05 1.57757147e-05 1.58720648e-05 1.63610911e-05
 1.67664164e-05 1.68315287e-05 1.64636671e-05 1.56597128e-05
 1.45657834e-05 1.34001936e-05 1.23044583e-05 1.11815121e-05
 9.82628377e-06 9.55680386e-06 1.14576917e-05 1.29048234e-05
 1.37598506e-05 1.43530171e-05 1.48079176e-05 1.51663152e-05
 1.54416082e-05 1.56395540e-05 1.57652007e-05 1.58241849e-05
 1.58225685e-05 1.57666350e-05 1.56632642e-05 1.55207300e-05
 1.53452763e-05 1.50759852e-05]","[[1.59473172e-05 1.57757147e-05 1.58720648e-05 1.63610911e-05
  1.67664164e-05 1.68315287e-05 1.64636671e-05 1.56597128e-05
  1.45657834e-05 1.34001936e-05 1.23044583e-05 1.11815121e-05
  9.82628377e-06 9.55680386e-06 1.14576917e-05 1.29048234e-05
  1.37598506e-05 1.43530171e-05 1.48079176e-05 1.51663152e-05
  1.54416082e-05 1.56395540e-05 1.57652007e-05 1.58241849e-05
  1.58225685e-05 1.57666350e-05 1.56632642e-05 1.55207300e-05
  1.53452763e-05 1.50759852e-05]]","[[1.59473172e-05 1.57757147e-05 1.58720648e-05 1.63610911e-05
  1.67664164e-05 1.68315287e-05 1.64636671e-05 1.56597128e-05
  1.45657834e-05 1.34001936e-05 1.23044583e-05 1.11815121e-05
  9.82628377e-06 9.55680386e-06 1.14576917e-05 1.29048234e-05
  1.37598506e-05 1.43530171e-05 1.48079176e-05 1.51663152e-05
  1.54416082e-05 1.56395540e-05 1.57652007e-05 1.58241849e-05
  1.58225685e-05 1.57666350e-05 1.56632642e-05 1.55207300e-05
  1.53452763e-05 1.50759852e-05]]"
4560,421,optimal,20,2397.5703345494067,0.000461906,0.006908491,ECOS,"[1.59473194e-05 1.57757148e-05 1.58720660e-05 1.63610905e-05
 1.67664152e-05 1.68315235e-05 1.64636656e-05 1.56597120e-05
 1.45657852e-05 1.34001969e-05 1.23044630e-05 1.11815165e-05
 9.82628579e-06 9.55678795e-06 1.14576919e-05 1.29048270e-05
 1.37598525e-05 1.43530190e-05 1.48079194e-05 1.51663148e-05
 1.54416078e-05 1.56395558e-05 1.57652017e-05 1.58241838e-05
 1.58225689e-05 1.57666349e-05 1.56632653e-05 1.55207353e-05
 1.53452774e-05 1.50759863e-05]","[1.59473194e-05 1.57757148e-05 1.58720660e-05 1.63610905e-05
 1.67664152e-05 1.68315235e-05 1.64636656e-05 1.56597120e-05
 1.45657852e-05 1.34001969e-05 1.23044630e-05 1.11815165e-05
 9.82628579e-06 9.55678795e-06 1.14576919e-05 1.29048270e-05
 1.37598525e-05 1.43530190e-05 1.48079194e-05 1.51663148e-05
 1.54416078e-05 1.56395558e-05 1.57652017e-05 1.58241838e-05
 1.58225689e-05 1.57666349e-05 1.56632653e-05 1.55207353e-05
 1.53452774e-05 1.50759863e-05]","[[1.59473194e-05 1.57757148e-05 1.58720660e-05 1.63610905e-05
  1.67664152e-05 1.68315235e-05 1.64636656e-05 1.56597120e-05
  1.45657852e-05 1.34001969e-05 1.23044630e-05 1.11815165e-05
  9.82628579e-06 9.55678795e-06 1.14576919e-05 1.29048270e-05
  1.37598525e-05 1.43530190e-05 1.48079194e-05 1.51663148e-05
  1.54416078e-05 1.56395558e-05 1.57652017e-05 1.58241838e-05
  1.58225689e-05 1.57666349e-05 1.56632653e-05 1.55207353e-05
  1.53452774e-05 1.50759863e-05]]","[[1.59473194e-05 1.57757148e-05 1.58720660e-05 1.63610905e-05
  1.67664152e-05 1.68315235e-05 1.64636656e-05 1.56597120e-05
  1.45657852e-05 1.34001969e-05 1.23044630e-05 1.11815165e-05
  9.82628579e-06 9.55678795e-06 1.14576919e-05 1.29048270e-05
  1.37598525e-05 1.43530190e-05 1.48079194e-05 1.51663148e-05
  1.54416078e-05 1.56395558e-05 1.57652017e-05 1.58241838e-05
  1.58225689e-05 1.57666349e-05 1.56632653e-05 1.55207353e-05
  1.53452774e-05 1.50759863e-05]]"
4620,421,optimal,20,2397.570334583755,0.000424606,0.007147894,ECOS,"[1.59473140e-05 1.57757127e-05 1.58720593e-05 1.63610841e-05
 1.67664044e-05 1.68315174e-05 1.64636592e-05 1.56597104e-05
 1.45657882e-05 1.34001942e-05 1.23044657e-05 1.11815104e-05
 9.82627928e-06 9.55676680e-06 1.14576794e-05 1.29048197e-05
 1.37598453e-05 1.43530147e-05 1.48079156e-05 1.51663116e-05
 1.54416018e-05 1.56395511e-05 1.57651952e-05 1.58241784e-05
 1.58225617e-05 1.57666312e-05 1.56632581e-05 1.55207282e-05
 1.53452724e-05 1.50759807e-05]","[1.59473140e-05 1.57757127e-05 1.58720593e-05 1.63610841e-05
 1.67664044e-05 1.68315174e-05 1.64636592e-05 1.56597104e-05
 1.45657882e-05 1.34001942e-05 1.23044657e-05 1.11815104e-05
 9.82627928e-06 9.55676680e-06 1.14576794e-05 1.29048197e-05
 1.37598453e-05 1.43530147e-05 1.48079156e-05 1.51663116e-05
 1.54416018e-05 1.56395511e-05 1.57651952e-05 1.58241784e-05
 1.58225617e-05 1.57666312e-05 1.56632581e-05 1.55207282e-05
 1.53452724e-05 1.50759807e-05]","[[1.59473140e-05 1.57757127e-05 1.58720593e-05 1.63610841e-05
  1.67664044e-05 1.68315174e-05 1.64636592e-05 1.56597104e-05
  1.45657882e-05 1.34001942e-05 1.23044657e-05 1.11815104e-05
  9.82627928e-06 9.55676680e-06 1.14576794e-05 1.29048197e-05
  1.37598453e-05 1.43530147e-05 1.48079156e-05 1.51663116e-05
  1.54416018e-05 1.56395511e-05 1.57651952e-05 1.58241784e-05
  1.58225617e-05 1.57666312e-05 1.56632581e-05 1.55207282e-05
  1.53452724e-05 1.50759807e-05]]","[[1.59473140e-05 1.57757127e-05 1.58720593e-05 1.63610841e-05
  1.67664044e-05 1.68315174e-05 1.64636592e-05 1.56597104e-05
  1.45657882e-05 1.34001942e-05 1.23044657e-05 1.11815104e-05
  9.82627928e-06 9.55676680e-06 1.14576794e-05 1.29048197e-05
  1.37598453e-05 1.43530147e-05 1.48079156e-05 1.51663116e-05
  1.54416018e-05 1.56395511e-05 1.57651952e-05 1.58241784e-05
  1.58225617e-05 1.57666312e-05 1.56632581e-05 1.55207282e-05
  1.53452724e-05 1.50759807e-05]]"
4680,421,optimal,20,2397.5703346181076,0.000482106,0.007269996,ECOS,"[1.59473117e-05 1.57757103e-05 1.58720589e-05 1.63610848e-05
 1.67664085e-05 1.68315179e-05 1.64636616e-05 1.56597074e-05
 1.45657844e-05 1.34001908e-05 1.23044595e-05 1.11815071e-05
 9.82627495e-06 9.55677323e-06 1.14576804e-05 1.29048202e-05
 1.37598447e-05 1.43530132e-05 1.48079131e-05 1.51663086e-05
 1.54416027e-05 1.56395504e-05 1.57651946e-05 1.58241790e-05
 1.58225613e-05 1.57666286e-05 1.56632590e-05 1.55207280e-05
 1.53452728e-05 1.50759807e-05]","[1.59473117e-05 1.57757103e-05 1.58720589e-05 1.63610848e-05
 1.67664085e-05 1.68315179e-05 1.64636616e-05 1.56597074e-05
 1.45657844e-05 1.34001908e-05 1.23044595e-05 1.11815071e-05
 9.82627495e-06 9.55677323e-06 1.14576804e-05 1.29048202e-05
 1.37598447e-05 1.43530132e-05 1.48079131e-05 1.51663086e-05
 1.54416027e-05 1.56395504e-05 1.57651946e-05 1.58241790e-05
 1.58225613e-05 1.57666286e-05 1.56632590e-05 1.55207280e-05
 1.53452728e-05 1.50759807e-05]","[[1.59473117e-05 1.57757103e-05 1.58720589e-05 1.63610848e-05
  1.67664085e-05 1.68315179e-05 1.64636616e-05 1.56597074e-05
  1.45657844e-05 1.34001908e-05 1.23044595e-05 1.11815071e-05
  9.82627495e-06 9.55677323e-06 1.14576804e-05 1.29048202e-05
  1.37598447e-05 1.43530132e-05 1.48079131e-05 1.51663086e-05
  1.54416027e-05 1.56395504e-05 1.57651946e-05 1.58241790e-05
  1.58225613e-05 1.57666286e-05 1.56632590e-05 1.55207280e-05
  1.53452728e-05 1.50759807e-05]]","[[1.59473117e-05 1.57757103e-05 1.58720589e-05 1.63610848e-05
  1.67664085e-05 1.68315179e-05 1.64636616e-05 1.56597074e-05
  1.45657844e-05 1.34001908e-05 1.23044595e-05 1.11815071e-05
  9.82627495e-06 9.55677323e-06 1.14576804e-05 1.29048202e-05
  1.37598447e-05 1.43530132e-05 1.48079131e-05 1.51663086e-05
  1.54416027e-05 1.56395504e-05 1.57651946e-05 1.58241790e-05
  1.58225613e-05 1.57666286e-05 1.56632590e-05 1.55207280e-05
  1.53452728e-05 1.50759807e-05]]"
4740,421,optimal,20,2397.57033465246,0.000441406,0.00689809,ECOS,"[1.59473156e-05 1.57757136e-05 1.58720623e-05 1.63610884e-05
 1.67664094e-05 1.68315227e-05 1.64636632e-05 1.56597090e-05
 1.45657827e-05 1.34001862e-05 1.23044558e-05 1.11815031e-05
 9.82627944e-06 9.55679077e-06 1.14576832e-05 1.29048228e-05
 1.37598469e-05 1.43530140e-05 1.48079157e-05 1.51663138e-05
 1.54416035e-05 1.56395522e-05 1.57651961e-05 1.58241811e-05
 1.58225628e-05 1.57666305e-05 1.56632626e-05 1.55207297e-05
 1.53452753e-05 1.50759831e-05]","[1.59473156e-05 1.57757136e-05 1.58720623e-05 1.63610884e-05
 1.67664094e-05 1.68315227e-05 1.64636632e-05 1.56597090e-05
 1.45657827e-05 1.34001862e-05 1.23044558e-05 1.11815031e-05
 9.82627944e-06 9.55679077e-06 1.14576832e-05 1.29048228e-05
 1.37598469e-05 1.43530140e-05 1.48079157e-05 1.51663138e-05
 1.54416035e-05 1.56395522e-05 1.57651961e-05 1.58241811e-05
 1.58225628e-05 1.57666305e-05 1.56632626e-05 1.55207297e-05
 1.53452753e-05 1.50759831e-05]","[[1.59473156e-05 1.57757136e-05 1.58720623e-05 1.63610884e-05
  1.67664094e-05 1.68315227e-05 1.64636632e-05 1.56597090e-05
  1.45657827e-05 1.34001862e-05 1.23044558e-05 1.11815031e-05
  9.82627944e-06 9.55679077e-06 1.14576832e-05 1.29048228e-05
  1.37598469e-05 1.43530140e-05 1.48079157e-05 1.51663138e-05
  1.54416035e-05 1.56395522e-05 1.57651961e-05 1.58241811e-05
  1.58225628e-05 1.57666305e-05 1.56632626e-05 1.55207297e-05
  1.53452753e-05 1.50759831e-05]]","[[1.59473156e-05 1.57757136e-05 1.58720623e-05 1.63610884e-05
  1.67664094e-05 1.68315227e-05 1.64636632e-05 1.56597090e-05
  1.45657827e-05 1.34001862e-05 1.23044558e-05 1.11815031e-05
  9.82627944e-06 9.55679077e-06 1.14576832e-05 1.29048228e-05
  1.37598469e-05 1.43530140e-05 1.48079157e-05 1.51663138e-05
  1.54416035e-05 1.56395522e-05 1.57651961e-05 1.58241811e-05
  1.58225628e-05 1.57666305e-05 1.56632626e-05 1.55207297e-05
  1.53452753e-05 1.50759831e-05]]"
4800,421,optimal,20,2397.5703346868095,0.000463706,0.00685649,ECOS,"[1.59473151e-05 1.57757124e-05 1.58720642e-05 1.63610895e-05
 1.67664121e-05 1.68315234e-05 1.64636643e-05 1.56597084e-05
 1.45657830e-05 1.34001898e-05 1.23044583e-05 1.11815083e-05
 9.82627909e-06 9.55678314e-06 1.14576833e-05 1.29048210e-05
 1.37598477e-05 1.43530164e-05 1.48079148e-05 1.51663127e-05
 1.54416014e-05 1.56395525e-05 1.57651964e-05 1.58241817e-05
 1.58225625e-05 1.57666337e-05 1.56632623e-05 1.55207294e-05
 1.53452762e-05 1.50759833e-05]","[1.59473151e-05 1.57757124e-05 1.58720642e-05 1.63610895e-05
 1.67664121e-05 1.68315234e-05 1.64636643e-05 1.56597084e-05
 1.45657830e-05 1.34001898e-05 1.23044583e-05 1.11815083e-05
 9.82627909e-06 9.55678314e-06 1.14576833e-05 1.29048210e-05
 1.37598477e-05 1.43530164e-05 1.48079148e-05 1.51663127e-05
 1.54416014e-05 1.56395525e-05 1.57651964e-05 1.58241817e-05
 1.58225625e-05 1.57666337e-05 1.56632623e-05 1.55207294e-05
 1.53452762e-05 1.50759833e-05]","[[1.59473151e-05 1.57757124e-05 1.58720642e-05 1.63610895e-05
  1.67664121e-05 1.68315234e-05 1.64636643e-05 1.56597084e-05
  1.45657830e-05 1.34001898e-05 1.23044583e-05 1.11815083e-05
  9.82627909e-06 9.55678314e-06 1.14576833e-05 1.29048210e-05
  1.37598477e-05 1.43530164e-05 1.48079148e-05 1.51663127e-05
  1.54416014e-05 1.56395525e-05 1.57651964e-05 1.58241817e-05
  1.58225625e-05 1.57666337e-05 1.56632623e-05 1.55207294e-05
  1.53452762e-05 1.50759833e-05]]","[[1.59473151e-05 1.57757124e-05 1.58720642e-05 1.63610895e-05
  1.67664121e-05 1.68315234e-05 1.64636643e-05 1.56597084e-05
  1.45657830e-05 1.34001898e-05 1.23044583e-05 1.11815083e-05
  9.82627909e-06 9.55678314e-06 1.14576833e-05 1.29048210e-05
  1.37598477e-05 1.43530164e-05 1.48079148e-05 1.51663127e-05
  1.54416014e-05 1.56395525e-05 1.57651964e-05 1.58241817e-05
  1.58225625e-05 1.57666337e-05 1.56632623e-05 1.55207294e-05
  1.53452762e-05 1.50759833e-05]]"
4860,421,optimal,20,2397.57033472116,0.000418605,0.006884691,ECOS,"[1.59473153e-05 1.57757120e-05 1.58720600e-05 1.63610897e-05
 1.67664100e-05 1.68315238e-05 1.64636610e-05 1.56597114e-05
 1.45657854e-05 1.34001910e-05 1.23044627e-05 1.11815098e-05
 9.82627790e-06 9.55678013e-06 1.14576780e-05 1.29048240e-05
 1.37598482e-05 1.43530167e-05 1.48079152e-05 1.51663113e-05
 1.54416036e-05 1.56395540e-05 1.57651967e-05 1.58241805e-05
 1.58225629e-05 1.57666334e-05 1.56632629e-05 1.55207301e-05
 1.53452759e-05 1.50759832e-05]","[1.59473153e-05 1.57757120e-05 1.58720600e-05 1.63610897e-05
 1.67664100e-05 1.68315238e-05 1.64636610e-05 1.56597114e-05
 1.45657854e-05 1.34001910e-05 1.23044627e-05 1.11815098e-05
 9.82627790e-06 9.55678013e-06 1.14576780e-05 1.29048240e-05
 1.37598482e-05 1.43530167e-05 1.48079152e-05 1.51663113e-05
 1.54416036e-05 1.56395540e-05 1.57651967e-05 1.58241805e-05
 1.58225629e-05 1.57666334e-05 1.56632629e-05 1.55207301e-05
 1.53452759e-05 1.50759832e-05]","[[1.59473153e-05 1.57757120e-05 1.58720600e-05 1.63610897e-05
  1.67664100e-05 1.68315238e-05 1.64636610e-05 1.56597114e-05
  1.45657854e-05 1.34001910e-05 1.23044627e-05 1.11815098e-05
  9.82627790e-06 9.55678013e-06 1.14576780e-05 1.29048240e-05
  1.37598482e-05 1.43530167e-05 1.48079152e-05 1.51663113e-05
  1.54416036e-05 1.56395540e-05 1.57651967e-05 1.58241805e-05
  1.58225629e-05 1.57666334e-05 1.56632629e-05 1.55207301e-05
  1.53452759e-05 1.50759832e-05]]","[[1.59473153e-05 1.57757120e-05 1.58720600e-05 1.63610897e-05
  1.67664100e-05 1.68315238e-05 1.64636610e-05 1.56597114e-05
  1.45657854e-05 1.34001910e-05 1.23044627e-05 1.11815098e-05
  9.82627790e-06 9.55678013e-06 1.14576780e-05 1.29048240e-05
  1.37598482e-05 1.43530167e-05 1.48079152e-05 1.51663113e-05
  1.54416036e-05 1.56395540e-05 1.57651967e-05 1.58241805e-05
  1.58225629e-05 1.57666334e-05 1.56632629e-05 1.55207301e-05
  1.53452759e-05 1.50759832e-05]]"
