time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
780,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3725984451835041e-05,0.8000000079518893,180.00000023913844,0.0,1.3725984451835041e-05,525.0,0,0.0,750.0,0.0,0.0
840,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3860304002630189e-05,0.800000008816118,180.0000004335899,0.0,1.3860304002630189e-05,525.0,0,0.0,750.0,0.0,0.0
900,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.392102963538287e-05,0.8000000096888038,180.0000006299442,0.0,1.392102963538287e-05,525.0,0,0.0,750.0,0.0,0.0
960,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.398515151488579e-05,0.800000010565313,180.00000082715877,0.0,1.398515151488579e-05,525.0,0,0.0,750.0,0.0,0.0
1020,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4023492907558986e-05,0.8000000114458596,180.00000102528176,0.0,1.4023492907558986e-05,525.0,0,0.0,750.0,0.0,0.0
1080,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4064079461278136e-05,0.8000000123288203,180.00000122394792,0.0,1.4064079461278136e-05,525.0,0,0.0,750.0,0.0,0.0
1140,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.421768612618404e-05,0.8000000132143364,180.00000142318905,0.0,1.421768612618404e-05,525.0,0,0.0,750.0,0.0,0.0
1200,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4226774167034282e-05,0.800000014109524,180.00000162460626,0.0,1.4226774167034282e-05,525.0,0,0.0,750.0,0.0,0.0
1260,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4320343298720687e-05,0.8000000150052838,180.00000182615221,0.0,1.4320343298720687e-05,525.0,0,0.0,750.0,0.0,0.0
1320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.426013185766806e-05,0.800000015906935,180.00000202902373,0.0,1.426013185766806e-05,525.0,0,0.0,750.0,0.0,0.0
1380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4222768062135424e-05,0.8000000168047953,180.00000223104226,0.0,1.4222768062135424e-05,525.0,0,0.0,750.0,0.0,0.0
1440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.4108865468407935e-05,0.8000000177003028,180.00000243253146,0.0,1.4108865468407935e-05,525.0,0,0.0,750.0,0.0,0.0
1500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3994807357701967e-05,0.8000000185886387,180.00000263240705,0.0,1.3994807357701967e-05,525.0,0,0.0,750.0,0.0,0.0
1560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3864053769434261e-05,0.8000000194697934,180.00000283066683,0.0,1.3864053769434261e-05,525.0,0,0.0,750.0,0.0,0.0
1620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3715354274110878e-05,0.8000000203427152,180.00000302707426,0.0,1.3715354274110878e-05,525.0,0,0.0,750.0,0.0,0.0
1680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3811499886221237e-05,0.8000000212062746,180.0000032213751,0.0,1.3811499886221237e-05,525.0,0,0.0,750.0,0.0,0.0
1740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3677440570045757e-05,0.8000000220758875,180.00000341703802,0.0,1.3677440570045757e-05,525.0,0,0.0,750.0,0.0,0.0
1800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.355826616752167e-05,0.8000000229370597,180.00000361080177,0.0,1.355826616752167e-05,525.0,0,0.0,750.0,0.0,0.0
1860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3452211267530726e-05,0.8000000237907284,180.00000380287722,0.0,1.3452211267530726e-05,525.0,0,0.0,750.0,0.0,0.0
1920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3293074010269194e-05,0.8000000246377195,180.0000039934502,0.0,1.3293074010269194e-05,525.0,0,0.0,750.0,0.0,0.0
1980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3296735397427247e-05,0.8000000254746908,180.00000418176876,0.0,1.3296735397427247e-05,525.0,0,0.0,750.0,0.0,0.0
2040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3611073275618036e-05,0.8000000263118927,180.00000437013918,0.0,1.3611073275618036e-05,525.0,0,0.0,750.0,0.0,0.0
2100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.34051722542908e-05,0.8000000271688862,180.00000456296272,0.0,1.34051722542908e-05,525.0,0,0.0,750.0,0.0,0.0
2160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.3181381164148404e-05,0.8000000280129156,180.00000475286933,0.0,1.3181381164148404e-05,525.0,0,0.0,750.0,0.0,0.0
2220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2979991315153675e-05,0.8000000288428545,180.00000493960556,0.0,1.2979991315153675e-05,525.0,0,0.0,750.0,0.0,0.0
2280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.273321732311685e-05,0.8000000296601131,180.00000512348876,0.0,1.273321732311685e-05,525.0,0,0.0,750.0,0.0,0.0
2340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2512355203470422e-05,0.8000000304618342,180.000005303876,0.0,1.2512355203470422e-05,525.0,0,0.0,750.0,0.0,0.0
2400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2312852105303333e-05,0.8000000312496491,180.00000548113437,0.0,1.2312852105303333e-05,525.0,0,0.0,750.0,0.0,0.0
2460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.211023733322789e-05,0.8000000320249028,180.00000565556644,0.0,1.211023733322789e-05,525.0,0,0.0,750.0,0.0,0.0
2520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1961662386542818e-05,0.8000000327873993,180.00000582712815,0.0,1.1961662386542818e-05,525.0,0,0.0,750.0,0.0,0.0
2580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1821371438850483e-05,0.8000000335405411,180.00000599658503,0.0,1.1821371438850483e-05,525.0,0,0.0,750.0,0.0,0.0
2640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1641552042887344e-05,0.8000000342848497,180.00000616405447,0.0,1.1641552042887344e-05,525.0,0,0.0,750.0,0.0,0.0
2700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1506819975403933e-05,0.8000000350178363,180.00000632897647,0.0,1.1506819975403933e-05,525.0,0,0.0,750.0,0.0,0.0
2760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1331287851889347e-05,0.8000000357423398,180.00000649198975,0.0,1.1331287851889347e-05,525.0,0,0.0,750.0,0.0,0.0
2820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1083094543125655e-05,0.8000000364557913,180.00000665251633,0.0,1.1083094543125655e-05,525.0,0,0.0,750.0,0.0,0.0
2880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1153518168067578e-05,0.8000000371536158,180.00000680952684,0.0,1.1153518168067578e-05,525.0,0,0.0,750.0,0.0,0.0
2940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0933220515306099e-05,0.8000000378558743,180.000006967535,0.0,1.0933220515306099e-05,525.0,0,0.0,750.0,0.0,0.0
3000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0834924302773668e-05,0.8000000385442622,180.0000071224223,0.0,1.0834924302773668e-05,525.0,0,0.0,750.0,0.0,0.0
3060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0676683082637294e-05,0.8000000392264611,180.00000727591706,0.0,1.0676683082637294e-05,525.0,0,0.0,750.0,0.0,0.0
3120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0794553561500927e-05,0.8000000398986967,180.00000742717006,0.0,1.0794553561500927e-05,525.0,0,0.0,750.0,0.0,0.0
3180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0619237197622153e-05,0.8000000405783538,180.0000075800929,0.0,1.0619237197622153e-05,525.0,0,0.0,750.0,0.0,0.0
3240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0964579695499774e-05,0.8000000412469725,180.0000077305321,0.0,1.0964579695499774e-05,525.0,0,0.0,750.0,0.0,0.0
3300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0791816691939837e-05,0.800000041937335,180.00000788586365,0.0,1.0791816691939837e-05,525.0,0,0.0,750.0,0.0,0.0
3360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0607193267671295e-05,0.8000000426168197,180.00000803874772,0.0,1.0607193267671295e-05,525.0,0,0.0,750.0,0.0,0.0
3420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.043098771147434e-05,0.80000004328468,180.00000818901628,0.0,1.043098771147434e-05,525.0,0,0.0,750.0,0.0,0.0
3480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0339437279527736e-05,0.8000000439414459,180.0000083367886,0.0,1.0339437279527736e-05,525.0,0,0.0,750.0,0.0,0.0
3540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.0225020054805889e-05,0.8000000445924474,180.00000848326397,0.0,1.0225020054805889e-05,525.0,0,0.0,750.0,0.0,0.0
3600,1110,['rideHailVehicle-6523069@GlobalRHM'],"[204.99999999999986, 0, 0, 0, 0]",204.99999999999986,"[1.0130057803468209, nan, nan, nan, nan]",1,[],[],0,-203.1795347459138,0.8000000452362451,180.00000862811842,0.0,1.8204652540860593,525.0,0,0.0,750.0,0.0,0.0
3660,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0443037974683544, nan, nan, nan, nan]",1,[],[],0,-296.0026784263924,0.7822937675460006,176.01609618212012,300.0,3.9973215736076213,525.0,0,300.0,750.0,-2.3333333333333357,0.0
3720,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.048951048951049, nan, nan, nan, nan]",1,[],[],0,-293.4620145688969,0.7564983269381256,170.2121220953281,300.0,6.537985431103095,525.0,0,300.0,750.0,-2.3333333333333357,0.0
3780,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0546875, nan, nan, nan, nan]",1,[],[],0,-290.5893785224857,0.7309242949471896,164.45796494691837,300.0,9.410621477514326,525.0,0,300.0,750.0,-2.3333333333333357,0.0
3840,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0619469026548674, nan, nan, nan, nan]",1,[],[],0,-287.41827299289616,0.7056006016116914,158.76013399549709,300.0,12.581727007103837,525.0,0,300.0,750.0,-2.3333333333333357,0.0
3900,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-283.9834694519271,0.6805532573443323,153.12448158387167,300.0,16.01653054807292,525.0,0,300.0,750.0,-2.3333333333333357,0.0
3960,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0843373493975903, nan, nan, nan, nan]",1,[],[],0,-280.32034413985514,0.6558052423641668,147.55617826128486,300.0,19.679655860144862,525.0,0,300.0,750.0,-2.3333333333333357,0.0
4020,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.102941176470588, nan, nan, nan, nan]",1,[],[],0,-276.46537839600364,0.6313764539934669,142.05970092520926,300.0,23.534621603996356,525.0,0,300.0,750.0,-2.3333333333333357,0.0
4080,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-272.4554704715464,0.6072836103527929,136.63881115273858,300.0,27.54452952845361,525.0,0,300.0,750.0,-2.3333333333333357,0.0
4140,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan, nan]",1,[],[],0,-268.328188885545,0.5835402140288062,131.2965470258455,300.0,31.67181111445501,525.0,0,300.0,750.0,-2.3333333333333357,0.0
4200,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-264.12126730350417,0.560156493663124,126.03520998887404,300.0,35.87873269649583,525.0,0,300.0,750.0,-2.3333333333333357,0.0
4260,1110,['rideHailVehicle-6523069@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.875, nan, nan, nan, nan]",1,[],[],0,-259.8726505715163,0.5371393895604717,120.85636161037397,300.0,40.12734942848368,525.0,0,300.0,750.0,-2.3333333333333357,0.0
4320,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.380677366106035,0.514492535285146,115.76081944230502,0.0,44.380677366106035,525.0,0,0.0,750.0,0.0,28.0
4380,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.53112267666332,0.5172868742544823,116.38954570499152,0.0,48.53112267666332,525.0,0,0.0,750.0,0.0,0.0
4440,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.5708887238555,0.5203425375604374,117.07706994291091,0.0,52.5708887238555,525.0,0,0.0,750.0,0.0,0.0
4500,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.49278260780352,0.5236525565085911,117.8218241998322,0.0,56.49278260780352,525.0,0,0.0,750.0,0.0,0.0
4560,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.29034537941901,0.527209509518231,118.62213862010941,0.0,60.29034537941901,525.0,0,0.0,750.0,0.0,0.0
4620,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,63.95797329231624,0.5310055683340686,119.47625184631785,0.0,63.95797329231624,525.0,0,0.0,750.0,0.0,0.0
4680,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.49101162884803,0.5350325518723366,120.38232313462566,0.0,67.49101162884803,525.0,0,0.0,750.0,0.0,0.0
4740,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.88580354378493,0.5392819859744499,121.33844579936768,0.0,70.88580354378493,525.0,0,0.0,750.0,0.0,0.0
4800,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.13968572564761,0.5437451662360109,122.3426613495713,0.0,74.13968572564761,525.0,0,0.0,750.0,0.0,0.0
4860,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.25100200297753,0.5484132205626386,123.39297356401798,0.0,77.25100200297753,525.0,0,0.0,750.0,0.0,0.0
4920,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.21924299041211,0.553277172582489,124.48736275906016,0.0,80.21924299041211,525.0,0,0.0,750.0,0.0,0.0
4980,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.04448336648203,0.5583280138513056,125.62380203475766,0.0,83.04448336648203,525.0,0,0.0,750.0,0.0,0.0
5040,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.72743076440184,0.5635567406268139,126.80026554911615,0.0,85.72743076440184,525.0,0,0.0,750.0,0.0,0.0
5100,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.26928843702171,0.5689543937214239,128.0147374849452,0.0,88.26928843702171,525.0,0,0.0,750.0,0.0,0.0
5160,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.6716326000744,0.5745120897079102,129.26521907113633,0.0,90.6716326000744,525.0,0,0.0,750.0,0.0,0.0
5220,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.93631086980722,0.5802210444022617,130.54973386630405,0.0,92.93631086980722,525.0,0,0.0,750.0,0.0,0.0
5280,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.06537925440273,0.5860725899518613,131.86633160362632,0.0,95.06537925440273,525.0,0,0.0,750.0,0.0,0.0
5340,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.0631119280118,0.5920581879564603,133.2130911430637,0.0,97.0631119280118,525.0,0,0.0,750.0,0.0,0.0
5400,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.93210052155764,0.5981695691304806,134.5881518953772,0.0,98.93210052155764,525.0,0,0.0,750.0,0.0,0.0
5460,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.67497127189998,0.6043986273651079,135.98968998609925,0.0,100.67497127189998,525.0,0,0.0,750.0,0.0,0.0
5520,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.29438453700452,0.6107374219071832,137.4159187457845,0.0,102.29438453700452,525.0,0,0.0,750.0,0.0,0.0
5580,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.7959643239385,0.6171781795075691,138.86508919339207,0.0,103.7959643239385,525.0,0,0.0,750.0,0.0,0.0
5640,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.18262225431765,0.6237134810212798,140.33553202131452,0.0,105.18262225431765,525.0,0,0.0,750.0,0.0,0.0
5700,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.46583150775854,0.630336090627655,141.82561916991736,0.0,106.46583150775854,525.0,0,0.0,750.0,0.0,0.0
5760,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.69514749649244,0.6370394948914242,143.33388511627726,0.0,107.69514749649244,525.0,0,0.0,750.0,0.0,0.0
5820,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.86998827292207,0.6438203005329283,144.85956637247756,0.0,108.86998827292207,525.0,0,0.0,750.0,0.0,0.0
5880,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.9897994499407,0.6506750776313631,146.40189120634395,0.0,109.9897994499407,525.0,0,0.0,750.0,0.0,0.0
5940,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.0540544222287,0.6576003613600693,147.9600800318848,0.0,111.0540544222287,525.0,0,0.0,750.0,0.0,0.0
6000,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.06225460293419,0.6645926537357558,149.53334580286636,0.0,112.06225460293419,525.0,0,0.0,750.0,0.0,0.0
6060,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.01392969775553,0.6716484253826259,151.12089440974125,0.0,113.01392969775553,525.0,0,0.0,750.0,0.0,0.0
6120,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.9086378924232,0.6787641173137601,152.72192508045947,0.0,113.9086378924232,525.0,0,0.0,750.0,0.0,0.0
6180,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.74596606600247,0.6859361427243029,154.33563078393547,0.0,114.74596606600247,525.0,0,0.0,750.0,0.0,0.0
6240,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.52552997859652,0.6931608887980806,155.96119863653718,0.0,115.52552997859652,525.0,0,0.0,750.0,0.0,0.0
6300,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.24697445378295,0.7004347185260369,157.59781031123396,0.0,116.24697445378295,525.0,0,0.0,750.0,0.0,0.0
6360,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.90997350034527,0.7077539725361552,159.2446424493292,0.0,116.90997350034527,525.0,0,0.0,750.0,0.0,0.0
6420,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.51423056530678,0.7151149709310464,160.90086707391742,0.0,117.51423056530678,525.0,0,0.0,750.0,0.0,0.0
6480,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.05947852224695,0.7225140151414664,162.56565200692594,0.0,118.05947852224695,525.0,0,0.0,750.0,0.0,0.0
6540,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.54547986855357,0.7299473897791005,164.2381612859911,0.0,118.54547986855357,525.0,0,0.0,750.0,0.0,0.0
6600,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.97202683040094,0.7374113645017656,165.91755558412896,0.0,118.97202683040094,525.0,0,0.0,750.0,0.0,0.0
6660,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.33894140458725,0.7449021958852226,167.60299263089297,0.0,119.33894140458725,525.0,0,0.0,750.0,0.0,0.0
6720,1110,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.64607548493817,0.7524161292976237,169.29362763412462,0.0,119.64607548493817,525.0,0,0.0,750.0,0.0,0.0
