time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19320,1110,optimal,19,1869.8692577550978,0.000405113,0.006789121,ECOS,"[8.20951835e-06 8.38975445e-06 8.41752460e-06 8.43941262e-06
 7.99716929e-06 8.98633329e-06 9.85109363e-06 9.70856907e-06
 9.09490580e-06 8.47384020e-06 8.12166899e-06 8.09212356e-06
 8.25661952e-06 8.46637831e-06 8.63943936e-06 8.74918865e-06
 8.79940186e-06 8.80725885e-06 8.79206613e-06 8.76914667e-06
 8.74823442e-06 8.73463483e-06 8.73130407e-06 8.74079788e-06
 8.76536536e-06 8.79860425e-06 8.78146492e-06 8.48195626e-06
 8.42898395e-06 8.43448547e-06]","[8.20951835e-06 8.38975445e-06 8.41752460e-06 8.43941262e-06
 7.99716929e-06 8.98633329e-06 9.85109363e-06 9.70856907e-06
 9.09490580e-06 8.47384020e-06 8.12166899e-06 8.09212356e-06
 8.25661952e-06 8.46637831e-06 8.63943936e-06 8.74918865e-06
 8.79940186e-06 8.80725885e-06 8.79206613e-06 8.76914667e-06
 8.74823442e-06 8.73463483e-06 8.73130407e-06 8.74079788e-06
 8.76536536e-06 8.79860425e-06 8.78146492e-06 8.48195626e-06
 8.42898395e-06 8.43448547e-06]","[[8.20951835e-06 8.38975445e-06 8.41752460e-06 8.43941262e-06
  7.99716929e-06 8.98633329e-06 9.85109363e-06 9.70856907e-06
  9.09490580e-06 8.47384020e-06 8.12166899e-06 8.09212356e-06
  8.25661952e-06 8.46637831e-06 8.63943936e-06 8.74918865e-06
  8.79940186e-06 8.80725885e-06 8.79206613e-06 8.76914667e-06
  8.74823442e-06 8.73463483e-06 8.73130407e-06 8.74079788e-06
  8.76536536e-06 8.79860425e-06 8.78146492e-06 8.48195626e-06
  8.42898395e-06 8.43448547e-06]]","[[8.20951835e-06 8.38975445e-06 8.41752460e-06 8.43941262e-06
  7.99716929e-06 8.98633329e-06 9.85109363e-06 9.70856907e-06
  9.09490580e-06 8.47384020e-06 8.12166899e-06 8.09212356e-06
  8.25661952e-06 8.46637831e-06 8.63943936e-06 8.74918865e-06
  8.79940186e-06 8.80725885e-06 8.79206613e-06 8.76914667e-06
  8.74823442e-06 8.73463483e-06 8.73130407e-06 8.74079788e-06
  8.76536536e-06 8.79860425e-06 8.78146492e-06 8.48195626e-06
  8.42898395e-06 8.43448547e-06]]"
19380,1110,optimal,19,1869.869257766438,0.000397213,0.006821922,ECOS,"[8.20950886e-06 8.38974536e-06 8.41751586e-06 8.43939929e-06
 7.99713926e-06 8.98625934e-06 9.85104111e-06 9.70853786e-06
 9.09489671e-06 8.47383884e-06 8.12167192e-06 8.09212782e-06
 8.25662456e-06 8.46637190e-06 8.63943282e-06 8.74918321e-06
 8.79939230e-06 8.80725276e-06 8.79205958e-06 8.76913472e-06
 8.74822777e-06 8.73462481e-06 8.73129239e-06 8.74078521e-06
 8.76535392e-06 8.79858943e-06 8.78145600e-06 8.48195313e-06
 8.42898768e-06 8.43448079e-06]","[8.20950886e-06 8.38974536e-06 8.41751586e-06 8.43939929e-06
 7.99713926e-06 8.98625934e-06 9.85104111e-06 9.70853786e-06
 9.09489671e-06 8.47383884e-06 8.12167192e-06 8.09212782e-06
 8.25662456e-06 8.46637190e-06 8.63943282e-06 8.74918321e-06
 8.79939230e-06 8.80725276e-06 8.79205958e-06 8.76913472e-06
 8.74822777e-06 8.73462481e-06 8.73129239e-06 8.74078521e-06
 8.76535392e-06 8.79858943e-06 8.78145600e-06 8.48195313e-06
 8.42898768e-06 8.43448079e-06]","[[8.20950886e-06 8.38974536e-06 8.41751586e-06 8.43939929e-06
  7.99713926e-06 8.98625934e-06 9.85104111e-06 9.70853786e-06
  9.09489671e-06 8.47383884e-06 8.12167192e-06 8.09212782e-06
  8.25662456e-06 8.46637190e-06 8.63943282e-06 8.74918321e-06
  8.79939230e-06 8.80725276e-06 8.79205958e-06 8.76913472e-06
  8.74822777e-06 8.73462481e-06 8.73129239e-06 8.74078521e-06
  8.76535392e-06 8.79858943e-06 8.78145600e-06 8.48195313e-06
  8.42898768e-06 8.43448079e-06]]","[[8.20950886e-06 8.38974536e-06 8.41751586e-06 8.43939929e-06
  7.99713926e-06 8.98625934e-06 9.85104111e-06 9.70853786e-06
  9.09489671e-06 8.47383884e-06 8.12167192e-06 8.09212782e-06
  8.25662456e-06 8.46637190e-06 8.63943282e-06 8.74918321e-06
  8.79939230e-06 8.80725276e-06 8.79205958e-06 8.76913472e-06
  8.74822777e-06 8.73462481e-06 8.73129239e-06 8.74078521e-06
  8.76535392e-06 8.79858943e-06 8.78145600e-06 8.48195313e-06
  8.42898768e-06 8.43448079e-06]]"
19440,1110,optimal,19,1869.869257777782,0.000443014,0.006982627,ECOS,"[8.20950636e-06 8.38974397e-06 8.41751721e-06 8.43939333e-06
 7.99712867e-06 8.98623524e-06 9.85103355e-06 9.70853901e-06
 9.09489312e-06 8.47384213e-06 8.12167785e-06 8.09213175e-06
 8.25662247e-06 8.46637608e-06 8.63943407e-06 8.74918388e-06
 8.79939252e-06 8.80724824e-06 8.79205785e-06 8.76913867e-06
 8.74822572e-06 8.73462540e-06 8.73129681e-06 8.74078888e-06
 8.76535584e-06 8.79859181e-06 8.78146152e-06 8.48195388e-06
 8.42899039e-06 8.43447508e-06]","[8.20950636e-06 8.38974397e-06 8.41751721e-06 8.43939333e-06
 7.99712867e-06 8.98623524e-06 9.85103355e-06 9.70853901e-06
 9.09489312e-06 8.47384213e-06 8.12167785e-06 8.09213175e-06
 8.25662247e-06 8.46637608e-06 8.63943407e-06 8.74918388e-06
 8.79939252e-06 8.80724824e-06 8.79205785e-06 8.76913867e-06
 8.74822572e-06 8.73462540e-06 8.73129681e-06 8.74078888e-06
 8.76535584e-06 8.79859181e-06 8.78146152e-06 8.48195388e-06
 8.42899039e-06 8.43447508e-06]","[[8.20950636e-06 8.38974397e-06 8.41751721e-06 8.43939333e-06
  7.99712867e-06 8.98623524e-06 9.85103355e-06 9.70853901e-06
  9.09489312e-06 8.47384213e-06 8.12167785e-06 8.09213175e-06
  8.25662247e-06 8.46637608e-06 8.63943407e-06 8.74918388e-06
  8.79939252e-06 8.80724824e-06 8.79205785e-06 8.76913867e-06
  8.74822572e-06 8.73462540e-06 8.73129681e-06 8.74078888e-06
  8.76535584e-06 8.79859181e-06 8.78146152e-06 8.48195388e-06
  8.42899039e-06 8.43447508e-06]]","[[8.20950636e-06 8.38974397e-06 8.41751721e-06 8.43939333e-06
  7.99712867e-06 8.98623524e-06 9.85103355e-06 9.70853901e-06
  9.09489312e-06 8.47384213e-06 8.12167785e-06 8.09213175e-06
  8.25662247e-06 8.46637608e-06 8.63943407e-06 8.74918388e-06
  8.79939252e-06 8.80724824e-06 8.79205785e-06 8.76913867e-06
  8.74822572e-06 8.73462540e-06 8.73129681e-06 8.74078888e-06
  8.76535584e-06 8.79859181e-06 8.78146152e-06 8.48195388e-06
  8.42899039e-06 8.43447508e-06]]"
19500,1110,optimal,19,1869.8692577891302,0.000444215,0.006445609,ECOS,"[8.20951980e-06 8.38975701e-06 8.41752772e-06 8.43941436e-06
 7.99715938e-06 8.98632437e-06 9.85109535e-06 9.70856680e-06
 9.09490967e-06 8.47384642e-06 8.12167056e-06 8.09212781e-06
 8.25662753e-06 8.46638138e-06 8.63944166e-06 8.74918978e-06
 8.79940523e-06 8.80726142e-06 8.79207129e-06 8.76915304e-06
 8.74823678e-06 8.73463374e-06 8.73130874e-06 8.74079854e-06
 8.76536437e-06 8.79860064e-06 8.78146711e-06 8.48196600e-06
 8.42899117e-06 8.43448721e-06]","[8.20951980e-06 8.38975701e-06 8.41752772e-06 8.43941436e-06
 7.99715938e-06 8.98632437e-06 9.85109535e-06 9.70856680e-06
 9.09490967e-06 8.47384642e-06 8.12167056e-06 8.09212781e-06
 8.25662753e-06 8.46638138e-06 8.63944166e-06 8.74918978e-06
 8.79940523e-06 8.80726142e-06 8.79207129e-06 8.76915304e-06
 8.74823678e-06 8.73463374e-06 8.73130874e-06 8.74079854e-06
 8.76536437e-06 8.79860064e-06 8.78146711e-06 8.48196600e-06
 8.42899117e-06 8.43448721e-06]","[[8.20951980e-06 8.38975701e-06 8.41752772e-06 8.43941436e-06
  7.99715938e-06 8.98632437e-06 9.85109535e-06 9.70856680e-06
  9.09490967e-06 8.47384642e-06 8.12167056e-06 8.09212781e-06
  8.25662753e-06 8.46638138e-06 8.63944166e-06 8.74918978e-06
  8.79940523e-06 8.80726142e-06 8.79207129e-06 8.76915304e-06
  8.74823678e-06 8.73463374e-06 8.73130874e-06 8.74079854e-06
  8.76536437e-06 8.79860064e-06 8.78146711e-06 8.48196600e-06
  8.42899117e-06 8.43448721e-06]]","[[8.20951980e-06 8.38975701e-06 8.41752772e-06 8.43941436e-06
  7.99715938e-06 8.98632437e-06 9.85109535e-06 9.70856680e-06
  9.09490967e-06 8.47384642e-06 8.12167056e-06 8.09212781e-06
  8.25662753e-06 8.46638138e-06 8.63944166e-06 8.74918978e-06
  8.79940523e-06 8.80726142e-06 8.79207129e-06 8.76915304e-06
  8.74823678e-06 8.73463374e-06 8.73130874e-06 8.74079854e-06
  8.76536437e-06 8.79860064e-06 8.78146711e-06 8.48196600e-06
  8.42899117e-06 8.43448721e-06]]"
19560,1110,optimal,19,1869.869257800474,0.000434114,0.009324403,ECOS,"[8.20951625e-06 8.38975161e-06 8.41751983e-06 8.43940797e-06
 7.99715785e-06 8.98631683e-06 9.85108075e-06 9.70855851e-06
 9.09490154e-06 8.47383966e-06 8.12166335e-06 8.09211934e-06
 8.25661450e-06 8.46637537e-06 8.63943255e-06 8.74918862e-06
 8.79940090e-06 8.80725483e-06 8.79206575e-06 8.76914187e-06
 8.74823519e-06 8.73462851e-06 8.73129961e-06 8.74079280e-06
 8.76536060e-06 8.79859762e-06 8.78146203e-06 8.48195700e-06
 8.42898580e-06 8.43448247e-06]","[8.20951625e-06 8.38975161e-06 8.41751983e-06 8.43940797e-06
 7.99715785e-06 8.98631683e-06 9.85108075e-06 9.70855851e-06
 9.09490154e-06 8.47383966e-06 8.12166335e-06 8.09211934e-06
 8.25661450e-06 8.46637537e-06 8.63943255e-06 8.74918862e-06
 8.79940090e-06 8.80725483e-06 8.79206575e-06 8.76914187e-06
 8.74823519e-06 8.73462851e-06 8.73129961e-06 8.74079280e-06
 8.76536060e-06 8.79859762e-06 8.78146203e-06 8.48195700e-06
 8.42898580e-06 8.43448247e-06]","[[8.20951625e-06 8.38975161e-06 8.41751983e-06 8.43940797e-06
  7.99715785e-06 8.98631683e-06 9.85108075e-06 9.70855851e-06
  9.09490154e-06 8.47383966e-06 8.12166335e-06 8.09211934e-06
  8.25661450e-06 8.46637537e-06 8.63943255e-06 8.74918862e-06
  8.79940090e-06 8.80725483e-06 8.79206575e-06 8.76914187e-06
  8.74823519e-06 8.73462851e-06 8.73129961e-06 8.74079280e-06
  8.76536060e-06 8.79859762e-06 8.78146203e-06 8.48195700e-06
  8.42898580e-06 8.43448247e-06]]","[[8.20951625e-06 8.38975161e-06 8.41751983e-06 8.43940797e-06
  7.99715785e-06 8.98631683e-06 9.85108075e-06 9.70855851e-06
  9.09490154e-06 8.47383966e-06 8.12166335e-06 8.09211934e-06
  8.25661450e-06 8.46637537e-06 8.63943255e-06 8.74918862e-06
  8.79940090e-06 8.80725483e-06 8.79206575e-06 8.76914187e-06
  8.74823519e-06 8.73462851e-06 8.73129961e-06 8.74079280e-06
  8.76536060e-06 8.79859762e-06 8.78146203e-06 8.48195700e-06
  8.42898580e-06 8.43448247e-06]]"
19620,1110,optimal,19,1869.8692578118144,0.000461215,0.007014228,ECOS,"[8.20950576e-06 8.38974661e-06 8.41751554e-06 8.43939479e-06
 7.99712628e-06 8.98623182e-06 9.85102879e-06 9.70853084e-06
 9.09489518e-06 8.47384686e-06 8.12167979e-06 8.09213598e-06
 8.25662699e-06 8.46637830e-06 8.63943430e-06 8.74918372e-06
 8.79939414e-06 8.80724677e-06 8.79205646e-06 8.76913709e-06
 8.74822867e-06 8.73462227e-06 8.73129463e-06 8.74078765e-06
 8.76535451e-06 8.79859194e-06 8.78145718e-06 8.48195823e-06
 8.42899237e-06 8.43448017e-06]","[8.20950576e-06 8.38974661e-06 8.41751554e-06 8.43939479e-06
 7.99712628e-06 8.98623182e-06 9.85102879e-06 9.70853084e-06
 9.09489518e-06 8.47384686e-06 8.12167979e-06 8.09213598e-06
 8.25662699e-06 8.46637830e-06 8.63943430e-06 8.74918372e-06
 8.79939414e-06 8.80724677e-06 8.79205646e-06 8.76913709e-06
 8.74822867e-06 8.73462227e-06 8.73129463e-06 8.74078765e-06
 8.76535451e-06 8.79859194e-06 8.78145718e-06 8.48195823e-06
 8.42899237e-06 8.43448017e-06]","[[8.20950576e-06 8.38974661e-06 8.41751554e-06 8.43939479e-06
  7.99712628e-06 8.98623182e-06 9.85102879e-06 9.70853084e-06
  9.09489518e-06 8.47384686e-06 8.12167979e-06 8.09213598e-06
  8.25662699e-06 8.46637830e-06 8.63943430e-06 8.74918372e-06
  8.79939414e-06 8.80724677e-06 8.79205646e-06 8.76913709e-06
  8.74822867e-06 8.73462227e-06 8.73129463e-06 8.74078765e-06
  8.76535451e-06 8.79859194e-06 8.78145718e-06 8.48195823e-06
  8.42899237e-06 8.43448017e-06]]","[[8.20950576e-06 8.38974661e-06 8.41751554e-06 8.43939479e-06
  7.99712628e-06 8.98623182e-06 9.85102879e-06 9.70853084e-06
  9.09489518e-06 8.47384686e-06 8.12167979e-06 8.09213598e-06
  8.25662699e-06 8.46637830e-06 8.63943430e-06 8.74918372e-06
  8.79939414e-06 8.80724677e-06 8.79205646e-06 8.76913709e-06
  8.74822867e-06 8.73462227e-06 8.73129463e-06 8.74078765e-06
  8.76535451e-06 8.79859194e-06 8.78145718e-06 8.48195823e-06
  8.42899237e-06 8.43448017e-06]]"
19680,1110,optimal,19,1869.8692578231646,0.000458015,0.006796021,ECOS,"[8.20951918e-06 8.38975402e-06 8.41752413e-06 8.43941126e-06
 7.99716043e-06 8.98633025e-06 9.85109433e-06 9.70857126e-06
 9.09490837e-06 8.47384010e-06 8.12166324e-06 8.09211964e-06
 8.25661289e-06 8.46637294e-06 8.63943764e-06 8.74918508e-06
 8.79940208e-06 8.80725763e-06 8.79206670e-06 8.76914148e-06
 8.74823443e-06 8.73463196e-06 8.73130259e-06 8.74079403e-06
 8.76536399e-06 8.79859955e-06 8.78146252e-06 8.48195431e-06
 8.42898740e-06 8.43448345e-06]","[8.20951918e-06 8.38975402e-06 8.41752413e-06 8.43941126e-06
 7.99716043e-06 8.98633025e-06 9.85109433e-06 9.70857126e-06
 9.09490837e-06 8.47384010e-06 8.12166324e-06 8.09211964e-06
 8.25661289e-06 8.46637294e-06 8.63943764e-06 8.74918508e-06
 8.79940208e-06 8.80725763e-06 8.79206670e-06 8.76914148e-06
 8.74823443e-06 8.73463196e-06 8.73130259e-06 8.74079403e-06
 8.76536399e-06 8.79859955e-06 8.78146252e-06 8.48195431e-06
 8.42898740e-06 8.43448345e-06]","[[8.20951918e-06 8.38975402e-06 8.41752413e-06 8.43941126e-06
  7.99716043e-06 8.98633025e-06 9.85109433e-06 9.70857126e-06
  9.09490837e-06 8.47384010e-06 8.12166324e-06 8.09211964e-06
  8.25661289e-06 8.46637294e-06 8.63943764e-06 8.74918508e-06
  8.79940208e-06 8.80725763e-06 8.79206670e-06 8.76914148e-06
  8.74823443e-06 8.73463196e-06 8.73130259e-06 8.74079403e-06
  8.76536399e-06 8.79859955e-06 8.78146252e-06 8.48195431e-06
  8.42898740e-06 8.43448345e-06]]","[[8.20951918e-06 8.38975402e-06 8.41752413e-06 8.43941126e-06
  7.99716043e-06 8.98633025e-06 9.85109433e-06 9.70857126e-06
  9.09490837e-06 8.47384010e-06 8.12166324e-06 8.09211964e-06
  8.25661289e-06 8.46637294e-06 8.63943764e-06 8.74918508e-06
  8.79940208e-06 8.80725763e-06 8.79206670e-06 8.76914148e-06
  8.74823443e-06 8.73463196e-06 8.73130259e-06 8.74079403e-06
  8.76536399e-06 8.79859955e-06 8.78146252e-06 8.48195431e-06
  8.42898740e-06 8.43448345e-06]]"
19740,1110,optimal,19,1869.8692578345103,0.000433214,0.006551513,ECOS,"[8.20952190e-06 8.38975510e-06 8.41752684e-06 8.43941330e-06
 7.99716756e-06 8.98634769e-06 9.85110104e-06 9.70857435e-06
 9.09491050e-06 8.47383417e-06 8.12166480e-06 8.09211781e-06
 8.25661451e-06 8.46637117e-06 8.63944196e-06 8.74918742e-06
 8.79939982e-06 8.80725874e-06 8.79206797e-06 8.76914474e-06
 8.74823609e-06 8.73463013e-06 8.73130163e-06 8.74079412e-06
 8.76536199e-06 8.79859985e-06 8.78146087e-06 8.48195334e-06
 8.42898675e-06 8.43448373e-06]","[8.20952190e-06 8.38975510e-06 8.41752684e-06 8.43941330e-06
 7.99716756e-06 8.98634769e-06 9.85110104e-06 9.70857435e-06
 9.09491050e-06 8.47383417e-06 8.12166480e-06 8.09211781e-06
 8.25661451e-06 8.46637117e-06 8.63944196e-06 8.74918742e-06
 8.79939982e-06 8.80725874e-06 8.79206797e-06 8.76914474e-06
 8.74823609e-06 8.73463013e-06 8.73130163e-06 8.74079412e-06
 8.76536199e-06 8.79859985e-06 8.78146087e-06 8.48195334e-06
 8.42898675e-06 8.43448373e-06]","[[8.20952190e-06 8.38975510e-06 8.41752684e-06 8.43941330e-06
  7.99716756e-06 8.98634769e-06 9.85110104e-06 9.70857435e-06
  9.09491050e-06 8.47383417e-06 8.12166480e-06 8.09211781e-06
  8.25661451e-06 8.46637117e-06 8.63944196e-06 8.74918742e-06
  8.79939982e-06 8.80725874e-06 8.79206797e-06 8.76914474e-06
  8.74823609e-06 8.73463013e-06 8.73130163e-06 8.74079412e-06
  8.76536199e-06 8.79859985e-06 8.78146087e-06 8.48195334e-06
  8.42898675e-06 8.43448373e-06]]","[[8.20952190e-06 8.38975510e-06 8.41752684e-06 8.43941330e-06
  7.99716756e-06 8.98634769e-06 9.85110104e-06 9.70857435e-06
  9.09491050e-06 8.47383417e-06 8.12166480e-06 8.09211781e-06
  8.25661451e-06 8.46637117e-06 8.63944196e-06 8.74918742e-06
  8.79939982e-06 8.80725874e-06 8.79206797e-06 8.76914474e-06
  8.74823609e-06 8.73463013e-06 8.73130163e-06 8.74079412e-06
  8.76536199e-06 8.79859985e-06 8.78146087e-06 8.48195334e-06
  8.42898675e-06 8.43448373e-06]]"
19800,1110,optimal,19,1869.8692578458542,0.000452415,0.006882024,ECOS,"[8.20951128e-06 8.38975259e-06 8.41751825e-06 8.43940405e-06
 7.99714845e-06 8.98627725e-06 9.85105607e-06 9.70854992e-06
 9.09490298e-06 8.47384300e-06 8.12167357e-06 8.09212196e-06
 8.25661894e-06 8.46637848e-06 8.63943600e-06 8.74918331e-06
 8.79939572e-06 8.80725152e-06 8.79206266e-06 8.76914197e-06
 8.74823002e-06 8.73462811e-06 8.73129860e-06 8.74078952e-06
 8.76535989e-06 8.79859331e-06 8.78146000e-06 8.48196134e-06
 8.42899189e-06 8.43448454e-06]","[8.20951128e-06 8.38975259e-06 8.41751825e-06 8.43940405e-06
 7.99714845e-06 8.98627725e-06 9.85105607e-06 9.70854992e-06
 9.09490298e-06 8.47384300e-06 8.12167357e-06 8.09212196e-06
 8.25661894e-06 8.46637848e-06 8.63943600e-06 8.74918331e-06
 8.79939572e-06 8.80725152e-06 8.79206266e-06 8.76914197e-06
 8.74823002e-06 8.73462811e-06 8.73129860e-06 8.74078952e-06
 8.76535989e-06 8.79859331e-06 8.78146000e-06 8.48196134e-06
 8.42899189e-06 8.43448454e-06]","[[8.20951128e-06 8.38975259e-06 8.41751825e-06 8.43940405e-06
  7.99714845e-06 8.98627725e-06 9.85105607e-06 9.70854992e-06
  9.09490298e-06 8.47384300e-06 8.12167357e-06 8.09212196e-06
  8.25661894e-06 8.46637848e-06 8.63943600e-06 8.74918331e-06
  8.79939572e-06 8.80725152e-06 8.79206266e-06 8.76914197e-06
  8.74823002e-06 8.73462811e-06 8.73129860e-06 8.74078952e-06
  8.76535989e-06 8.79859331e-06 8.78146000e-06 8.48196134e-06
  8.42899189e-06 8.43448454e-06]]","[[8.20951128e-06 8.38975259e-06 8.41751825e-06 8.43940405e-06
  7.99714845e-06 8.98627725e-06 9.85105607e-06 9.70854992e-06
  9.09490298e-06 8.47384300e-06 8.12167357e-06 8.09212196e-06
  8.25661894e-06 8.46637848e-06 8.63943600e-06 8.74918331e-06
  8.79939572e-06 8.80725152e-06 8.79206266e-06 8.76914197e-06
  8.74823002e-06 8.73462811e-06 8.73129860e-06 8.74078952e-06
  8.76535989e-06 8.79859331e-06 8.78146000e-06 8.48196134e-06
  8.42899189e-06 8.43448454e-06]]"
19860,1110,optimal,19,1869.8692578571975,0.000863828,0.007657649,ECOS,"[8.20951168e-06 8.38974832e-06 8.41752107e-06 8.43940711e-06
 7.99715085e-06 8.98629602e-06 9.85106379e-06 9.70855031e-06
 9.09490348e-06 8.47383830e-06 8.12166945e-06 8.09212492e-06
 8.25662547e-06 8.46637972e-06 8.63943839e-06 8.74918582e-06
 8.79939484e-06 8.80725728e-06 8.79206229e-06 8.76914061e-06
 8.74823052e-06 8.73462679e-06 8.73129948e-06 8.74078956e-06
 8.76536150e-06 8.79859269e-06 8.78145983e-06 8.48195634e-06
 8.42898783e-06 8.43448210e-06]","[8.20951168e-06 8.38974832e-06 8.41752107e-06 8.43940711e-06
 7.99715085e-06 8.98629602e-06 9.85106379e-06 9.70855031e-06
 9.09490348e-06 8.47383830e-06 8.12166945e-06 8.09212492e-06
 8.25662547e-06 8.46637972e-06 8.63943839e-06 8.74918582e-06
 8.79939484e-06 8.80725728e-06 8.79206229e-06 8.76914061e-06
 8.74823052e-06 8.73462679e-06 8.73129948e-06 8.74078956e-06
 8.76536150e-06 8.79859269e-06 8.78145983e-06 8.48195634e-06
 8.42898783e-06 8.43448210e-06]","[[8.20951168e-06 8.38974832e-06 8.41752107e-06 8.43940711e-06
  7.99715085e-06 8.98629602e-06 9.85106379e-06 9.70855031e-06
  9.09490348e-06 8.47383830e-06 8.12166945e-06 8.09212492e-06
  8.25662547e-06 8.46637972e-06 8.63943839e-06 8.74918582e-06
  8.79939484e-06 8.80725728e-06 8.79206229e-06 8.76914061e-06
  8.74823052e-06 8.73462679e-06 8.73129948e-06 8.74078956e-06
  8.76536150e-06 8.79859269e-06 8.78145983e-06 8.48195634e-06
  8.42898783e-06 8.43448210e-06]]","[[8.20951168e-06 8.38974832e-06 8.41752107e-06 8.43940711e-06
  7.99715085e-06 8.98629602e-06 9.85106379e-06 9.70855031e-06
  9.09490348e-06 8.47383830e-06 8.12166945e-06 8.09212492e-06
  8.25662547e-06 8.46637972e-06 8.63943839e-06 8.74918582e-06
  8.79939484e-06 8.80725728e-06 8.79206229e-06 8.76914061e-06
  8.74823052e-06 8.73462679e-06 8.73129948e-06 8.74078956e-06
  8.76536150e-06 8.79859269e-06 8.78145983e-06 8.48195634e-06
  8.42898783e-06 8.43448210e-06]]"
19920,1110,optimal,19,1869.8692578685473,0.000407713,0.006614515,ECOS,"[8.20951931e-06 8.38975516e-06 8.41752511e-06 8.43941154e-06
 7.99716213e-06 8.98632735e-06 9.85108828e-06 9.70856363e-06
 9.09491049e-06 8.47384277e-06 8.12167284e-06 8.09212527e-06
 8.25662028e-06 8.46637516e-06 8.63944163e-06 8.74919039e-06
 8.79940257e-06 8.80725876e-06 8.79206647e-06 8.76914530e-06
 8.74823274e-06 8.73463244e-06 8.73130087e-06 8.74079510e-06
 8.76536452e-06 8.79860298e-06 8.78146537e-06 8.48195369e-06
 8.42899020e-06 8.43448605e-06]","[8.20951931e-06 8.38975516e-06 8.41752511e-06 8.43941154e-06
 7.99716213e-06 8.98632735e-06 9.85108828e-06 9.70856363e-06
 9.09491049e-06 8.47384277e-06 8.12167284e-06 8.09212527e-06
 8.25662028e-06 8.46637516e-06 8.63944163e-06 8.74919039e-06
 8.79940257e-06 8.80725876e-06 8.79206647e-06 8.76914530e-06
 8.74823274e-06 8.73463244e-06 8.73130087e-06 8.74079510e-06
 8.76536452e-06 8.79860298e-06 8.78146537e-06 8.48195369e-06
 8.42899020e-06 8.43448605e-06]","[[8.20951931e-06 8.38975516e-06 8.41752511e-06 8.43941154e-06
  7.99716213e-06 8.98632735e-06 9.85108828e-06 9.70856363e-06
  9.09491049e-06 8.47384277e-06 8.12167284e-06 8.09212527e-06
  8.25662028e-06 8.46637516e-06 8.63944163e-06 8.74919039e-06
  8.79940257e-06 8.80725876e-06 8.79206647e-06 8.76914530e-06
  8.74823274e-06 8.73463244e-06 8.73130087e-06 8.74079510e-06
  8.76536452e-06 8.79860298e-06 8.78146537e-06 8.48195369e-06
  8.42899020e-06 8.43448605e-06]]","[[8.20951931e-06 8.38975516e-06 8.41752511e-06 8.43941154e-06
  7.99716213e-06 8.98632735e-06 9.85108828e-06 9.70856363e-06
  9.09491049e-06 8.47384277e-06 8.12167284e-06 8.09212527e-06
  8.25662028e-06 8.46637516e-06 8.63944163e-06 8.74919039e-06
  8.79940257e-06 8.80725876e-06 8.79206647e-06 8.76914530e-06
  8.74823274e-06 8.73463244e-06 8.73130087e-06 8.74079510e-06
  8.76536452e-06 8.79860298e-06 8.78146537e-06 8.48195369e-06
  8.42899020e-06 8.43448605e-06]]"
19980,1110,optimal,19,1869.8692578798903,0.000423614,0.006674217,ECOS,"[8.20951997e-06 8.38975872e-06 8.41752734e-06 8.43941600e-06
 7.99716888e-06 8.98634218e-06 9.85110152e-06 9.70857370e-06
 9.09490794e-06 8.47383844e-06 8.12167167e-06 8.09212223e-06
 8.25661802e-06 8.46637579e-06 8.63943966e-06 8.74919873e-06
 8.79940661e-06 8.80726093e-06 8.79206659e-06 8.76914725e-06
 8.74823749e-06 8.73463820e-06 8.73130669e-06 8.74079739e-06
 8.76536758e-06 8.79860272e-06 8.78146716e-06 8.48196199e-06
 8.42898853e-06 8.43448938e-06]","[8.20951997e-06 8.38975872e-06 8.41752734e-06 8.43941600e-06
 7.99716888e-06 8.98634218e-06 9.85110152e-06 9.70857370e-06
 9.09490794e-06 8.47383844e-06 8.12167167e-06 8.09212223e-06
 8.25661802e-06 8.46637579e-06 8.63943966e-06 8.74919873e-06
 8.79940661e-06 8.80726093e-06 8.79206659e-06 8.76914725e-06
 8.74823749e-06 8.73463820e-06 8.73130669e-06 8.74079739e-06
 8.76536758e-06 8.79860272e-06 8.78146716e-06 8.48196199e-06
 8.42898853e-06 8.43448938e-06]","[[8.20951997e-06 8.38975872e-06 8.41752734e-06 8.43941600e-06
  7.99716888e-06 8.98634218e-06 9.85110152e-06 9.70857370e-06
  9.09490794e-06 8.47383844e-06 8.12167167e-06 8.09212223e-06
  8.25661802e-06 8.46637579e-06 8.63943966e-06 8.74919873e-06
  8.79940661e-06 8.80726093e-06 8.79206659e-06 8.76914725e-06
  8.74823749e-06 8.73463820e-06 8.73130669e-06 8.74079739e-06
  8.76536758e-06 8.79860272e-06 8.78146716e-06 8.48196199e-06
  8.42898853e-06 8.43448938e-06]]","[[8.20951997e-06 8.38975872e-06 8.41752734e-06 8.43941600e-06
  7.99716888e-06 8.98634218e-06 9.85110152e-06 9.70857370e-06
  9.09490794e-06 8.47383844e-06 8.12167167e-06 8.09212223e-06
  8.25661802e-06 8.46637579e-06 8.63943966e-06 8.74919873e-06
  8.79940661e-06 8.80726093e-06 8.79206659e-06 8.76914725e-06
  8.74823749e-06 8.73463820e-06 8.73130669e-06 8.74079739e-06
  8.76536758e-06 8.79860272e-06 8.78146716e-06 8.48196199e-06
  8.42898853e-06 8.43448938e-06]]"
