time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
52020,rideHailVehicle-2822492@GlobalRHM,1110,Bay,150.0,150.0,1.3533834586466165,52153.0,48.291666666666664,55.791666666666664,0.5752164550935511,-1.9583333333333357,0.0
52080,rideHailVehicle-2822492@GlobalRHM,1110,Bay,150.0,150.0,1.6438356164383563,52153.0,50.791666666666664,55.791666666666664,0.6049947012588773,-1.9583333333333357,0.0
52140,rideHailVehicle-2822492@GlobalRHM,1110,Bay,150.0,150.0,4.615384615384616,52153.0,53.291666666666664,55.791666666666664,0.6347729474242035,-1.9583333333333357,0.0
52200,rideHailVehicle-2822492@GlobalRHM,1110,Bay,0.0,0.0,4.615384615384616,52153.0,55.791666666666664,55.791666666666664,0.6645511935895297,0.0,47.0
52440,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.0842433697347893,53081.0,0.0,57.916666666666664,0.0,-4.5,0.0
52500,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.0929432013769362,53081.0,5.0,57.916666666666664,0.059556492330652404,-4.5,0.0
52560,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.1036468330134357,53081.0,10.0,57.916666666666664,0.11911298466130481,-4.5,0.0
52620,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.1171366594360086,53081.0,15.0,57.916666666666664,0.17866947699195723,-4.5,0.0
52680,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.1346633416458853,53081.0,20.0,57.916666666666664,0.23822596932260962,-4.5,0.0
52740,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.158357771260997,53081.0,25.0,57.916666666666664,0.29778246165326205,-4.5,0.0
52800,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.192170818505338,53081.0,30.0,57.916666666666664,0.35733895398391446,-4.5,0.0
52860,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.2443438914027147,53081.0,35.0,57.916666666666664,0.4168954463145669,-4.5,0.0
52920,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.3354037267080745,53081.0,40.0,57.916666666666664,0.47645193864521923,-4.5,0.0
52980,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,1.5346534653465345,53081.0,45.0,57.916666666666664,0.5360084309758717,-4.5,0.0
53040,rideHailVehicle-6671921@GlobalRHM,1110,Bay,300.0,400.0,2.3170731707317067,53081.0,50.0,57.916666666666664,0.5955649233065241,-4.5,0.0
53100,rideHailVehicle-6671921@GlobalRHM,1110,Bay,174.99999999999986,174.99999999999986,inf,53081.0,55.0,57.916666666666664,0.6551214156371765,-2.9166666666666643,19.0
53160,rideHailVehicle-6671921@GlobalRHM,1110,Bay,0.0,0.0,inf,53081.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,79.0
56100,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.99999997176184,400.0,1.0130057803468209,56792.0,0.0,58.416666666666664,0.0,-0.75,0.0
56160,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.9999999141715,400.0,1.01424050633805,56792.0,4.999999999529364,58.416666666666664,0.05955649232504652,-0.750000000470636,0.0
56220,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.99999980574864,400.0,1.015734265774149,56792.0,9.99999999809889,58.416666666666664,0.11911298463866012,-0.7500000019011104,0.0
56280,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.9999998420404,400.0,1.0175781251204368,56792.0,14.999999994861367,58.416666666666664,0.17866947693074944,-0.7500000051386326,0.0
56340,rideHailVehicle-7035294@GlobalRHM,1110,Bay,299.99999950662004,400.0,1.0199115046310963,56792.0,19.99999999222871,58.416666666666664,0.23822596923004347,-0.7500000077712912,0.0
56400,rideHailVehicle-7035294@GlobalRHM,1110,Bay,265.4214606859828,400.0,1.0229591841630905,56792.0,24.99999998400571,58.416666666666664,0.2977824614627493,-0.7500000159942886,0.0
56460,rideHailVehicle-7035294@GlobalRHM,1110,Bay,239.5785402736744,400.0,1.0479388796829363,56792.0,29.423690995438758,58.416666666666664,0.35047436542186694,-1.3263090045612422,0.0
56520,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.102941176470588,56792.0,33.416666666666664,58.416666666666664,0.3980358904098602,-2.3333333333333357,0.0
56580,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.1320754716981132,56792.0,38.416666666666664,58.416666666666664,0.4575923827405126,-2.3333333333333357,0.0
56640,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.1842105263157896,56792.0,43.416666666666664,58.416666666666664,0.517148875071165,-2.3333333333333357,0.0
56700,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,400.0,1.3043478260869565,56792.0,48.416666666666664,58.416666666666664,0.5767053674018174,-2.3333333333333357,0.0
56760,rideHailVehicle-7035294@GlobalRHM,1110,Bay,300.0,300.0,1.875,56792.0,53.416666666666664,58.416666666666664,0.6362618597324698,-2.3333333333333357,0.0
56820,rideHailVehicle-7035294@GlobalRHM,1110,Bay,0.0,0.0,1.875,56792.0,58.416666666666664,58.416666666666664,0.6958183520631223,0.0,28.0
59460,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.99999988675063,400.0,1.050080775444265,60079.0,0.0,54.166666666666664,0.0,-2.583333333333333,0.0
59520,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.99999990397305,400.0,1.05545617177576,60079.0,4.999999998112511,54.166666666666664,0.05955649230816996,-2.5833333352208223,0.0
59580,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.9999999700011,400.0,1.062124248580872,60079.0,9.999999996512063,54.166666666666664,0.11911298461975896,-2.583333336821269,0.0
59640,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.9999999635818,400.0,1.0706150342775738,60079.0,14.999999996012082,54.166666666666664,0.17866947694445595,-2.5833333373212497,0.0
59700,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.99999995309645,400.0,1.081794195396144,60079.0,19.999999995405112,54.166666666666664,0.23822596926787853,-2.58333333792822,0.0
59760,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.9999999225256,400.0,1.097178683587835,60079.0,24.999999994623387,54.166666666666664,0.2977824615892196,-2.583333338709945,0.0
59820,rideHailVehicle-5780095@GlobalRHM,1110,Bay,299.9999996078591,400.0,1.119691120000055,60079.0,29.999999993332146,54.166666666666664,0.35733895390449166,-2.5833333400011824,0.0
