time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3660,1287,optimal,31,1.4031433745610118e-09,0.000409305,0.010077328,ECOS,"[2.93935997e-07 2.93736611e-07 2.93812960e-07 2.93901774e-07
 2.93815320e-07 2.93829316e-07 2.93845080e-07 2.93846762e-07
 2.93828620e-07 2.93834061e-07 2.93767193e-07 2.93816051e-07
 2.93747599e-07 2.93700267e-07 2.93802740e-07 2.93777934e-07
 2.93792840e-07 2.93821888e-07 2.93779434e-07 2.93813321e-07
 2.93836006e-07 2.93722138e-07 2.93859657e-07 2.93793641e-07
 2.93807187e-07 2.93772867e-07 2.93824882e-07 2.93820436e-07
 2.93862730e-07 2.93872310e-07]","[2.93935997e-07 2.93736611e-07 2.93812960e-07 2.93901774e-07
 2.93815320e-07 2.93829316e-07 2.93845080e-07 2.93846762e-07
 2.93828620e-07 2.93834061e-07 2.93767193e-07 2.93816051e-07
 2.93747599e-07 2.93700267e-07 2.93802740e-07 2.93777934e-07
 2.93792840e-07 2.93821888e-07 2.93779434e-07 2.93813321e-07
 2.93836006e-07 2.93722138e-07 2.93859657e-07 2.93793641e-07
 2.93807187e-07 2.93772867e-07 2.93824882e-07 2.93820436e-07
 2.93862730e-07 2.93872310e-07]","[[2.93935997e-07 2.93736611e-07 2.93812960e-07 2.93901774e-07
  2.93815320e-07 2.93829316e-07 2.93845080e-07 2.93846762e-07
  2.93828620e-07 2.93834061e-07 2.93767193e-07 2.93816051e-07
  2.93747599e-07 2.93700267e-07 2.93802740e-07 2.93777934e-07
  2.93792840e-07 2.93821888e-07 2.93779434e-07 2.93813321e-07
  2.93836006e-07 2.93722138e-07 2.93859657e-07 2.93793641e-07
  2.93807187e-07 2.93772867e-07 2.93824882e-07 2.93820436e-07
  2.93862730e-07 2.93872310e-07]]","[[2.93935997e-07 2.93736611e-07 2.93812960e-07 2.93901774e-07
  2.93815320e-07 2.93829316e-07 2.93845080e-07 2.93846762e-07
  2.93828620e-07 2.93834061e-07 2.93767193e-07 2.93816051e-07
  2.93747599e-07 2.93700267e-07 2.93802740e-07 2.93777934e-07
  2.93792840e-07 2.93821888e-07 2.93779434e-07 2.93813321e-07
  2.93836006e-07 2.93722138e-07 2.93859657e-07 2.93793641e-07
  2.93807187e-07 2.93772867e-07 2.93824882e-07 2.93820436e-07
  2.93862730e-07 2.93872310e-07]]"
3720,1287,optimal,31,1.3982269449786043e-09,0.000497906,0.010565034,ECOS,"[2.91040426e-07 2.90976559e-07 2.91012919e-07 2.90977817e-07
 2.91007151e-07 2.91035013e-07 2.90957223e-07 2.90970540e-07
 2.90923586e-07 2.90925974e-07 2.91025986e-07 2.90932706e-07
 2.90983454e-07 2.90911325e-07 2.90912903e-07 2.90909299e-07
 2.90924288e-07 2.90961620e-07 2.91011379e-07 2.90964292e-07
 2.90893969e-07 2.90933794e-07 2.90956878e-07 2.90946395e-07
 2.90943178e-07 2.90947357e-07 2.90933856e-07 2.90994755e-07
 2.90985880e-07 2.90951585e-07]","[2.91040426e-07 2.90976559e-07 2.91012919e-07 2.90977817e-07
 2.91007151e-07 2.91035013e-07 2.90957223e-07 2.90970540e-07
 2.90923586e-07 2.90925974e-07 2.91025986e-07 2.90932706e-07
 2.90983454e-07 2.90911325e-07 2.90912903e-07 2.90909299e-07
 2.90924288e-07 2.90961620e-07 2.91011379e-07 2.90964292e-07
 2.90893969e-07 2.90933794e-07 2.90956878e-07 2.90946395e-07
 2.90943178e-07 2.90947357e-07 2.90933856e-07 2.90994755e-07
 2.90985880e-07 2.90951585e-07]","[[2.91040426e-07 2.90976559e-07 2.91012919e-07 2.90977817e-07
  2.91007151e-07 2.91035013e-07 2.90957223e-07 2.90970540e-07
  2.90923586e-07 2.90925974e-07 2.91025986e-07 2.90932706e-07
  2.90983454e-07 2.90911325e-07 2.90912903e-07 2.90909299e-07
  2.90924288e-07 2.90961620e-07 2.91011379e-07 2.90964292e-07
  2.90893969e-07 2.90933794e-07 2.90956878e-07 2.90946395e-07
  2.90943178e-07 2.90947357e-07 2.90933856e-07 2.90994755e-07
  2.90985880e-07 2.90951585e-07]]","[[2.91040426e-07 2.90976559e-07 2.91012919e-07 2.90977817e-07
  2.91007151e-07 2.91035013e-07 2.90957223e-07 2.90970540e-07
  2.90923586e-07 2.90925974e-07 2.91025986e-07 2.90932706e-07
  2.90983454e-07 2.90911325e-07 2.90912903e-07 2.90909299e-07
  2.90924288e-07 2.90961620e-07 2.91011379e-07 2.90964292e-07
  2.90893969e-07 2.90933794e-07 2.90956878e-07 2.90946395e-07
  2.90943178e-07 2.90947357e-07 2.90933856e-07 2.90994755e-07
  2.90985880e-07 2.90951585e-07]]"
3780,1287,optimal,31,1.4095355147954317e-09,0.000443706,0.010383132,ECOS,"[2.90913235e-07 2.90822587e-07 2.90854852e-07 2.90910657e-07
 2.90825118e-07 2.90795582e-07 2.90793359e-07 2.90778012e-07
 2.90870208e-07 2.90816215e-07 2.90844586e-07 2.90773745e-07
 2.90820187e-07 2.90783188e-07 2.90844505e-07 2.90770818e-07
 2.90796541e-07 2.90854771e-07 2.90864364e-07 2.90742136e-07
 2.90840858e-07 2.90834270e-07 2.90811568e-07 2.90754499e-07
 2.90832697e-07 2.90818885e-07 2.90835408e-07 2.90878284e-07
 2.90836898e-07 2.90861200e-07]","[2.90913235e-07 2.90822587e-07 2.90854852e-07 2.90910657e-07
 2.90825118e-07 2.90795582e-07 2.90793359e-07 2.90778012e-07
 2.90870208e-07 2.90816215e-07 2.90844586e-07 2.90773745e-07
 2.90820187e-07 2.90783188e-07 2.90844505e-07 2.90770818e-07
 2.90796541e-07 2.90854771e-07 2.90864364e-07 2.90742136e-07
 2.90840858e-07 2.90834270e-07 2.90811568e-07 2.90754499e-07
 2.90832697e-07 2.90818885e-07 2.90835408e-07 2.90878284e-07
 2.90836898e-07 2.90861200e-07]","[[2.90913235e-07 2.90822587e-07 2.90854852e-07 2.90910657e-07
  2.90825118e-07 2.90795582e-07 2.90793359e-07 2.90778012e-07
  2.90870208e-07 2.90816215e-07 2.90844586e-07 2.90773745e-07
  2.90820187e-07 2.90783188e-07 2.90844505e-07 2.90770818e-07
  2.90796541e-07 2.90854771e-07 2.90864364e-07 2.90742136e-07
  2.90840858e-07 2.90834270e-07 2.90811568e-07 2.90754499e-07
  2.90832697e-07 2.90818885e-07 2.90835408e-07 2.90878284e-07
  2.90836898e-07 2.90861200e-07]]","[[2.90913235e-07 2.90822587e-07 2.90854852e-07 2.90910657e-07
  2.90825118e-07 2.90795582e-07 2.90793359e-07 2.90778012e-07
  2.90870208e-07 2.90816215e-07 2.90844586e-07 2.90773745e-07
  2.90820187e-07 2.90783188e-07 2.90844505e-07 2.90770818e-07
  2.90796541e-07 2.90854771e-07 2.90864364e-07 2.90742136e-07
  2.90840858e-07 2.90834270e-07 2.90811568e-07 2.90754499e-07
  2.90832697e-07 2.90818885e-07 2.90835408e-07 2.90878284e-07
  2.90836898e-07 2.90861200e-07]]"
3840,1287,optimal,31,1.447401921956661e-09,0.000393305,0.010076628,ECOS,"[2.95227419e-07 2.95252114e-07 2.95189136e-07 2.95242138e-07
 2.95227899e-07 2.95160952e-07 2.95196752e-07 2.95170578e-07
 2.95225907e-07 2.95179902e-07 2.95262009e-07 2.95219630e-07
 2.95180532e-07 2.95277064e-07 2.95160405e-07 2.95234953e-07
 2.95203224e-07 2.95177278e-07 2.95197771e-07 2.95193140e-07
 2.95211879e-07 2.95180545e-07 2.95270045e-07 2.95263053e-07
 2.95224554e-07 2.95256264e-07 2.95238675e-07 2.95316465e-07
 2.95261468e-07 2.95311461e-07]","[2.95227419e-07 2.95252114e-07 2.95189136e-07 2.95242138e-07
 2.95227899e-07 2.95160952e-07 2.95196752e-07 2.95170578e-07
 2.95225907e-07 2.95179902e-07 2.95262009e-07 2.95219630e-07
 2.95180532e-07 2.95277064e-07 2.95160405e-07 2.95234953e-07
 2.95203224e-07 2.95177278e-07 2.95197771e-07 2.95193140e-07
 2.95211879e-07 2.95180545e-07 2.95270045e-07 2.95263053e-07
 2.95224554e-07 2.95256264e-07 2.95238675e-07 2.95316465e-07
 2.95261468e-07 2.95311461e-07]","[[2.95227419e-07 2.95252114e-07 2.95189136e-07 2.95242138e-07
  2.95227899e-07 2.95160952e-07 2.95196752e-07 2.95170578e-07
  2.95225907e-07 2.95179902e-07 2.95262009e-07 2.95219630e-07
  2.95180532e-07 2.95277064e-07 2.95160405e-07 2.95234953e-07
  2.95203224e-07 2.95177278e-07 2.95197771e-07 2.95193140e-07
  2.95211879e-07 2.95180545e-07 2.95270045e-07 2.95263053e-07
  2.95224554e-07 2.95256264e-07 2.95238675e-07 2.95316465e-07
  2.95261468e-07 2.95311461e-07]]","[[2.95227419e-07 2.95252114e-07 2.95189136e-07 2.95242138e-07
  2.95227899e-07 2.95160952e-07 2.95196752e-07 2.95170578e-07
  2.95225907e-07 2.95179902e-07 2.95262009e-07 2.95219630e-07
  2.95180532e-07 2.95277064e-07 2.95160405e-07 2.95234953e-07
  2.95203224e-07 2.95177278e-07 2.95197771e-07 2.95193140e-07
  2.95211879e-07 2.95180545e-07 2.95270045e-07 2.95263053e-07
  2.95224554e-07 2.95256264e-07 2.95238675e-07 2.95316465e-07
  2.95261468e-07 2.95311461e-07]]"
3900,1287,optimal,31,1.4583512121530143e-09,0.000411305,0.010138429,ECOS,"[2.95159817e-07 2.95065070e-07 2.95099650e-07 2.95024164e-07
 2.95062703e-07 2.95051353e-07 2.95073204e-07 2.95102076e-07
 2.95055412e-07 2.95103354e-07 2.95114850e-07 2.95124733e-07
 2.95062820e-07 2.95037230e-07 2.95023440e-07 2.94970389e-07
 2.95056099e-07 2.95012980e-07 2.95059457e-07 2.94995771e-07
 2.94998262e-07 2.94978344e-07 2.95004349e-07 2.95025860e-07
 2.95028642e-07 2.95010070e-07 2.95057557e-07 2.95128018e-07
 2.95067501e-07 2.95122008e-07]","[2.95159817e-07 2.95065070e-07 2.95099650e-07 2.95024164e-07
 2.95062703e-07 2.95051353e-07 2.95073204e-07 2.95102076e-07
 2.95055412e-07 2.95103354e-07 2.95114850e-07 2.95124733e-07
 2.95062820e-07 2.95037230e-07 2.95023440e-07 2.94970389e-07
 2.95056099e-07 2.95012980e-07 2.95059457e-07 2.94995771e-07
 2.94998262e-07 2.94978344e-07 2.95004349e-07 2.95025860e-07
 2.95028642e-07 2.95010070e-07 2.95057557e-07 2.95128018e-07
 2.95067501e-07 2.95122008e-07]","[[2.95159817e-07 2.95065070e-07 2.95099650e-07 2.95024164e-07
  2.95062703e-07 2.95051353e-07 2.95073204e-07 2.95102076e-07
  2.95055412e-07 2.95103354e-07 2.95114850e-07 2.95124733e-07
  2.95062820e-07 2.95037230e-07 2.95023440e-07 2.94970389e-07
  2.95056099e-07 2.95012980e-07 2.95059457e-07 2.94995771e-07
  2.94998262e-07 2.94978344e-07 2.95004349e-07 2.95025860e-07
  2.95028642e-07 2.95010070e-07 2.95057557e-07 2.95128018e-07
  2.95067501e-07 2.95122008e-07]]","[[2.95159817e-07 2.95065070e-07 2.95099650e-07 2.95024164e-07
  2.95062703e-07 2.95051353e-07 2.95073204e-07 2.95102076e-07
  2.95055412e-07 2.95103354e-07 2.95114850e-07 2.95124733e-07
  2.95062820e-07 2.95037230e-07 2.95023440e-07 2.94970389e-07
  2.95056099e-07 2.95012980e-07 2.95059457e-07 2.94995771e-07
  2.94998262e-07 2.94978344e-07 2.95004349e-07 2.95025860e-07
  2.95028642e-07 2.95010070e-07 2.95057557e-07 2.95128018e-07
  2.95067501e-07 2.95122008e-07]]"
3960,1287,optimal,31,1.4599109579459903e-09,0.000411905,0.010539734,ECOS,"[2.93280289e-07 2.93305208e-07 2.93337997e-07 2.93247991e-07
 2.93245487e-07 2.93253087e-07 2.93231630e-07 2.93283367e-07
 2.93285780e-07 2.93268333e-07 2.93306030e-07 2.93254338e-07
 2.93236530e-07 2.93189628e-07 2.93210830e-07 2.93243906e-07
 2.93249445e-07 2.93253915e-07 2.93297466e-07 2.93186172e-07
 2.93258817e-07 2.93205647e-07 2.93200625e-07 2.93194718e-07
 2.93266377e-07 2.93254380e-07 2.93286153e-07 2.93259662e-07
 2.93243033e-07 2.93310791e-07]","[2.93280289e-07 2.93305208e-07 2.93337997e-07 2.93247991e-07
 2.93245487e-07 2.93253087e-07 2.93231630e-07 2.93283367e-07
 2.93285780e-07 2.93268333e-07 2.93306030e-07 2.93254338e-07
 2.93236530e-07 2.93189628e-07 2.93210830e-07 2.93243906e-07
 2.93249445e-07 2.93253915e-07 2.93297466e-07 2.93186172e-07
 2.93258817e-07 2.93205647e-07 2.93200625e-07 2.93194718e-07
 2.93266377e-07 2.93254380e-07 2.93286153e-07 2.93259662e-07
 2.93243033e-07 2.93310791e-07]","[[2.93280289e-07 2.93305208e-07 2.93337997e-07 2.93247991e-07
  2.93245487e-07 2.93253087e-07 2.93231630e-07 2.93283367e-07
  2.93285780e-07 2.93268333e-07 2.93306030e-07 2.93254338e-07
  2.93236530e-07 2.93189628e-07 2.93210830e-07 2.93243906e-07
  2.93249445e-07 2.93253915e-07 2.93297466e-07 2.93186172e-07
  2.93258817e-07 2.93205647e-07 2.93200625e-07 2.93194718e-07
  2.93266377e-07 2.93254380e-07 2.93286153e-07 2.93259662e-07
  2.93243033e-07 2.93310791e-07]]","[[2.93280289e-07 2.93305208e-07 2.93337997e-07 2.93247991e-07
  2.93245487e-07 2.93253087e-07 2.93231630e-07 2.93283367e-07
  2.93285780e-07 2.93268333e-07 2.93306030e-07 2.93254338e-07
  2.93236530e-07 2.93189628e-07 2.93210830e-07 2.93243906e-07
  2.93249445e-07 2.93253915e-07 2.93297466e-07 2.93186172e-07
  2.93258817e-07 2.93205647e-07 2.93200625e-07 2.93194718e-07
  2.93266377e-07 2.93254380e-07 2.93286153e-07 2.93259662e-07
  2.93243033e-07 2.93310791e-07]]"
4020,1287,optimal,31,1.485527010912527e-09,0.000413805,0.012338556,ECOS,"[2.95534678e-07 2.95491397e-07 2.95557089e-07 2.95473251e-07
 2.95535055e-07 2.95550314e-07 2.95517621e-07 2.95390247e-07
 2.95483169e-07 2.95505889e-07 2.95467784e-07 2.95452790e-07
 2.95467594e-07 2.95474144e-07 2.95516307e-07 2.95534341e-07
 2.95414543e-07 2.95430580e-07 2.95538533e-07 2.95460329e-07
 2.95435018e-07 2.95416007e-07 2.95457932e-07 2.95360727e-07
 2.95456591e-07 2.95543311e-07 2.95481394e-07 2.95492710e-07
 2.95558945e-07 2.95524487e-07]","[2.95534678e-07 2.95491397e-07 2.95557089e-07 2.95473251e-07
 2.95535055e-07 2.95550314e-07 2.95517621e-07 2.95390247e-07
 2.95483169e-07 2.95505889e-07 2.95467784e-07 2.95452790e-07
 2.95467594e-07 2.95474144e-07 2.95516307e-07 2.95534341e-07
 2.95414543e-07 2.95430580e-07 2.95538533e-07 2.95460329e-07
 2.95435018e-07 2.95416007e-07 2.95457932e-07 2.95360727e-07
 2.95456591e-07 2.95543311e-07 2.95481394e-07 2.95492710e-07
 2.95558945e-07 2.95524487e-07]","[[2.95534678e-07 2.95491397e-07 2.95557089e-07 2.95473251e-07
  2.95535055e-07 2.95550314e-07 2.95517621e-07 2.95390247e-07
  2.95483169e-07 2.95505889e-07 2.95467784e-07 2.95452790e-07
  2.95467594e-07 2.95474144e-07 2.95516307e-07 2.95534341e-07
  2.95414543e-07 2.95430580e-07 2.95538533e-07 2.95460329e-07
  2.95435018e-07 2.95416007e-07 2.95457932e-07 2.95360727e-07
  2.95456591e-07 2.95543311e-07 2.95481394e-07 2.95492710e-07
  2.95558945e-07 2.95524487e-07]]","[[2.95534678e-07 2.95491397e-07 2.95557089e-07 2.95473251e-07
  2.95535055e-07 2.95550314e-07 2.95517621e-07 2.95390247e-07
  2.95483169e-07 2.95505889e-07 2.95467784e-07 2.95452790e-07
  2.95467594e-07 2.95474144e-07 2.95516307e-07 2.95534341e-07
  2.95414543e-07 2.95430580e-07 2.95538533e-07 2.95460329e-07
  2.95435018e-07 2.95416007e-07 2.95457932e-07 2.95360727e-07
  2.95456591e-07 2.95543311e-07 2.95481394e-07 2.95492710e-07
  2.95558945e-07 2.95524487e-07]]"
4080,1287,optimal,25,6068.123788583479,0.000412905,0.009850325,ECOS,"[3.77690007e-04 1.03796014e-02 2.03818971e-02 3.03841978e-02
 4.03864998e-02 5.03888024e-02 6.03911052e-02 7.03934081e-02
 8.03957112e-02 9.03980143e-02 1.00400317e-01 1.10402621e-01
 1.20404973e-01 1.10402622e-01 1.00400319e-01 9.03980164e-02
 8.03957136e-02 7.03934110e-02 6.03910968e-02 5.05010246e-02
 4.08772842e-02 3.16038432e-02 2.27078783e-02 1.41726630e-02
 5.94994502e-03 1.73393780e-05 2.20334766e-05 1.93458178e-05
 1.90414518e-05 1.88801574e-05]","[3.77690007e-04 1.03796014e-02 2.03818971e-02 3.03841978e-02
 4.03864998e-02 5.03888024e-02 6.03911052e-02 7.03934081e-02
 8.03957112e-02 9.03980143e-02 1.00400317e-01 1.10402621e-01
 1.20404973e-01 1.10402622e-01 1.00400319e-01 9.03980164e-02
 8.03957136e-02 7.03934110e-02 6.03910968e-02 5.05010246e-02
 4.08772842e-02 3.16038432e-02 2.27078783e-02 1.41726630e-02
 5.94994502e-03 1.73393780e-05 2.20334766e-05 1.93458178e-05
 1.90414518e-05 1.88801574e-05]","[[3.77690007e-04 1.03796014e-02 2.03818971e-02 3.03841978e-02
  4.03864998e-02 5.03888024e-02 6.03911052e-02 7.03934081e-02
  8.03957112e-02 9.03980143e-02 1.00400317e-01 1.10402621e-01
  1.20404973e-01 1.10402622e-01 1.00400319e-01 9.03980164e-02
  8.03957136e-02 7.03934110e-02 6.03910968e-02 5.05010246e-02
  4.08772842e-02 3.16038432e-02 2.27078783e-02 1.41726630e-02
  5.94994502e-03 1.73393780e-05 2.20334766e-05 1.93458178e-05
  1.90414518e-05 1.88801574e-05]]","[[3.77690007e-04 1.03796014e-02 2.03818971e-02 3.03841978e-02
  4.03864998e-02 5.03888024e-02 6.03911052e-02 7.03934081e-02
  8.03957112e-02 9.03980143e-02 1.00400317e-01 1.10402621e-01
  1.20404973e-01 1.10402622e-01 1.00400319e-01 9.03980164e-02
  8.03957136e-02 7.03934110e-02 6.03910968e-02 5.05010246e-02
  4.08772842e-02 3.16038432e-02 2.27078783e-02 1.41726630e-02
  5.94994502e-03 1.73393780e-05 2.20334766e-05 1.93458178e-05
  1.90414518e-05 1.88801574e-05]]"
4140,1287,optimal_inaccurate,26,7966.798026209693,0.000419205,0.01104944,ECOS,"[3.46194185e-01 3.46194185e-01 3.46194185e-01 3.46194186e-01
 3.46194186e-01 3.46194186e-01 3.46194187e-01 3.46194188e-01
 3.46194189e-01 3.46194190e-01 3.46194192e-01 3.46194196e-01
 1.11854461e-01 1.01852010e-01 9.18497082e-02 8.18474070e-02
 7.18451063e-02 6.18427448e-02 5.20238622e-02 4.25537942e-02
 3.35258162e-02 2.49740493e-02 1.68860419e-02 9.21467474e-03
 1.88675361e-03 3.17670599e-05 3.94798135e-05 4.47924565e-05
 4.86406262e-05 5.43980340e-05]","[3.46194185e-01 3.46194185e-01 3.46194185e-01 3.46194186e-01
 3.46194186e-01 3.46194186e-01 3.46194187e-01 3.46194188e-01
 3.46194189e-01 3.46194190e-01 3.46194192e-01 3.46194196e-01
 1.11854461e-01 1.01852010e-01 9.18497082e-02 8.18474070e-02
 7.18451063e-02 6.18427448e-02 5.20238622e-02 4.25537942e-02
 3.35258162e-02 2.49740493e-02 1.68860419e-02 9.21467474e-03
 1.88675361e-03 3.17670599e-05 3.94798135e-05 4.47924565e-05
 4.86406262e-05 5.43980340e-05]","[[3.46194185e-01 3.46194185e-01 3.46194185e-01 3.46194186e-01
  3.46194186e-01 3.46194186e-01 3.46194187e-01 3.46194188e-01
  3.46194189e-01 3.46194190e-01 3.46194192e-01 3.46194196e-01
  1.11854461e-01 1.01852010e-01 9.18497082e-02 8.18474070e-02
  7.18451063e-02 6.18427448e-02 5.20238622e-02 4.25537942e-02
  3.35258162e-02 2.49740493e-02 1.68860419e-02 9.21467474e-03
  1.88675361e-03 3.17670599e-05 3.94798135e-05 4.47924565e-05
  4.86406262e-05 5.43980340e-05]]","[[3.46194185e-01 3.46194185e-01 3.46194185e-01 3.46194186e-01
  3.46194186e-01 3.46194186e-01 3.46194187e-01 3.46194188e-01
  3.46194189e-01 3.46194190e-01 3.46194192e-01 3.46194196e-01
  1.11854461e-01 1.01852010e-01 9.18497082e-02 8.18474070e-02
  7.18451063e-02 6.18427448e-02 5.20238622e-02 4.25537942e-02
  3.35258162e-02 2.49740493e-02 1.68860419e-02 9.21467474e-03
  1.88675361e-03 3.17670599e-05 3.94798135e-05 4.47924565e-05
  4.86406262e-05 5.43980340e-05]]"
4200,1287,optimal,23,6434.899432356841,0.000512007,0.008446307,ECOS,"[2.22136001e-02 3.22159157e-02 4.22182123e-02 5.22205116e-02
 6.22228121e-02 7.22251134e-02 8.22274152e-02 9.22297172e-02
 1.02232019e-01 1.12234322e-01 1.22236673e-01 1.13619513e-01
 1.03617117e-01 9.36148132e-02 8.36125112e-02 7.36102095e-02
 6.36078710e-02 5.38216821e-02 4.44347771e-02 3.55556527e-02
 2.72310501e-02 1.94583169e-02 1.21969765e-02 5.37957827e-03
 2.65327358e-05 3.65254236e-05 3.65026934e-05 3.64929476e-05
 3.64866918e-05 3.64825049e-05]","[2.22136001e-02 3.22159157e-02 4.22182123e-02 5.22205116e-02
 6.22228121e-02 7.22251134e-02 8.22274152e-02 9.22297172e-02
 1.02232019e-01 1.12234322e-01 1.22236673e-01 1.13619513e-01
 1.03617117e-01 9.36148132e-02 8.36125112e-02 7.36102095e-02
 6.36078710e-02 5.38216821e-02 4.44347771e-02 3.55556527e-02
 2.72310501e-02 1.94583169e-02 1.21969765e-02 5.37957827e-03
 2.65327358e-05 3.65254236e-05 3.65026934e-05 3.64929476e-05
 3.64866918e-05 3.64825049e-05]","[[2.22136001e-02 3.22159157e-02 4.22182123e-02 5.22205116e-02
  6.22228121e-02 7.22251134e-02 8.22274152e-02 9.22297172e-02
  1.02232019e-01 1.12234322e-01 1.22236673e-01 1.13619513e-01
  1.03617117e-01 9.36148132e-02 8.36125112e-02 7.36102095e-02
  6.36078710e-02 5.38216821e-02 4.44347771e-02 3.55556527e-02
  2.72310501e-02 1.94583169e-02 1.21969765e-02 5.37957827e-03
  2.65327358e-05 3.65254236e-05 3.65026934e-05 3.64929476e-05
  3.64866918e-05 3.64825049e-05]]","[[2.22136001e-02 3.22159157e-02 4.22182123e-02 5.22205116e-02
  6.22228121e-02 7.22251134e-02 8.22274152e-02 9.22297172e-02
  1.02232019e-01 1.12234322e-01 1.22236673e-01 1.13619513e-01
  1.03617117e-01 9.36148132e-02 8.36125112e-02 7.36102095e-02
  6.36078710e-02 5.38216821e-02 4.44347771e-02 3.55556527e-02
  2.72310501e-02 1.94583169e-02 1.21969765e-02 5.37957827e-03
  2.65327358e-05 3.65254236e-05 3.65026934e-05 3.64929476e-05
  3.64866918e-05 3.64825049e-05]]"
4260,1287,optimal,24,6657.031846221137,0.000405905,0.008603409,ECOS,"[3.39809974e-02 4.39833129e-02 5.39856144e-02 6.39879165e-02
 7.39902190e-02 8.39925216e-02 9.39948244e-02 1.03997127e-01
 1.13999430e-01 1.24001756e-01 1.15384566e-01 1.05382223e-01
 9.53799203e-02 8.53776176e-02 7.53753151e-02 6.53729951e-02
 5.55935274e-02 4.62404181e-02 3.74400051e-02 2.92543759e-02
 2.16936061e-02 1.47271329e-02 8.29426085e-03 2.31399565e-03
 1.89104314e-05 2.59358398e-05 2.01247765e-05 1.99494824e-05
 1.99489483e-05 1.99633171e-05]","[3.39809974e-02 4.39833129e-02 5.39856144e-02 6.39879165e-02
 7.39902190e-02 8.39925216e-02 9.39948244e-02 1.03997127e-01
 1.13999430e-01 1.24001756e-01 1.15384566e-01 1.05382223e-01
 9.53799203e-02 8.53776176e-02 7.53753151e-02 6.53729951e-02
 5.55935274e-02 4.62404181e-02 3.74400051e-02 2.92543759e-02
 2.16936061e-02 1.47271329e-02 8.29426085e-03 2.31399565e-03
 1.89104314e-05 2.59358398e-05 2.01247765e-05 1.99494824e-05
 1.99489483e-05 1.99633171e-05]","[[3.39809974e-02 4.39833129e-02 5.39856144e-02 6.39879165e-02
  7.39902190e-02 8.39925216e-02 9.39948244e-02 1.03997127e-01
  1.13999430e-01 1.24001756e-01 1.15384566e-01 1.05382223e-01
  9.53799203e-02 8.53776176e-02 7.53753151e-02 6.53729951e-02
  5.55935274e-02 4.62404181e-02 3.74400051e-02 2.92543759e-02
  2.16936061e-02 1.47271329e-02 8.29426085e-03 2.31399565e-03
  1.89104314e-05 2.59358398e-05 2.01247765e-05 1.99494824e-05
  1.99489483e-05 1.99633171e-05]]","[[3.39809974e-02 4.39833129e-02 5.39856144e-02 6.39879165e-02
  7.39902190e-02 8.39925216e-02 9.39948244e-02 1.03997127e-01
  1.13999430e-01 1.24001756e-01 1.15384566e-01 1.05382223e-01
  9.53799203e-02 8.53776176e-02 7.53753151e-02 6.53729951e-02
  5.55935274e-02 4.62404181e-02 3.74400051e-02 2.92543759e-02
  2.16936061e-02 1.47271329e-02 8.29426085e-03 2.31399565e-03
  1.89104314e-05 2.59358398e-05 2.01247765e-05 1.99494824e-05
  1.99489483e-05 1.99633171e-05]]"
4320,1287,optimal,25,6926.141658424492,0.000417405,0.008873613,ECOS,"[4.57484043e-02 5.57507305e-02 6.57530321e-02 7.57553341e-02
 8.57576365e-02 9.57599390e-02 1.05762242e-01 1.15764543e-01
 1.25766880e-01 1.17149704e-01 1.07147337e-01 9.71450349e-02
 8.71427325e-02 7.71404303e-02 6.71381019e-02 5.73436401e-02
 4.79822996e-02 3.91997651e-02 3.10750461e-02 2.36326944e-02
 1.68540929e-02 1.06877988e-02 5.05899005e-03 2.29728973e-05
 9.03722925e-06 2.47690587e-05 2.43472337e-05 2.42588562e-05
 2.43159106e-05 2.44167018e-05]","[4.57484043e-02 5.57507305e-02 6.57530321e-02 7.57553341e-02
 8.57576365e-02 9.57599390e-02 1.05762242e-01 1.15764543e-01
 1.25766880e-01 1.17149704e-01 1.07147337e-01 9.71450349e-02
 8.71427325e-02 7.71404303e-02 6.71381019e-02 5.73436401e-02
 4.79822996e-02 3.91997651e-02 3.10750461e-02 2.36326944e-02
 1.68540929e-02 1.06877988e-02 5.05899005e-03 2.29728973e-05
 9.03722925e-06 2.47690587e-05 2.43472337e-05 2.42588562e-05
 2.43159106e-05 2.44167018e-05]","[[4.57484043e-02 5.57507305e-02 6.57530321e-02 7.57553341e-02
  8.57576365e-02 9.57599390e-02 1.05762242e-01 1.15764543e-01
  1.25766880e-01 1.17149704e-01 1.07147337e-01 9.71450349e-02
  8.71427325e-02 7.71404303e-02 6.71381019e-02 5.73436401e-02
  4.79822996e-02 3.91997651e-02 3.10750461e-02 2.36326944e-02
  1.68540929e-02 1.06877988e-02 5.05899005e-03 2.29728973e-05
  9.03722925e-06 2.47690587e-05 2.43472337e-05 2.42588562e-05
  2.43159106e-05 2.44167018e-05]]","[[4.57484043e-02 5.57507305e-02 6.57530321e-02 7.57553341e-02
  8.57576365e-02 9.57599390e-02 1.05762242e-01 1.15764543e-01
  1.25766880e-01 1.17149704e-01 1.07147337e-01 9.71450349e-02
  8.71427325e-02 7.71404303e-02 6.71381019e-02 5.73436401e-02
  4.79822996e-02 3.91997651e-02 3.10750461e-02 2.36326944e-02
  1.68540929e-02 1.06877988e-02 5.05899005e-03 2.29728973e-05
  9.03722925e-06 2.47690587e-05 2.43472337e-05 2.42588562e-05
  2.43159106e-05 2.44167018e-05]]"
