time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22500,1287,[],[0],0.0,[nan],0,[],[],0,1.4028213589405183e-09,0.9998917884202768,55.77729796193244,0.0,1.4028213589405183e-09,105.0,0,0.0,0.36218416402959974,0.0,0.0
22560,1287,[],[0],0.0,[nan],0,[],[],0,1.402957063272975e-09,0.9998917884206331,55.777297961952314,0.0,1.402957063272975e-09,105.0,0,0.0,0.3621841628371669,0.0,0.0
22620,1287,[],[0],0.0,[nan],0,[],[],0,1.4030224785405886e-09,0.9998917884209894,55.77729796197219,0.0,1.4030224785405886e-09,105.0,0,0.0,0.3621841616447341,0.0,0.0
22680,1287,[],[0],0.0,[nan],0,[],[],0,1.4030886412221235e-09,0.9998917884213456,55.77729796199206,0.0,1.4030886412221235e-09,105.0,0,0.0,0.3621841604523013,0.0,0.0
22740,1287,[],[0],0.0,[nan],0,[],[],0,1.4030244408728111e-09,0.9998917884217019,55.777297962011936,0.0,1.4030244408728111e-09,105.0,0,0.0,0.36218415925986847,0.0,0.0
22800,1287,[],[0],0.0,[nan],0,[],[],0,1.4030331822037533e-09,0.9998917884220582,55.77729796203181,0.0,1.4030331822037533e-09,105.0,0,0.0,0.36218415806743565,0.0,0.0
22860,1287,[],[0],0.0,[nan],0,[],[],0,1.402661443377985e-09,0.9998917884224144,55.777297962051684,0.0,1.402661443377985e-09,105.0,0,0.0,0.3621841568750028,0.0,0.0
22920,1287,[],[0],0.0,[nan],0,[],[],0,1.4026867035325714e-09,0.9998917884227707,55.77729796207156,0.0,1.4026867035325714e-09,105.0,0,0.0,0.36218415568257,0.0,0.0
22980,1287,[],[0],0.0,[nan],0,[],[],0,1.4028834407090864e-09,0.999891788423127,55.77729796209143,0.0,1.4028834407090864e-09,105.0,0,0.0,0.3621841544901372,0.0,0.0
23040,1287,[],[0],0.0,[nan],0,[],[],0,1.4028966060484995e-09,0.9998917884234833,55.777297962111305,0.0,1.4028966060484995e-09,105.0,0,0.0,0.36218415329770437,0.0,0.0
23100,1287,[],[0],0.0,[nan],0,[],[],0,1.4028770008540937e-09,0.9998917884238395,55.77729796213118,0.0,1.4028770008540937e-09,105.0,0,0.0,0.36218415210527155,0.0,0.0
23160,1287,[],[0],0.0,[nan],0,[],[],0,1.40283074746485e-09,0.9998917884241958,55.77729796215105,0.0,1.40283074746485e-09,105.0,0,0.0,0.36218415091283873,0.0,0.0
23220,1287,[],[0],0.0,[nan],0,[],[],0,1.4030312440010772e-09,0.9998917884245521,55.77729796217093,0.0,1.4030312440010772e-09,105.0,0,0.0,0.3621841497204059,0.0,0.0
23280,1287,[],[0],0.0,[nan],0,[],[],0,1.402665457404641e-09,0.9998917884249083,55.7772979621908,0.0,1.402665457404641e-09,105.0,0,0.0,0.3621841485279731,0.0,0.0
23340,1287,[],[0],0.0,[nan],0,[],[],0,1.402747780288105e-09,0.9998917884252646,55.777297962210675,0.0,1.402747780288105e-09,105.0,0,0.0,0.3621841473355403,0.0,0.0
23400,1287,[],[0],0.0,[nan],0,[],[],0,1.4028528475981118e-09,0.9998917884256209,55.77729796223055,0.0,1.4028528475981118e-09,105.0,0,0.0,0.36218414614310745,0.0,0.0
23460,1287,[],[0],0.0,[nan],0,[],[],0,1.4024500795636984e-09,0.9998917884259771,55.77729796225042,0.0,1.4024500795636984e-09,105.0,0,0.0,0.36218414495067464,0.0,0.0
23520,1287,[],[0],0.0,[nan],0,[],[],0,1.402986135948364e-09,0.9998917884263333,55.77729796227029,0.0,1.402986135948364e-09,105.0,0,0.0,0.36218414375866814,0.0,0.0
23580,1287,[],[0],0.0,[nan],0,[],[],0,1.4030351627818348e-09,0.9998917884266896,55.77729796229016,0.0,1.4030351627818348e-09,105.0,0,0.0,0.3621841425662353,0.0,0.0
23640,1287,[],[0],0.0,[nan],0,[],[],0,1.4029741568379144e-09,0.9998917884270458,55.77729796231004,0.0,1.4029741568379144e-09,105.0,0,0.0,0.3621841413738025,0.0,0.0
23700,1287,[],[0],0.0,[nan],0,[],[],0,1.4026682700942374e-09,0.9998917884274021,55.77729796232991,0.0,1.4026682700942374e-09,105.0,0,0.0,0.3621841401813697,0.0,0.0
23760,1287,[],[0],0.0,[nan],0,[],[],0,1.4029967832699417e-09,0.9998917884277584,55.777297962349785,0.0,1.4029967832699417e-09,105.0,0,0.0,0.36218413898893687,0.0,0.0
23820,1287,[],[0],0.0,[nan],0,[],[],0,1.4029065409428971e-09,0.9998917884281147,55.77729796236966,0.0,1.4029065409428971e-09,105.0,0,0.0,0.36218413779650405,0.0,0.0
23880,1287,[],[0],0.0,[nan],0,[],[],0,1.402886627030918e-09,0.9998917884284709,55.77729796238953,0.0,1.402886627030918e-09,105.0,0,0.0,0.3621841366040712,0.0,0.0
23940,1287,[],[0],0.0,[nan],0,[],[],0,1.40290225941121e-09,0.9998917884288272,55.777297962409406,0.0,1.40290225941121e-09,105.0,0,0.0,0.3621841354116384,0.0,0.0
24000,1287,[],[0],0.0,[nan],0,[],[],0,1.4031290380981872e-09,0.9998917884291835,55.77729796242928,0.0,1.4031290380981872e-09,105.0,0,0.0,0.3621841342192056,0.0,0.0
24060,1287,[],[0],0.0,[nan],0,[],[],0,1.402698733729746e-09,0.9998917884295399,55.77729796244916,0.0,1.402698733729746e-09,105.0,0,0.0,0.36218413302634644,0.0,0.0
24120,1287,[],[0],0.0,[nan],0,[],[],0,1.4025747677727279e-09,0.9998917884298961,55.777297962469035,0.0,1.4025747677727279e-09,105.0,0,0.0,0.3621841318339136,0.0,0.0
24180,1287,[],[0],0.0,[nan],0,[],[],0,1.403074476877632e-09,0.9998917884302523,55.7772979624889,0.0,1.403074476877632e-09,105.0,0,0.0,0.36218413064190713,0.0,0.0
24240,1287,[],[0],0.0,[nan],0,[],[],0,1.403006149528475e-09,0.9998917884306086,55.777297962508776,0.0,1.403006149528475e-09,105.0,0,0.0,0.3621841294494743,0.0,0.0
24300,1287,[],[0],0.0,[nan],0,[],[],0,1.402872894704722e-09,0.9998917884309648,55.77729796252865,0.0,1.402872894704722e-09,105.0,0,0.0,0.3621841282570415,0.0,0.0
24360,1287,[],[0],0.0,[nan],0,[],[],0,1.4028695045883289e-09,0.9998917884313211,55.77729796254852,0.0,1.4028695045883289e-09,105.0,0,0.0,0.3621841270646087,0.0,0.0
24420,1287,[],[0],0.0,[nan],0,[],[],0,1.4027772639118033e-09,0.9998917884316774,55.7772979625684,0.0,1.4027772639118033e-09,105.0,0,0.0,0.36218412587217585,0.0,0.0
24480,1287,[],[0],0.0,[nan],0,[],[],0,1.4029910965336633e-09,0.9998917884320335,55.77729796258827,0.0,1.4029910965336633e-09,105.0,0,0.0,0.36218412467974304,0.0,0.0
24540,1287,[],[0],0.0,[nan],0,[],[],0,1.4030813367939694e-09,0.9998917884323898,55.777297962608145,0.0,1.4030813367939694e-09,105.0,0,0.0,0.3621841234873102,0.0,0.0
24600,1287,[],[0],0.0,[nan],0,[],[],0,1.4029794996475593e-09,0.9998917884327461,55.77729796262802,0.0,1.4029794996475593e-09,105.0,0,0.0,0.3621841222948774,0.0,0.0
24660,1287,[],[0],0.0,[nan],0,[],[],0,1.4030357420683668e-09,0.9998917884331023,55.77729796264789,0.0,1.4030357420683668e-09,105.0,0,0.0,0.3621841211024446,0.0,0.0
24720,1287,[],[0],0.0,[nan],0,[],[],0,1.402938554497986e-09,0.9998917884334586,55.77729796266777,0.0,1.402938554497986e-09,105.0,0,0.0,0.36218411991001176,0.0,0.0
24780,1287,[],[0],0.0,[nan],0,[],[],0,1.4030270288036945e-09,0.9998917884338149,55.77729796268764,0.0,1.4030270288036945e-09,105.0,0,0.0,0.36218411871757894,0.0,0.0
24840,1287,[],[0],0.0,[nan],0,[],[],0,1.4027473423644419e-09,0.9998917884341711,55.777297962707515,0.0,1.4027473423644419e-09,105.0,0,0.0,0.3621841175251461,0.0,0.0
24900,1287,[],[0],0.0,[nan],0,[],[],0,1.402732910733624e-09,0.9998917884345274,55.77729796272739,0.0,1.402732910733624e-09,105.0,0,0.0,0.3621841163327133,0.0,0.0
24960,1287,[],[0],0.0,[nan],0,[],[],0,1.4027383520199361e-09,0.9998917884348837,55.77729796274726,0.0,1.4027383520199361e-09,105.0,0,0.0,0.3621841151402805,0.0,0.0
25020,1287,[],[0],0.0,[nan],0,[],[],0,1.402877325815535e-09,0.99989178843524,55.777297962767136,0.0,1.402877325815535e-09,105.0,0,0.0,0.36218411394784766,0.0,0.0
25080,1287,[],[0],0.0,[nan],0,[],[],0,1.403018422316373e-09,0.9998917884355962,55.77729796278701,0.0,1.403018422316373e-09,105.0,0,0.0,0.36218411275541484,0.0,0.0
25140,1287,[],[0],0.0,[nan],0,[],[],0,1.4030359903227453e-09,0.9998917884359525,55.777297962806884,0.0,1.4030359903227453e-09,105.0,0,0.0,0.362184111562982,0.0,0.0
25200,1287,[],[0],0.0,[nan],0,[],[],0,1.402789556619796e-09,0.9998917884363088,55.77729796282676,0.0,1.402789556619796e-09,105.0,0,0.0,0.3621841103705492,0.0,0.0
25260,1287,[],[0],0.0,[nan],0,[],[],0,1.4030172566437628e-09,0.999891788436665,55.77729796284663,0.0,1.4030172566437628e-09,105.0,0,0.0,0.3621841091781164,0.0,0.0
25320,1287,[],[0],0.0,[nan],0,[],[],0,1.4029953654779923e-09,0.9998917884370213,55.777297962866506,0.0,1.4029953654779923e-09,105.0,0,0.0,0.36218410798568357,0.0,0.0
25380,1287,[],[0],0.0,[nan],0,[],[],0,1.4028358689811342e-09,0.9998917884373776,55.77729796288638,0.0,1.4028358689811342e-09,105.0,0,0.0,0.36218410679325075,0.0,0.0
25440,1287,[],[0],0.0,[nan],0,[],[],0,1.402775008363723e-09,0.9998917884377339,55.77729796290625,0.0,1.402775008363723e-09,105.0,0,0.0,0.36218410560081793,0.0,0.0
25500,1287,[],[0],0.0,[nan],0,[],[],0,1.4026422244774697e-09,0.9998917884380901,55.77729796292613,0.0,1.4026422244774697e-09,105.0,0,0.0,0.3621841044083851,0.0,0.0
25560,1287,[],[0],0.0,[nan],0,[],[],0,1.4027209243472153e-09,0.9998917884384464,55.777297962946,0.0,1.4027209243472153e-09,105.0,0,0.0,0.3621841032159523,0.0,0.0
25620,1287,[],[0],0.0,[nan],0,[],[],0,1.4028341571792247e-09,0.9998917884388027,55.777297962965875,0.0,1.4028341571792247e-09,105.0,0,0.0,0.36218410202351947,0.0,0.0
25680,1287,[],[0],0.0,[nan],0,[],[],0,1.402838168392472e-09,0.9998917884391589,55.77729796298575,0.0,1.402838168392472e-09,105.0,0,0.0,0.36218410083108665,0.0,0.0
25740,1287,[],[0],0.0,[nan],0,[],[],0,1.4027822670087788e-09,0.9998917884395152,55.77729796300562,0.0,1.4027822670087788e-09,105.0,0,0.0,0.36218409963865383,0.0,0.0
25800,1287,[],[0],0.0,[nan],0,[],[],0,1.4029593177006449e-09,0.9998917884398715,55.7772979630255,0.0,1.4029593177006449e-09,105.0,0,0.0,0.362184098446221,0.0,0.0
25860,1287,[],[0],0.0,[nan],0,[],[],0,1.4027279443846773e-09,0.9998917884402277,55.77729796304537,0.0,1.4027279443846773e-09,105.0,0,0.0,0.3621840972537882,0.0,0.0
25920,1287,[],[0],0.0,[nan],0,[],[],0,1.4027008933194464e-09,0.999891788440584,55.777297963065244,0.0,1.4027008933194464e-09,105.0,0,0.0,0.3621840960613554,0.0,0.0
25980,1287,[],[0],0.0,[nan],0,[],[],0,1.4029080904964652e-09,0.9998917884409403,55.77729796308512,0.0,1.4029080904964652e-09,105.0,0,0.0,0.36218409486892256,0.0,0.0
26040,1287,[],[0],0.0,[nan],0,[],[],0,1.4031882130440047e-09,0.9998917884412966,55.77729796310499,0.0,1.4031882130440047e-09,105.0,0,0.0,0.36218409367648974,0.0,0.0
26100,1287,[],[0],0.0,[nan],0,[],[],0,1.4027485191521696e-09,0.9998917884416529,55.77729796312487,0.0,1.4027485191521696e-09,105.0,0,0.0,0.3621840924836306,0.0,0.0
26160,1287,[],[0],0.0,[nan],0,[],[],0,1.4027740677700018e-09,0.9998917884420092,55.77729796314475,0.0,1.4027740677700018e-09,105.0,0,0.0,0.3621840912911978,0.0,0.0
26220,1287,[],[0],0.0,[nan],0,[],[],0,1.4028045294519344e-09,0.9998917884423655,55.77729796316462,0.0,1.4028045294519344e-09,105.0,0,0.0,0.36218409009876495,0.0,0.0
26280,1287,[],[0],0.0,[nan],0,[],[],0,1.4027989695525684e-09,0.9998917884427218,55.777297963184495,0.0,1.4027989695525684e-09,105.0,0,0.0,0.36218408890633214,0.0,0.0
26340,1287,[],[0],0.0,[nan],0,[],[],0,1.4031498588826375e-09,0.999891788443078,55.77729796320437,0.0,1.4031498588826375e-09,105.0,0,0.0,0.3621840877138993,0.0,0.0
26400,1287,[],[0],0.0,[nan],0,[],[],0,1.40306787713715e-09,0.9998917884434344,55.77729796322425,0.0,1.40306787713715e-09,105.0,0,0.0,0.36218408652104017,0.0,0.0
26460,1287,[],[0],0.0,[nan],0,[],[],0,1.402768195064883e-09,0.9998917884437907,55.77729796324412,0.0,1.402768195064883e-09,105.0,0,0.0,0.36218408532860735,0.0,0.0
26520,1287,[],[0],0.0,[nan],0,[],[],0,1.4028583290558052e-09,0.999891788444147,55.777297963264,0.0,1.4028583290558052e-09,105.0,0,0.0,0.36218408413617453,0.0,0.0
26580,1287,[],[0],0.0,[nan],0,[],[],0,1.4028673637955025e-09,0.9998917884445032,55.77729796328387,0.0,1.4028673637955025e-09,105.0,0,0.0,0.3621840829437417,0.0,0.0
26640,1287,[],[0],0.0,[nan],0,[],[],0,1.4026024974579324e-09,0.9998917884448595,55.777297963303745,0.0,1.4026024974579324e-09,105.0,0,0.0,0.3621840817513089,0.0,0.0
26700,1287,[],[0],0.0,[nan],0,[],[],0,1.402883702383764e-09,0.9998917884452156,55.77729796332361,0.0,1.402883702383764e-09,105.0,0,0.0,0.3621840805593024,0.0,0.0
26760,1287,[],[0],0.0,[nan],0,[],[],0,1.4030994206595013e-09,0.9998917884455719,55.777297963343486,0.0,1.4030994206595013e-09,105.0,0,0.0,0.3621840793668696,0.0,0.0
26820,1287,[],[0],0.0,[nan],0,[],[],0,1.4028785243260285e-09,0.9998917884459282,55.77729796336336,0.0,1.4028785243260285e-09,105.0,0,0.0,0.36218407817443676,0.0,0.0
26880,1287,[],[0],0.0,[nan],0,[],[],0,1.4029490351714199e-09,0.9998917884462845,55.77729796338323,0.0,1.4029490351714199e-09,105.0,0,0.0,0.36218407698200394,0.0,0.0
26940,1287,[],[0],0.0,[nan],0,[],[],0,1.4024772498201822e-09,0.9998917884466407,55.77729796340311,0.0,1.4024772498201822e-09,105.0,0,0.0,0.3621840757895711,0.0,0.0
27000,1287,[],[0],0.0,[nan],0,[],[],0,1.402823448726345e-09,0.9998917884469969,55.777297963422974,0.0,1.402823448726345e-09,105.0,0,0.0,0.36218407459756463,0.0,0.0
27060,1287,[],[0],0.0,[nan],0,[],[],0,1.402875906647201e-09,0.9998917884473532,55.77729796344285,0.0,1.402875906647201e-09,105.0,0,0.0,0.3621840734051318,0.0,0.0
27120,1287,[],[0],0.0,[nan],0,[],[],0,1.402808879214788e-09,0.9998917884477094,55.77729796346272,0.0,1.402808879214788e-09,105.0,0,0.0,0.362184072212699,0.0,0.0
27180,1287,[],[0],0.0,[nan],0,[],[],0,1.4030924532402186e-09,0.9998917884480657,55.777297963482596,0.0,1.4030924532402186e-09,105.0,0,0.0,0.3621840710202662,0.0,0.0
27240,1287,[],[0],0.0,[nan],0,[],[],0,1.4027329024190612e-09,0.999891788448422,55.77729796350247,0.0,1.4027329024190612e-09,105.0,0,0.0,0.36218406982783335,0.0,0.0
27300,1287,[],[0],0.0,[nan],0,[],[],0,1.4026341304171645e-09,0.9998917884487782,55.777297963522344,0.0,1.4026341304171645e-09,105.0,0,0.0,0.36218406863540054,0.0,0.0
27360,1287,[],[0],0.0,[nan],0,[],[],0,1.4027975759399169e-09,0.9998917884491345,55.77729796354222,0.0,1.4027975759399169e-09,105.0,0,0.0,0.3621840674429677,0.0,0.0
27420,1287,[],[0],0.0,[nan],0,[],[],0,1.4027668869346406e-09,0.9998917884494908,55.77729796356209,0.0,1.4027668869346406e-09,105.0,0,0.0,0.3621840662505349,0.0,0.0
27480,1287,[],[0],0.0,[nan],0,[],[],0,1.4029607135132556e-09,0.999891788449847,55.777297963581965,0.0,1.4029607135132556e-09,105.0,0,0.0,0.3621840650581021,0.0,0.0
27540,1287,[],[0],0.0,[nan],0,[],[],0,1.4030026760458523e-09,0.9998917884502033,55.77729796360184,0.0,1.4030026760458523e-09,105.0,0,0.0,0.36218406386566926,0.0,0.0
27600,1287,[],[0],0.0,[nan],0,[],[],0,1.4026408230476958e-09,0.9998917884505596,55.77729796362171,0.0,1.4026408230476958e-09,105.0,0,0.0,0.36218406267323644,0.0,0.0
27660,1287,[],[0],0.0,[nan],0,[],[],0,1.4029127110423296e-09,0.9998917884509159,55.77729796364159,0.0,1.4029127110423296e-09,105.0,0,0.0,0.3621840614808036,0.0,0.0
27720,1287,[],[0],0.0,[nan],0,[],[],0,1.4029923824973451e-09,0.9998917884512721,55.77729796366146,0.0,1.4029923824973451e-09,105.0,0,0.0,0.3621840602883708,0.0,0.0
27780,1287,[],[0],0.0,[nan],0,[],[],0,1.4029964961134782e-09,0.9998917884516284,55.777297963681335,0.0,1.4029964961134782e-09,105.0,0,0.0,0.362184059095938,0.0,0.0
27840,1287,[],[0],0.0,[nan],0,[],[],0,1.402860693329315e-09,0.9998917884519847,55.77729796370121,0.0,1.402860693329315e-09,105.0,0,0.0,0.36218405790350516,0.0,0.0
27900,1287,[],[0],0.0,[nan],0,[],[],0,1.4030538531483191e-09,0.999891788452341,55.77729796372108,0.0,1.4030538531483191e-09,105.0,0,0.0,0.36218405671107234,0.0,0.0
27960,1287,[],[0],0.0,[nan],0,[],[],0,1.402873171462248e-09,0.9998917884526972,55.777297963740956,0.0,1.402873171462248e-09,105.0,0,0.0,0.3621840555186395,0.0,0.0
28020,1287,[],[0],0.0,[nan],0,[],[],0,1.4027566064312368e-09,0.9998917884530535,55.77729796376083,0.0,1.4027566064312368e-09,105.0,0,0.0,0.3621840543262067,0.0,0.0
28080,1287,[],[0],0.0,[nan],0,[],[],0,1.4027590264194938e-09,0.9998917884534098,55.777297963780704,0.0,1.4027590264194938e-09,105.0,0,0.0,0.3621840531337739,0.0,0.0
28140,1287,[],[0],0.0,[nan],0,[],[],0,1.4029051735355598e-09,0.999891788453766,55.77729796380058,0.0,1.4029051735355598e-09,105.0,0,0.0,0.36218405194134107,0.0,0.0
28200,1287,[],[0],0.0,[nan],0,[],[],0,1.4028060744955406e-09,0.9998917884541223,55.77729796382045,0.0,1.4028060744955406e-09,105.0,0,0.0,0.36218405074890825,0.0,0.0
28260,1287,[],[0],0.0,[nan],0,[],[],0,1.402893388959708e-09,0.9998917884544786,55.777297963840326,0.0,1.402893388959708e-09,105.0,0,0.0,0.36218404955647543,0.0,0.0
28320,1287,[],[0],0.0,[nan],0,[],[],0,1.4027470649311951e-09,0.9998917884548348,55.7772979638602,0.0,1.4027470649311951e-09,105.0,0,0.0,0.3621840483640426,0.0,0.0
28380,1287,[],[0],0.0,[nan],0,[],[],0,1.4029672048780887e-09,0.9998917884551911,55.77729796388007,0.0,1.4029672048780887e-09,105.0,0,0.0,0.3621840471716098,0.0,0.0
28440,1287,[],[0],0.0,[nan],0,[],[],0,1.4031663667482405e-09,0.9998917884555474,55.77729796389995,0.0,1.4031663667482405e-09,105.0,0,0.0,0.36218404597917697,0.0,0.0
28500,1287,[],[0],0.0,[nan],0,[],[],0,1.402961342969566e-09,0.9998917884559038,55.77729796391983,0.0,1.402961342969566e-09,105.0,0,0.0,0.3621840447863178,0.0,0.0
28560,1287,[],[0],0.0,[nan],0,[],[],0,1.4028535741735817e-09,0.99989178845626,55.7772979639397,0.0,1.4028535741735817e-09,105.0,0,0.0,0.362184043593885,0.0,0.0
28620,1287,[],[0],0.0,[nan],0,[],[],0,1.4026898277039653e-09,0.9998917884566163,55.777297963959576,0.0,1.4026898277039653e-09,105.0,0,0.0,0.3621840424014522,0.0,0.0
28680,1287,[],[0],0.0,[nan],0,[],[],0,1.4029363488673583e-09,0.9998917884569726,55.77729796397945,0.0,1.4029363488673583e-09,105.0,0,0.0,0.36218404120901937,0.0,0.0
28740,1287,[],[0],0.0,[nan],0,[],[],0,1.402876703739866e-09,0.9998917884573288,55.777297963999324,0.0,1.402876703739866e-09,105.0,0,0.0,0.36218404001658655,0.0,0.0
28800,1287,[],[0],0.0,[nan],0,[],[],0,1.4028767956397743e-09,0.9998917884576851,55.7772979640192,0.0,1.4028767956397743e-09,105.0,0,0.0,0.36218403882415373,0.0,0.0
28860,1287,[],[0],0.0,[nan],0,[],[],0,1.4031759589691106e-09,0.9998917884580414,55.77729796403907,0.0,1.4031759589691106e-09,105.0,0,0.0,0.3621840376317209,0.0,0.0
28920,1287,[],[0],0.0,[nan],0,[],[],0,1.4028739419691685e-09,0.9998917884583978,55.77729796405895,0.0,1.4028739419691685e-09,105.0,0,0.0,0.36218403643886177,0.0,0.0
28980,1287,[],[0],0.0,[nan],0,[],[],0,1.402831943149464e-09,0.999891788458754,55.77729796407883,0.0,1.402831943149464e-09,105.0,0,0.0,0.36218403524642895,0.0,0.0
29040,1287,[],[0],0.0,[nan],0,[],[],0,1.402578593183545e-09,0.9998917884591103,55.7772979640987,0.0,1.402578593183545e-09,105.0,0,0.0,0.36218403405399613,0.0,0.0
29100,1287,[],[0],0.0,[nan],0,[],[],0,1.4030485099676829e-09,0.9998917884594665,55.77729796411857,0.0,1.4030485099676829e-09,105.0,0,0.0,0.36218403286198964,0.0,0.0
29160,1287,[],[0],0.0,[nan],0,[],[],0,1.4029242152625215e-09,0.9998917884598227,55.77729796413844,0.0,1.4029242152625215e-09,105.0,0,0.0,0.3621840316695568,0.0,0.0
29220,1287,[],[0],0.0,[nan],0,[],[],0,1.4028629282914957e-09,0.999891788460179,55.777297964158315,0.0,1.4028629282914957e-09,105.0,0,0.0,0.362184030477124,0.0,0.0
29280,1287,[],[0],0.0,[nan],0,[],[],0,1.4026427253913287e-09,0.9998917884605353,55.77729796417819,0.0,1.4026427253913287e-09,105.0,0,0.0,0.3621840292846912,0.0,0.0
29340,1287,[],[0],0.0,[nan],0,[],[],0,1.4027329038967028e-09,0.9998917884608916,55.77729796419806,0.0,1.4027329038967028e-09,105.0,0,0.0,0.36218402809225836,0.0,0.0
29400,1287,[],[0],0.0,[nan],0,[],[],0,1.402812466649107e-09,0.9998917884612478,55.77729796421794,0.0,1.402812466649107e-09,105.0,0,0.0,0.36218402689982554,0.0,0.0
29460,1287,[],[0],0.0,[nan],0,[],[],0,1.4029748790219683e-09,0.9998917884616041,55.77729796423781,0.0,1.4029748790219683e-09,105.0,0,0.0,0.3621840257073927,0.0,0.0
29520,1287,[],[0],0.0,[nan],0,[],[],0,1.4027101193384711e-09,0.9998917884619604,55.777297964257684,0.0,1.4027101193384711e-09,105.0,0,0.0,0.3621840245149599,0.0,0.0
29580,1287,[],[0],0.0,[nan],0,[],[],0,1.402689287839117e-09,0.9998917884623166,55.77729796427756,0.0,1.402689287839117e-09,105.0,0,0.0,0.3621840233225271,0.0,0.0
29640,1287,[],[0],0.0,[nan],0,[],[],0,1.4026440953068037e-09,0.9998917884626729,55.77729796429743,0.0,1.4026440953068037e-09,105.0,0,0.0,0.36218402213009426,0.0,0.0
29700,1287,[],[0],0.0,[nan],0,[],[],0,1.4028092120482022e-09,0.9998917884630292,55.777297964317306,0.0,1.4028092120482022e-09,105.0,0,0.0,0.36218402093766144,0.0,0.0
29760,1287,[],[0],0.0,[nan],0,[],[],0,1.4025172743494315e-09,0.9998917884633854,55.77729796433718,0.0,1.4025172743494315e-09,105.0,0,0.0,0.3621840197452286,0.0,0.0
29820,1287,[],[0],0.0,[nan],0,[],[],0,1.4028295549526726e-09,0.9998917884637415,55.77729796435705,0.0,1.4028295549526726e-09,105.0,0,0.0,0.36218401855322213,0.0,0.0
29880,1287,[],[0],0.0,[nan],0,[],[],0,1.4031740630631434e-09,0.9998917884640978,55.77729796437692,0.0,1.4031740630631434e-09,105.0,0,0.0,0.3621840173607893,0.0,0.0
29940,1287,[],[0],0.0,[nan],0,[],[],0,1.4029076185816423e-09,0.9998917884644541,55.7772979643968,0.0,1.4029076185816423e-09,105.0,0,0.0,0.36218401616793017,0.0,0.0
30000,1287,[],[0],0.0,[nan],0,[],[],0,1.403128494253142e-09,0.9998917884648104,55.777297964416675,0.0,1.403128494253142e-09,105.0,0,0.0,0.36218401497549735,0.0,0.0
30060,1287,[],[0],0.0,[nan],0,[],[],0,1.402842840771908e-09,0.9998917884651669,55.777297964436556,0.0,1.402842840771908e-09,105.0,0,0.0,0.3621840137826382,0.0,0.0
30120,1287,[],[0],0.0,[nan],0,[],[],0,1.4023037107609303e-09,0.9998917884655232,55.77729796445643,0.0,1.4023037107609303e-09,105.0,0,0.0,0.3621840125902054,0.0,0.0
30180,1287,[],[0],0.0,[nan],0,[],[],0,1.4030777227748845e-09,0.9998917884658792,55.7772979644763,0.0,1.4030777227748845e-09,105.0,0,0.0,0.3621840113981989,0.0,0.0
30240,1287,[],[0],0.0,[nan],0,[],[],0,1.4026655336207915e-09,0.9998917884662355,55.77729796449617,0.0,1.4026655336207915e-09,105.0,0,0.0,0.36218401020576607,0.0,0.0
30300,1287,[],[0],0.0,[nan],0,[],[],0,1.4030803659029094e-09,0.9998917884665918,55.777297964516045,0.0,1.4030803659029094e-09,105.0,0,0.0,0.36218400901333325,0.0,0.0
30360,1287,[],[0],0.0,[nan],0,[],[],0,1.4028911513123397e-09,0.999891788466948,55.77729796453592,0.0,1.4028911513123397e-09,105.0,0,0.0,0.36218400782090043,0.0,0.0
30420,1287,[],[0],0.0,[nan],0,[],[],0,1.4027459949305028e-09,0.9998917884673043,55.77729796455579,0.0,1.4027459949305028e-09,105.0,0,0.0,0.3621840066284676,0.0,0.0
30480,1287,[],[0],0.0,[nan],0,[],[],0,1.4028180863102596e-09,0.9998917884676606,55.777297964575666,0.0,1.4028180863102596e-09,105.0,0,0.0,0.3621840054360348,0.0,0.0
30540,1287,[],[0],0.0,[nan],0,[],[],0,1.4029085933140987e-09,0.9998917884680169,55.77729796459554,0.0,1.4029085933140987e-09,105.0,0,0.0,0.362184004243602,0.0,0.0
30600,1287,[],[0],0.0,[nan],0,[],[],0,1.4028899632755127e-09,0.9998917884683731,55.777297964615414,0.0,1.4028899632755127e-09,105.0,0,0.0,0.36218400305116916,0.0,0.0
30660,1287,[],[0],0.0,[nan],0,[],[],0,1.4027430123809832e-09,0.9998917884687294,55.77729796463529,0.0,1.4027430123809832e-09,105.0,0,0.0,0.36218400185873634,0.0,0.0
30720,1287,[],[0],0.0,[nan],0,[],[],0,1.402939050347603e-09,0.9998917884690857,55.77729796465516,0.0,1.402939050347603e-09,105.0,0,0.0,0.3621840006663035,0.0,0.0
30780,1287,[],[0],0.0,[nan],0,[],[],0,1.4028405564622276e-09,0.9998917884694419,55.777297964675036,0.0,1.4028405564622276e-09,105.0,0,0.0,0.3621839994738707,0.0,0.0
30840,1287,[],[0],0.0,[nan],0,[],[],0,1.402662721451429e-09,0.9998917884697982,55.77729796469491,0.0,1.402662721451429e-09,105.0,0,0.0,0.3621839982814379,0.0,0.0
