time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5580,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.185243328100471,6217.0,27.5,58.958333333333336,0.32756070781858826,-4.916666666666671,0.0
5640,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2045060658578857,6217.0,30.0,58.958333333333336,0.35733895398391446,-4.916666666666671,0.0
5700,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2282398452611218,6217.0,32.5,58.958333333333336,0.38711720014924067,-4.916666666666671,0.0
5760,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2582056892778994,6217.0,35.0,58.958333333333336,0.4168954463145669,-4.916666666666671,0.0
5820,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.2972292191435768,6217.0,37.5,58.958333333333336,0.4466736924798931,-4.916666666666671,0.0
5880,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.3501483679525226,6217.0,40.0,58.958333333333336,0.47645193864521923,-4.916666666666671,0.0
5940,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.4259927797833938,6217.0,42.5,58.958333333333336,0.5062301848105455,-4.916666666666671,0.0
6000,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.5437788018433183,6217.0,45.0,58.958333333333336,0.5360084309758717,-4.916666666666671,0.0
6060,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,1.7515923566878984,6217.0,47.5,58.958333333333336,0.5657866771411979,-4.916666666666671,0.0
6120,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,2.2164948453608253,6217.0,50.0,58.958333333333336,0.5955649233065241,-4.916666666666671,0.0
6180,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,4.18918918918919,6217.0,52.5,58.958333333333336,0.6253431694718503,-4.916666666666671,0.0
6240,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,150.0,inf,6217.0,55.0,58.958333333333336,0.6551214156371765,-3.9583333333333357,23.0
6240,rideHailVehicle-2782657@GlobalRHM,1287,Bay,150.0,87.50000000000014,inf,6217.0,57.5,58.958333333333336,0.6848996618025027,-1.4583333333333357,83.0
6300,rideHailVehicle-2782657@GlobalRHM,1287,Bay,87.50000000000014,87.50000000000014,inf,6217.0,57.5,58.958333333333336,0.6848996618025027,-1.4583333333333357,83.0
6300,rideHailVehicle-2782657@GlobalRHM,1287,Bay,87.50000000000014,0.0,inf,6217.0,58.958333333333336,58.958333333333336,0.702270305398943,0.0,143.0
6360,rideHailVehicle-2782657@GlobalRHM,1287,Bay,0.0,0.0,inf,6217.0,58.958333333333336,58.958333333333336,0.702270305398943,0.0,143.0
6360,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.112776025236593,7628.0,0.0,58.791666666666664,0.0,-5.958333333333333,0.0
6420,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1183774834437086,7628.0,2.5,58.791666666666664,0.029778246165326202,-5.958333333333332,0.0
6480,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1245644599303135,7628.0,5.0,58.791666666666664,0.059556492330652404,-5.958333333333332,0.0
6540,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1314338235294117,7628.0,7.5,58.791666666666664,0.08933473849597862,-5.958333333333332,0.0
6600,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1391050583657587,7628.0,10.0,58.791666666666664,0.11911298466130481,-5.958333333333332,0.0
6660,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1477272727272727,7628.0,12.5,58.791666666666664,0.14889123082663103,-5.958333333333332,0.0
6720,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.157488986784141,7628.0,15.0,58.791666666666664,0.17866947699195723,-5.958333333333332,0.0
6780,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.168632075471698,7628.0,17.5,58.791666666666664,0.20844772315728344,-5.958333333333332,0.0
6840,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.181472081218274,7628.0,20.0,58.791666666666664,0.23822596932260962,-5.958333333333332,0.0
6900,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.1964285714285714,7628.0,22.5,58.791666666666664,0.26800421548793585,-5.958333333333332,0.0
6960,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.214071856287425,7628.0,25.0,58.791666666666664,0.29778246165326205,-5.958333333333332,0.0
7020,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.2351973684210527,7628.0,27.5,58.791666666666664,0.32756070781858826,-5.958333333333329,0.0
7080,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.260948905109489,7628.0,30.0,58.791666666666664,0.35733895398391446,-5.958333333333329,0.0
7140,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.2930327868852458,7628.0,32.5,58.791666666666664,0.38711720014924067,-5.958333333333329,0.0
7200,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.3341121495327102,7628.0,35.0,58.791666666666664,0.4168954463145669,-5.958333333333329,0.0
7260,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.388586956521739,7628.0,37.5,58.791666666666664,0.4466736924798931,-5.958333333333329,0.0
7320,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.464285714285714,7628.0,40.0,58.791666666666664,0.47645193864521923,-5.958333333333329,0.0
7380,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.576612903225806,7628.0,42.5,58.791666666666664,0.5062301848105455,-5.958333333333329,0.0
7440,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,1.7606382978723403,7628.0,45.0,58.791666666666664,0.5360084309758717,-5.958333333333329,0.0
7500,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,2.1171874999999996,7628.0,47.5,58.791666666666664,0.5657866771411979,-5.958333333333329,0.0
7560,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,3.1029411764705874,7628.0,50.0,58.791666666666664,0.5955649233065241,-5.958333333333329,0.0
7620,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,18.874999999999993,7628.0,52.5,58.791666666666664,0.6253431694718503,-5.958333333333329,0.0
7680,rideHailVehicle-3185584@GlobalRHM,1287,Bay,150.0,150.0,inf,7628.0,55.0,58.791666666666664,0.6551214156371765,-3.7916666666666643,52.0
7740,rideHailVehicle-3185584@GlobalRHM,1287,Bay,77.49999999999986,77.49999999999986,inf,7628.0,57.5,58.791666666666664,0.6848996618025027,-1.2916666666666643,112.0
7800,rideHailVehicle-3185584@GlobalRHM,1287,Bay,0.0,0.0,inf,7628.0,58.791666666666664,58.791666666666664,0.7002850889879212,0.0,172.0
41580,rideHailVehicle-5353424@GlobalRHM,1287,Bay,267.7442906622138,400.0,1.0866666666666667,42180.0,0.0,54.333333333333336,0.0,-4.333333333333334,0.0
41640,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1082428553102912,42180.0,4.46240484437023,54.333333333333336,0.05315303597800035,-4.870928488963104,0.0
41700,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1217732122240776,42180.0,9.46240484437023,54.333333333333336,0.11270952830865276,-4.870928488963106,0.0
41760,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1391693853989457,42180.0,14.46240484437023,54.333333333333336,0.17226602063930516,-4.870928488963106,0.0
41820,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1623642829654368,42180.0,19.46240484437023,54.333333333333336,0.23182251296995757,-4.870928488963106,0.0
41880,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.1948371395585242,42180.0,24.46240484437023,54.333333333333336,0.29137900530061,-4.870928488963106,0.0
41940,rideHailVehicle-5353424@GlobalRHM,1287,Bay,299.9999999999998,400.0,1.2435464244481553,42180.0,29.46240484437023,54.333333333333336,0.35093549763126236,-4.870928488963106,0.0
42000,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.3247285659308738,42180.0,34.462404844370226,54.333333333333336,0.41049198996191477,-4.870928488963109,0.0
42060,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.4870928488963109,42180.0,39.462404844370226,54.333333333333336,0.4700484822925672,-4.870928488963109,0.0
42120,rideHailVehicle-5353424@GlobalRHM,1287,Bay,300.0,400.0,1.9741856977926218,42180.0,44.462404844370226,54.333333333333336,0.5296049746232195,-4.870928488963109,0.0
42180,rideHailVehicle-5353424@GlobalRHM,1287,Bay,292.2557093377866,292.2557093377866,inf,42180.0,49.462404844370226,54.333333333333336,0.589161466953872,-4.870928488963109,0.0
42240,rideHailVehicle-5353424@GlobalRHM,1287,Bay,0.0,0.0,inf,42180.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,60.0
60060,rideHailVehicle-3863347@GlobalRHM,1287,Bay,160.7127117011052,400.0,1.0,60726.0,0.0,55.5,0.0,0.0,0.0
60120,rideHailVehicle-3863347@GlobalRHM,1287,Bay,174.7055364240664,400.0,1.045969402078843,60726.0,2.6785451950184203,55.5,0.03190495127288408,-2.3214548049815797,0.0
60180,rideHailVehicle-3863347@GlobalRHM,1287,Bay,269.2626336478841,400.0,1.0969163926281422,60726.0,5.590304135419527,55.5,0.0665877810734255,-4.409695864580473,0.0
60240,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.1215305013279606,60726.0,10.078014696217595,55.5,0.12004224099269709,-4.921985303782405,0.0
60300,rideHailVehicle-3863347@GlobalRHM,1287,Bay,299.9999999999999,400.0,1.1386474733459833,60726.0,15.078014696217595,55.5,0.1795987333233495,-4.921985303782405,0.0
60360,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.1613765673371281,60726.0,20.078014696217593,55.5,0.23915522565400188,-4.921985303782407,0.0
60420,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.1930190315208786,60726.0,25.078014696217593,55.5,0.2987117179846543,-4.921985303782407,0.0
60480,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.2400968440869466,60726.0,30.078014696217593,55.5,0.3582682103153067,-4.921985303782407,0.0
60540,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.3175474389537036,60726.0,35.07801469621759,55.5,0.4178247026459591,-4.921985303782407,0.0
60600,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.468760505122134,60726.0,40.07801469621759,55.5,0.4773811949766115,-4.921985303782407,0.0
60660,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,400.0,1.8949064188695284,60726.0,45.07801469621759,55.5,0.5369376873072639,-4.921985303782407,0.0
60720,rideHailVehicle-3863347@GlobalRHM,1287,Bay,300.0,325.3191182269444,10.843970607564813,60726.0,50.07801469621759,55.5,0.5964941796379163,-4.921985303782407,0.0
60780,rideHailVehicle-3863347@GlobalRHM,1287,Bay,25.319118226944397,25.319118226944397,inf,60726.0,55.07801469621759,55.5,0.6560506719685687,-0.4219853037824066,54.0
60840,rideHailVehicle-3863347@GlobalRHM,1287,Bay,0.0,0.0,inf,60726.0,55.5,55.5,0.6610770648702418,0.0,114.0
66240,rideHailVehicle-697027@GlobalRHM,1287,Bay,267.3258796136757,400.0,1.026890756302521,66835.0,0.0,50.916666666666664,0.0,-1.3333333333333333,0.0
66300,rideHailVehicle-697027@GlobalRHM,1287,Bay,299.99999999999994,400.0,1.0421211664995602,66835.0,4.455431326894595,50.916666666666664,0.053069972329989286,-1.8779020064387382,0.0
66360,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0474417348995049,66835.0,9.455431326894594,50.916666666666664,0.11262646466064168,-1.8779020064387382,0.0
66420,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0543007809090719,66835.0,14.455431326894594,50.916666666666664,0.1721829569912941,-1.8779020064387382,0.0
66480,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.0634783776824361,66835.0,19.455431326894594,50.916666666666664,0.23173944932194648,-1.8779020064387382,0.0
66540,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.07638923416022,66835.0,24.455431326894594,50.916666666666664,0.2912959416525989,-1.8779020064387382,0.0
66600,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.095892868413893,66835.0,29.455431326894594,50.916666666666664,0.35085243398325133,-1.8779020064387382,0.0
66660,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.128770423298656,66835.0,34.4554313268946,50.916666666666664,0.41040892631390374,-1.877902006438731,0.0
66720,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,400.0,1.1959549919762156,66835.0,39.4554313268946,50.916666666666664,0.46996541864455615,-1.877902006438731,0.0
66780,rideHailVehicle-697027@GlobalRHM,1287,Bay,300.0,387.67412038632403,1.4097240741320873,66835.0,44.4554313268946,50.916666666666664,0.5295219109752086,-1.877902006438731,0.0
66840,rideHailVehicle-697027@GlobalRHM,1287,Bay,87.674120386324,87.674120386324,inf,66835.0,49.4554313268946,50.916666666666664,0.589078403305861,-1.4612353397720668,5.0
66900,rideHailVehicle-697027@GlobalRHM,1287,Bay,0.0,0.0,inf,66835.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,65.0
67200,rideHailVehicle-4459275@GlobalRHM,1287,Bay,102.50000000000014,150.0,1.013061224489796,68425.0,0.0,51.708333333333336,0.0,-0.6666666666666667,0.0
67260,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0300429184549356,68425.0,1.7083333333333357,51.708333333333336,0.020348468212972932,-1.4583333333333313,0.0
67320,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0316742081447965,68425.0,4.208333333333336,51.708333333333336,0.05012671437829914,-1.4583333333333313,0.0
67380,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0334928229665072,68425.0,6.708333333333336,51.708333333333336,0.07990496054362534,-1.4583333333333321,0.0
67440,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0355329949238579,68425.0,9.208333333333336,51.708333333333336,0.10968320670895154,-1.4583333333333321,0.0
67500,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.037837837837838,68425.0,11.708333333333336,51.708333333333336,0.13946145287427775,-1.4583333333333321,0.0
67560,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0404624277456649,68425.0,14.208333333333336,51.708333333333336,0.16923969903960395,-1.4583333333333321,0.0
67620,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0434782608695652,68425.0,16.708333333333336,51.708333333333336,0.19901794520493016,-1.4583333333333321,0.0
67680,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0469798657718121,68425.0,19.208333333333336,51.708333333333336,0.22879619137025636,-1.4583333333333321,0.0
67740,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.051094890510949,68425.0,21.708333333333336,51.708333333333336,0.25857443753558257,-1.4583333333333321,0.0
67800,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.056,68425.0,24.208333333333336,51.708333333333336,0.2883526837009088,-1.4583333333333321,0.0
67860,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0619469026548671,68425.0,26.708333333333336,51.708333333333336,0.318130929866235,-1.4583333333333357,0.0
67920,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0693069306930691,68425.0,29.208333333333336,51.708333333333336,0.3479091760315612,-1.4583333333333357,0.0
67980,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0786516853932584,68425.0,31.708333333333336,51.708333333333336,0.3776874221968874,-1.4583333333333357,0.0
68040,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.0909090909090908,68425.0,34.208333333333336,51.708333333333336,0.4074656683622136,-1.4583333333333357,0.0
68100,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.1076923076923078,68425.0,36.708333333333336,51.708333333333336,0.4372439145275398,-1.4583333333333357,0.0
68160,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.1320754716981132,68425.0,39.208333333333336,51.708333333333336,0.467022160692866,-1.4583333333333357,0.0
68220,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.1707317073170733,68425.0,41.708333333333336,51.708333333333336,0.4968004068581922,-1.4583333333333357,0.0
68280,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.2413793103448276,68425.0,44.208333333333336,51.708333333333336,0.5265786530235184,-1.4583333333333357,0.0
68340,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,1.411764705882353,68425.0,46.708333333333336,51.708333333333336,0.5563568991888446,-1.4583333333333357,0.0
68400,rideHailVehicle-4459275@GlobalRHM,1287,Bay,150.0,150.0,2.4,68425.0,49.208333333333336,51.708333333333336,0.5861351453541708,-1.4583333333333357,0.0
68460,rideHailVehicle-4459275@GlobalRHM,1287,Bay,0.0,0.0,2.4,68425.0,51.708333333333336,51.708333333333336,0.615913391519497,0.0,35.0
73080,rideHailVehicle-1827738@GlobalRHM,1287,Bay,267.271959050788,400.0,1.0980036297640654,73631.0,0.0,50.416666666666664,0.0,-4.5,0.0
73140,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1233108109772758,73631.0,4.454532650846466,50.416666666666664,0.05305926793135566,-5.045467349153534,0.0
73200,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1404770491643674,73631.0,9.454532650846467,50.416666666666664,0.11261576026200808,-5.045467349153533,0.0
73260,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1631957094065832,73631.0,14.454532650846467,50.416666666666664,0.17217225259266047,-5.045467349153533,0.0
73320,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.1946804121859882,73631.0,19.454532650846467,50.416666666666664,0.23172874492331288,-5.045467349153533,0.0
73380,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.241217562509332,73631.0,24.454532650846467,50.416666666666664,0.2912852372539653,-5.045467349153533,0.0
73440,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.3169927130358239,73631.0,29.454532650846467,50.416666666666664,0.3508417295846177,-5.045467349153533,0.0
73500,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.4621802151896366,73631.0,34.45453265084647,50.416666666666664,0.4103982219152701,-5.045467349153533,0.0
73560,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,400.0,1.8527550449273573,73631.0,39.45453265084647,50.416666666666664,0.4699547142459225,-5.045467349153533,0.0
73620,rideHailVehicle-1827738@GlobalRHM,1287,Bay,300.0,357.72804094921185,6.50414619907658,73631.0,44.45453265084647,50.416666666666664,0.5295112065765749,-5.045467349153533,0.0
73680,rideHailVehicle-1827738@GlobalRHM,1287,Bay,57.728040949211845,57.728040949211845,inf,73631.0,49.45453265084647,50.416666666666664,0.5890676989072273,-0.9621340158201974,49.0
73740,rideHailVehicle-1827738@GlobalRHM,1287,Bay,0.0,0.0,inf,73631.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,109.0
80160,rideHailVehicle-2186030@GlobalRHM,1287,Bay,161.4748076597451,400.0,1.0165912518853695,80823.0,0.0,56.166666666666664,0.0,-0.9166666666666666,0.0
80220,rideHailVehicle-2186030@GlobalRHM,1287,Bay,208.52519234025476,400.0,1.0641874601460215,80823.0,2.6912467943290848,56.166666666666664,0.0320562438132706,-3.2254198723375813,0.0
80280,rideHailVehicle-2186030@GlobalRHM,1287,Bay,279.1431236730901,400.0,1.1049723756906078,80823.0,6.166666666666664,56.166666666666664,0.07345300720780461,-4.750000000000002,0.0
80340,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.1266488100732546,80823.0,10.819052061218166,56.166666666666664,0.12886895822177377,-5.0976146054485,0.0
80400,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.1446131802964112,80823.0,15.819052061218166,56.166666666666664,0.18842545055242618,-5.0976146054484985,0.0
80460,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.1685161853040826,80823.0,20.819052061218166,56.166666666666664,0.24798194288307857,-5.0976146054484985,0.0
80520,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.2018857269484553,80823.0,25.819052061218166,56.166666666666664,0.307538435213731,-5.0976146054484985,0.0
80580,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.2517340545900493,80823.0,30.819052061218166,56.166666666666664,0.3670949275443834,-5.0976146054484985,0.0
80640,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.3342698101933441,80823.0,35.819052061218166,56.166666666666664,0.4266514198750358,-5.0976146054484985,0.0
80700,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.4973282541900974,80823.0,40.819052061218166,56.166666666666664,0.4862079122056882,-5.0976146054484985,0.0
80760,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,400.0,1.9709742105616188,80823.0,45.819052061218166,56.166666666666664,0.5457644045363406,-5.0976146054484985,0.0
80820,rideHailVehicle-2186030@GlobalRHM,1287,Bay,300.0,320.8568763269099,21.390458421793994,80823.0,50.819052061218166,56.166666666666664,0.605320896866993,-5.0976146054484985,0.0
80880,rideHailVehicle-2186030@GlobalRHM,1287,Bay,20.856876326909912,20.856876326909912,inf,80823.0,55.819052061218166,56.166666666666664,0.6648773891976454,-0.34761460544849854,57.0
80880,rideHailVehicle-2186030@GlobalRHM,1287,Bay,20.856876326909912,0.0,inf,80823.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,117.0
80940,rideHailVehicle-2186030@GlobalRHM,1287,Bay,0.0,0.0,inf,80823.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,117.0
80940,rideHailVehicle-6811447@GlobalRHM,1287,Bay,300.0,400.0,1.1963087248322148,81536.0,0.0,59.416666666666664,0.0,-9.75,0.0
