,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,50.409713617119706,50.40971361711976,4.65049287591819e-12,0.0,50.409715454007774,1.8368879531180113e-06,520.0633419577996
1,120.0,120,50.40971358858481,50.409713588584864,0.7141376049913198,0.0,50.409715425506505,1.8369215817868362e-06,0.3287671232876712
2,180.0,180,50.409713567387136,50.40971356738719,1.4282752095737739,0.0,50.409715404342506,1.8369552589237833e-06,0.04323985936321764
3,240.0,240,50.40971355359229,50.409713553592354,2.142412813855541,0.0,50.40971539058139,1.8369889841675535e-06,0.023148148148148147
4,300.0,300,50.40971354726553,50.409713547265596,2.8565504179418384,0.0,50.409715384288404,1.83702275707593e-06,0.009341992564003648
5,360.0,360,50.409713548471764,50.40971354847183,3.5706880219384307,0.0,50.40971538552846,1.837056577126679e-06,0.12
6,420.0,420,50.409713557275545,50.40971355727561,4.284825625952203,0.0,50.4097153943661,1.8370904437186866e-06,0.0
7,480.0,480,50.40971357374104,50.409713573741094,4.998963230090464,0.0,50.4097154108655,1.8371243561726027e-06,0.0
8,540.0,540,50.40971359793199,50.409713597932054,5.713100834461701,0.0,50.409715435090426,1.8371583137316559e-06,0.0
9,600.0,600,50.409713629911764,50.40971362991183,6.427238439175695,0.0,50.4097154671042,1.8371923155628978e-06,0.0
10,660.0,660,50.409713669743255,50.40971366974331,7.141376044343036,0.0,50.409715506969725,1.8372263607577178e-06,0.0
11,720.0,720,50.409713717488906,50.40971371748896,7.855513650074211,0.0,50.40971555474947,1.8372604483332808e-06,0.0
12,780.0,780,50.4097137732107,50.409713773210754,8.56965125648138,0.0,50.40971561050539,1.8372945772329126e-06,0.0
13,840.0,840,50.4097138369701,50.40971383697016,9.283788863678437,0.0,50.40971567429896,1.837328746327452e-06,0.0
14,900.0,900,50.40971390882809,50.409713908828145,9.997926471778452,0.0,50.409715746191154,1.8373629544160446e-06,0.0
15,960.0,960,50.40971398884509,50.40971398884515,10.712064080896186,0.0,50.409715826242405,1.8373972002273648e-06,0.0
16,1020.0,1020,50.409714077081,50.409714077081055,11.426201691147947,0.0,50.409715914512596,1.8374314824203677e-06,0.0
17,1080.0,1080,50.40971417359512,50.409714173595184,12.140339302649103,0.0,50.409716011061036,1.8374657995854034e-06,0.0
18,1140.0,1140,50.409714278446195,50.40971427844625,12.854476915517735,0.0,50.40971611594646,1.837500150245291e-06,0.0
19,1200.0,1200,50.40971439169234,50.4097143916924,13.568614529871684,0.0,50.40971622922698,1.8375345328562403e-06,0.0
20,1260.0,1260,50.40971451339104,50.4097145133911,14.282752145829875,0.0,50.409716350960096,1.837568945809052e-06,0.0
21,1320.0,1320,50.40971464359915,50.40971464359921,14.996889763511684,0.0,50.40971648120265,1.837603387430086e-06,0.0
22,1380.0,1380,50.40971478237285,50.409714782372916,15.71102738303818,0.0,50.409716620010826,1.8376378559823522e-06,0.0
23,1440.0,1440,50.40971492976765,50.40971492976771,16.425165004530594,0.0,50.40971676744011,1.8376723496668857e-06,0.0
24,1500.0,1500,50.409715085838336,50.40971508583839,17.13930262811104,0.0,50.40971692354532,1.8377068666232175e-06,0.0
25,1560.0,1560,50.40971525063898,50.40971525063904,17.853440253902335,0.0,50.4097170883805,1.837741404931242e-06,0.0
26,1620.0,1620,50.40971542422292,50.40971542422297,18.567577882028246,0.0,50.40971726199899,1.837775962611473e-06,0.0
27,1680.0,1680,50.409715606642706,50.40971560664277,19.281715512613346,0.0,50.409717444453364,1.8378105376271684e-06,0.0
28,1740.0,1740,50.40971579795014,50.409715797950206,19.99585314578243,0.0,50.40971763579539,1.8378451278847809e-06,0.0
29,1800.0,1800,50.40971599819621,50.40971599819626,20.709990781661467,0.0,50.40971783607605,1.8378797312352228e-06,0.0
30,1860.0,1860,50.40971620743106,50.409716207431124,21.424128420377613,0.0,50.40971804534552,1.8379143454752614e-06,0.0
31,1920.0,1920,50.40971642570403,50.40971642570409,22.13826606205786,0.0,50.40971826365311,1.837948968348526e-06,0.0
32,1980.0,1980,50.40971665306358,50.40971665306364,22.852403706829975,0.0,50.40971849104729,1.8379835975465824e-06,0.0
33,2040.0,2040,50.40971688955731,50.409716889557366,23.566541354822967,0.0,50.40971872757565,1.8380182307103895e-06,0.0
34,2100.0,2100,50.40971713523189,50.40971713523195,24.2806790061663,0.0,50.40971897328487,1.8380528654313732e-06,0.0
35,2160.0,2160,50.409717390133096,50.40971739013315,24.994816660989738,0.0,50.40971922822071,1.838087499252563e-06,0.0
36,2220.0,2220,50.40971765430576,50.40971765430582,25.708954319424464,0.0,50.409719492428,1.8381221296698588e-06,0.0
37,2280.0,2280,50.409717927793764,50.40971792779383,26.423091981601175,0.0,50.40971976595064,1.8381567541333366e-06,0.0
38,2340.0,2340,50.40971821064002,50.40971821064008,27.137229647652294,0.0,50.4097200488315,1.8381913700483034e-06,0.0
39,2400.0,2400,50.40971850288642,50.40971850288648,27.851367317710533,0.0,50.40972034111251,1.8382259747769459e-06,0.0
40,2460.0,2460,50.40971880457387,50.40971880457393,28.565504991908714,0.0,50.40972064283454,1.8382605656387184e-06,0.0
41,2520.0,2520,50.40971911574222,50.40971911574228,29.279642670380753,0.0,50.409720954037475,1.838295139912466e-06,0.0
42,2580.0,2580,50.4097194364303,50.40971943643036,29.99378035326086,0.0,50.40972127476011,1.838329694837583e-06,0.0
43,2640.0,2640,50.40971976667584,50.4097197666759,30.70791804068418,0.0,50.40972160504018,1.8383642276144207e-06,0.0
