,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.39810024374625,25.39810024374626,9.139699968191254e-13,0.0,25.398100893558823,6.498125587143545e-07,227.92545969344593
1,120.0,120,25.39810023424728,25.398100234247288,0.3598064184966513,0.0,25.398100884226388,6.499790926409013e-07,0.3287671232876712
2,180.0,180,25.398100224805855,25.398100224805866,0.7196128368573698,0.0,25.398100874948838,6.501429636653562e-07,0.04323985936321764
3,240.0,240,25.39810021542247,25.398100215422478,1.0794192550839306,0.0,25.398100865726775,6.503042885919845e-07,0.023148148148148147
4,300.0,300,25.398100206097602,25.39810020609761,1.4392256731771589,0.0,25.3981008565608,6.504631785132071e-07,0.009341992564003648
5,360.0,360,25.398100196831752,25.398100196831763,1.7990320911378919,0.0,25.398100847451506,6.506197389542395e-07,0.12
6,420.0,420,25.398100187625424,25.39810018762543,2.158838508966964,0.0,25.39810083839951,6.507740700140931e-07,0.0
7,480.0,480,25.398100178479115,25.398100178479122,2.518644926665214,0.0,25.398100829405397,6.509262665051383e-07,0.0
8,540.0,540,25.39810016939335,25.398100169393356,2.878451344233538,0.0,25.39810082046978,6.51076418089725e-07,0.0
9,600.0,600,25.398100160368635,25.398100160368642,3.2382577616727484,0.0,25.398100811593263,6.51224609414512e-07,0.0
10,660.0,660,25.39810015140551,25.39810015140552,3.598064178983744,0.0,25.398100802776447,6.513709202428481e-07,0.0
11,720.0,720,25.398100142504514,25.398100142504518,3.957870596167399,0.0,25.398100794019953,6.515154255843582e-07,0.0
12,780.0,780,25.39810013366618,25.398100133666187,4.317677013224577,0.0,25.39810078532439,6.516581958226393e-07,0.0
13,840.0,840,25.398100124891076,25.398100124891084,4.67748343015622,0.0,25.398100776690384,6.517992968402219e-07,0.0
14,900.0,900,25.398100116179762,25.398100116179773,5.037289846963156,0.0,25.398100768118564,6.519387901421448e-07,0.0
15,960.0,960,25.398100107532816,25.398100107532827,5.3970962636463815,0.0,25.398100759609562,6.520767329762242e-07,0.0
16,1020.0,1020,25.398100098950827,25.398100098950835,5.75690268020674,0.0,25.398100751164023,6.522131784519888e-07,0.0
17,1080.0,1080,25.39810009043439,25.3981000904344,6.11670909664517,0.0,25.398100742782585,6.523481756568352e-07,0.0
18,1140.0,1140,25.398100081984126,25.398100081984133,6.476515512962647,0.0,25.39810073446591,6.524817697705161e-07,0.0
19,1200.0,1200,25.39810007360064,25.398100073600652,6.836321929160041,0.0,25.39810072621466,6.526140021768623e-07,0.0
20,1260.0,1260,25.398100065284595,25.3981000652846,7.196128345238344,0.0,25.398100718029518,6.527449105740985e-07,0.0
21,1320.0,1320,25.398100057036615,25.398100057036626,7.555934761198531,0.0,25.398100709911162,6.528745290822072e-07,0.0
22,1380.0,1380,25.39810004885738,25.398100048857387,7.915741177041546,0.0,25.398100701860283,6.530028883488188e-07,0.0
23,1440.0,1440,25.398100040747565,25.398100040747572,8.275547592768332,0.0,25.398100693877595,6.53130015652655e-07,0.0
24,1500.0,1500,25.39810003270786,25.398100032707866,8.635354008379934,0.0,25.39810068596381,6.532559350052086e-07,0.0
25,1560.0,1560,25.398100024738977,25.398100024738987,8.99516042387731,0.0,25.39810067811966,6.533806672499174e-07,0.0
26,1620.0,1620,25.398100016841642,25.39810001684165,9.35496683926149,0.0,25.39810067034589,6.535042301597086e-07,0.0
27,1680.0,1680,25.39810000901659,25.398100009016602,9.714773254533474,0.0,25.398100662643248,6.536266385321469e-07,0.0
28,1740.0,1740,25.39810000126459,25.3981000012646,10.074579669694357,0.0,25.398100655012506,6.537479042829625e-07,0.0
29,1800.0,1800,25.398099993586403,25.39809999358641,10.434386084745023,0.0,25.398100647454452,6.538680365374115e-07,0.0
30,1860.0,1860,25.398099985982828,25.398099985982835,10.794192499686682,0.0,25.398100639969883,6.539870417195779e-07,0.0
31,1920.0,1920,25.398099978454677,25.398099978454685,11.153998914520292,0.0,25.398100632559615,6.54104923639718e-07,0.0
32,1980.0,1980,25.398099971002775,25.398099971002786,11.513805329246974,0.0,25.398100625224473,6.54221683580182e-07,0.0
33,2040.0,2040,25.398099963627978,25.398099963627985,11.8736117438678,0.0,25.398100617965312,6.543373203785406e-07,0.0
34,2100.0,2100,25.398099956331148,25.398099956331155,12.233418158383852,0.0,25.39810061078299,6.544518305098674e-07,0.0
35,2160.0,2160,25.398099949113174,25.39809994911318,12.593224572796235,0.0,25.398100603678397,6.545652081663077e-07,0.0
36,2220.0,2220,25.398099941974973,25.39809994197498,12.953030987106098,0.0,25.398100596652434,6.546774453353065e-07,0.0
37,2280.0,2280,25.39809993491747,25.39809993491748,13.312837401314562,0.0,25.39810058970602,6.547885318760869e-07,0.0
38,2340.0,2340,25.398099927941626,25.398099927941633,13.672643815422736,0.0,25.398100582840097,6.548984555938673e-07,0.0
39,2400.0,2400,25.39809992104841,25.398099921048416,14.032450229431825,0.0,25.39810057605563,6.550072023129525e-07,0.0
40,2460.0,2460,25.398099914238827,25.398099914238834,14.392256643343007,0.0,25.398100569353595,6.551147559476755e-07,0.0
41,2520.0,2520,25.3980999075139,25.398099907513906,14.752063057157438,0.0,25.39810056273501,6.552210985718267e-07,0.0
42,2580.0,2580,25.398099900874676,25.398099900874683,15.111869470876336,0.0,25.398100556200898,6.553262104865193e-07,0.0
43,2640.0,2640,25.398099894322236,25.398099894322243,15.47167588450091,0.0,25.398100549752318,6.55430070286061e-07,0.0
44,2700.0,2700,25.398099887857672,25.398099887857683,15.831482298032403,0.0,25.398100543390342,6.555326549226021e-07,0.0
45,2760.0,2760,25.398099881482118,25.39809988148213,16.191288711472055,0.0,25.398100537116076,6.556339397690507e-07,0.0
46,2820.0,2820,25.398099875196735,25.398099875196742,16.551095124821146,0.0,25.398100530930645,6.55733898680459e-07,0.0
47,2880.0,2880,25.398099869002696,25.398099869002703,16.910901538080896,0.0,25.398100524835215,6.558325040536615e-07,0.0
48,2940.0,2940,25.398099862901223,25.398099862901233,17.27070795125272,0.0,25.398100518830965,6.559297268859199e-07,0.0
49,3000.0,3000,25.398099856893563,25.398099856893566,17.630514364337817,0.0,25.39810051291911,6.560255368315666e-07,0.0
50,3060.0,3060,25.39809985098098,25.39809985098099,17.990320777337583,0.0,25.3981005071009,6.561199022575732e-07,0.0
51,3120.0,3120,25.3980998451648,25.398099845164808,18.350127190253332,0.0,25.398100501377602,6.562127902974297e-07,0.0
52,3180.0,3180,25.398099839446353,25.39809983944636,18.70993360308646,0.0,25.398100495750533,6.563041669039699e-07,0.0
53,3240.0,3240,25.398099833827015,25.398099833827022,19.069740015838352,0.0,25.39810049022103,6.563939969004201e-07,0.0
54,3300.0,3300,25.398099828308204,25.39809982830821,19.429546428510434,0.0,25.39810048479046,6.564822440303773e-07,0.0
55,3360.0,3360,25.398099822891364,25.39809982289137,19.789352841104083,0.0,25.39810047946025,6.565688710065531e-07,0.0
56,3420.0,3420,25.398099817577986,25.398099817577997,20.14915925362078,0.0,25.39810047423184,6.566538395579507e-07,0.0
57,3480.0,3480,25.398099812369594,25.398099812369598,20.508965666062014,0.0,25.398100469106716,6.567371104761468e-07,0.0
58,3540.0,3540,25.398099807267748,25.398099807267755,20.868772078429263,0.0,25.398100464086404,6.56818643659801e-07,0.0
59,3600.0,3600,25.39809980227406,25.398099802274068,21.228578490723994,0.0,25.398100459172472,6.568983981585287e-07,0.0
60,3660.0,3660,25.398099797390184,25.39809979739019,21.588384902947798,0.0,25.398100454366528,6.56976332215313e-07,0.0
61,3720.0,3720,25.39809979261781,25.39809979261782,21.948191315102243,0.0,25.398100449670228,6.570524033077532e-07,0.0
62,3780.0,3780,25.39809978795868,25.39809978795869,22.307997727188848,0.0,25.398100445085266,6.571265681882607e-07,0.0
63,3840.0,3840,25.398099783414583,25.39809978341459,22.66780413920926,0.0,25.39810044061338,6.571987829229361e-07,0.0
64,3900.0,3900,25.39809977898736,25.398099778987365,23.02761055116514,0.0,25.398100436256374,6.572690029295776e-07,0.0
65,3960.0,3960,25.39809977467889,25.398099774678897,23.38741696305815,0.0,25.398100432016086,6.573371830145947e-07,0.0
66,4020.0,4020,25.398099770491125,25.398099770491132,23.7472233748899,0.0,25.398100427894416,6.574032774086074e-07,0.0
67,4080.0,4080,25.398099766426057,25.398099766426064,24.107029786662203,0.0,25.398100423893307,6.574672398015137e-07,0.0
68,4140.0,4140,25.398099762485735,25.39809976248574,24.46683619837672,0.0,25.39810042001477,6.575290233758962e-07,0.0
69,4200.0,4200,25.398099758672274,25.398099758672277,24.826642610035265,0.0,25.398100416260867,6.575885808399609e-07,0.0
70,4260.0,4260,25.398099754987836,25.398099754987843,25.186449021639646,0.0,25.398100412633717,6.576458644591579e-07,0.0
71,4320.0,4320,25.398099751434668,25.398099751434675,25.546255433191707,0.0,25.398100409135505,6.577008260870232e-07,0.0
72,4380.0,4380,25.39809974801506,25.398099748015063,25.90606184469325,0.0,25.39810040576849,6.577534171950863e-07,0.0
73,4440.0,4440,25.398099744731375,25.398099744731383,26.265868256146288,0.0,25.39810040253498,6.578035889017187e-07,0.0
74,4500.0,4500,25.398099741586055,25.398099741586066,26.62567466755262,0.0,25.39810039943736,6.578512919999883e-07,0.0
75,4560.0,4560,25.398099738581607,25.39809973858161,26.9854810789143,0.0,25.398100396478096,6.578964769848101e-07,0.0
76,4620.0,4620,25.398099735720606,25.398099735720614,27.34528749023331,0.0,25.398100393659718,6.579390940791333e-07,0.0
77,4680.0,4680,25.398099733005722,25.398099733005726,27.70509390151163,0.0,25.398100390984826,6.579790932591427e-07,0.0
78,4740.0,4740,25.398099730439686,25.398099730439693,28.06490031275147,0.0,25.398100388456122,6.580164242787703e-07,0.0
79,4800.0,4800,25.398099728025326,25.398099728025333,28.42470672395477,0.0,25.39810038607638,6.58051036692962e-07,0.0
80,4860.0,4860,25.39809972576555,25.398099725765558,28.78451313512383,0.0,25.398100383848448,6.580828798805073e-07,0.0
81,4920.0,4920,25.398099723663368,25.398099723663375,29.144319546260792,0.0,25.398100381775283,6.581119030658158e-07,0.0
82,4980.0,4980,25.398099721721863,25.398099721721866,29.504125957367897,0.0,25.39810037985993,6.581380553399008e-07,0.0
83,5040.0,5040,25.398099719944224,25.39809971994423,29.863932368447465,0.0,25.398100378105525,6.581612856802594e-07,0.0
84,5100.0,5100,25.39809971833375,25.398099718333757,30.223738779501765,0.0,25.398100376515305,6.581815429703061e-07,0.0
85,5160.0,5160,25.398099716893835,25.39809971689384,30.58354519053321,0.0,25.39810037509262,6.581987760175997e-07,0.0
86,5220.0,5220,25.398099715627975,25.398099715627982,30.9433516015442,0.0,25.398100373840922,6.582129335715213e-07,0.0
87,5280.0,5280,25.398099714539793,25.3980997145398,31.30315801253722,0.0,25.39810037276377,6.582239643398775e-07,0.0
88,5340.0,5340,25.398099713633023,25.398099713633027,31.662964423514776,0.0,25.398100371864853,6.582318170048066e-07,0.0
89,5400.0,5400,25.398099712911513,25.39809971291152,32.02277083447948,0.0,25.39810037114797,6.5823644023784e-07,0.0
90,5460.0,5460,25.39809971237925,25.39809971237926,32.38257724543397,0.0,25.398100370617048,6.582377827136373e-07,0.0
91,5520.0,5520,25.39809971204034,25.39809971204035,32.7423836563809,0.0,25.39810037027615,6.582357931237501e-07,0.0
92,5580.0,5580,25.39809971189904,25.398099711899047,33.10219006732306,0.0,25.398100370129473,6.58230420188667e-07,0.0
93,5640.0,5640,25.398099711959727,25.398099711959734,33.4619964782632,0.0,25.398100370181353,6.582216126694433e-07,0.0
94,5700.0,5700,25.398099712226948,25.398099712226955,33.821802889204235,0.0,25.398100370436282,6.582093193782854e-07,0.0
95,5760.0,5760,25.39809971270539,25.398099712705392,34.18160930014907,0.0,25.398100370898888,6.581934891883419e-07,0.0
96,5820.0,5820,25.398099713399894,25.3980997133999,34.54141571110075,0.0,25.398100371573975,6.581740710421689e-07,0.0
97,5880.0,5880,25.398099714315478,25.39809971431549,34.90122212206227,0.0,25.39810037246651,6.581510139600164e-07,0.0
98,5940.0,5940,25.398099715457338,25.398099715457345,35.261028533036864,0.0,25.39810037358162,6.581242670462841e-07,0.0
99,6000.0,6000,25.398099716830828,25.398099716830835,35.62083494402769,0.0,25.39810037492462,6.580937794958962e-07,0.0
100,6060.0,6060,25.398099718441504,25.39809971844151,35.980641355038046,0.0,25.398100376501016,6.580595005986892e-07,0.0
101,6120.0,6120,25.39809972029511,25.398099720295114,36.340447766071314,0.0,25.398100378316503,6.580213797437848e-07,0.0
102,6180.0,6180,25.39809972239759,25.3980997223976,36.70025417713092,0.0,25.398100380376967,6.579793664225775e-07,0.0
103,6240.0,6240,25.398099724755102,25.39809972475511,37.06006058822044,0.0,25.398100382688526,6.579334102299205e-07,0.0
104,6300.0,6300,25.39809972737402,25.398099727374028,37.419866999343476,0.0,25.398100385257496,6.578834608655404e-07,0.0
105,6360.0,6360,25.398099730260945,25.398099730260952,37.77967341050369,0.0,25.39810038809043,6.578294681336388e-07,0.0
106,6420.0,6420,25.398099733422715,25.398099733422722,38.13947982170496,0.0,25.398100391194113,6.577713819410966e-07,0.0
107,6480.0,6480,25.398099736866417,25.39809973686642,38.499286232951185,0.0,25.398100394575582,6.577091522951333e-07,0.0
108,6540.0,6540,25.39809974059938,25.398099740599385,38.859092644246324,0.0,25.398100398242125,6.576427292996443e-07,0.0
109,6600.0,6600,25.39809974462922,25.39809974462923,39.21889905559451,0.0,25.3981004022013,6.575720631500282e-07,0.0
110,6660.0,6660,25.398099748963823,25.398099748963826,39.578705467,0.0,25.39810040646094,6.574971041269599e-07,0.0
111,6720.0,6720,25.39809975361135,25.398099753611355,39.93851187846707,0.0,25.398100411029166,6.57417802589349e-07,0.0
112,6780.0,6780,25.398099758580283,25.398099758580294,40.29831829000016,0.0,25.39810041591441,6.573341089651498e-07,0.0
113,6840.0,6840,25.39809976387942,25.398099763879422,40.65812470160387,0.0,25.398100421125406,6.572459737416723e-07,0.0
114,6900.0,6900,25.398099769517856,25.398099769517863,41.01793111328284,0.0,25.398100426671217,6.571533474541534e-07,0.0
115,6960.0,6960,25.39809977550506,25.39809977550507,41.37773752504199,0.0,25.398100432561257,6.57056180673075e-07,0.0
116,7020.0,7020,25.39809978185084,25.39809978185085,41.73754393688613,0.0,25.398100438805276,6.569544239904585e-07,0.0
117,7080.0,7080,25.39809978856538,25.398099788565382,42.09735034882044,0.0,25.398100445413416,6.568480280041139e-07,0.0
118,7140.0,7140,25.398099795659228,25.398099795659235,42.457156760850154,0.0,25.39810045239619,6.567369433010373e-07,0.0
119,7200.0,7200,25.39809980314337,25.398099803143378,42.81696317298063,0.0,25.398100459764507,6.566211204396062e-07,0.0
120,7260.0,7260,25.398099811029184,25.39809981102919,43.176769585217414,0.0,25.398100467529705,6.565005099298195e-07,0.0
121,7320.0,7320,25.398105793748186,-274.6018942062518,43.536575997566246,300.0,5.719999491211254e-07,274.60189477825173,0.0
122,7380.0,7380,25.39810579399748,-274.6018942060025,38.95987775936587,300.0,5.721286197236317e-07,274.6018947781311,0.0
123,7440.0,7440,25.398105794212764,-274.60189420578723,34.3831795211693,300.0,5.722464801306779e-07,274.6018947780337,0.0
124,7500.0,7500,25.398105794399562,-274.60189420560044,29.80648128297607,300.0,5.723526688251628e-07,274.6018947779531,0.0
125,7560.0,7560,25.398105794561676,-274.6018942054383,25.229783044785638,300.0,5.724465948585609e-07,274.60189477788487,0.0
126,7620.0,7620,25.398105794701845,-274.6018942052981,20.653084806597708,300.0,5.725278349953611e-07,274.6018947778259,0.0
127,7680.0,7680,25.398105794822072,-274.60189420517787,16.0763865684119,300.0,5.725960755394025e-07,274.60189477777396,0.0
