,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.262345880474435,32.262345880474435,2.8821683323473637e-13,0.0,32.26234604342789,1.6295345482452307e-07,255.3176976340522
1,120.0,120,32.26234587797451,32.26234587797451,0.4570498995664398,0.0,32.26234604093103,1.629565166788462e-07,0.3287671232876712
2,180.0,180,32.262345875474224,32.262345875474224,0.9140997990971728,0.0,32.26234603843381,1.6295958112758515e-07,0.04323985936321764
3,240.0,240,32.26234587297366,32.26234587297367,1.3711496985924714,0.0,32.26234603593632,1.6296264819274915e-07,0.023148148148148147
4,300.0,300,32.26234587047291,32.26234587047291,1.8281995980523387,0.0,32.26234603343863,1.6296571789529345e-07,0.009341992564003648
5,360.0,360,32.26234586797205,32.26234586797205,2.285249497476761,0.0,32.26234603094085,1.6296879025500405e-07,0.12
6,420.0,420,32.262345865471175,32.262345865471175,2.7422993968657603,0.0,32.26234602844305,1.629718652905764e-07,0.0
7,480.0,480,32.26234586297037,32.26234586297037,3.1993492962193057,0.0,32.26234602594531,1.6297494301958525e-07,0.0
8,540.0,540,32.26234586046972,32.26234586046972,3.6563991955374355,0.0,32.26234602344775,1.6297802345845631e-07,0.0
9,600.0,600,32.262345857969315,32.26234585796932,4.113449094820114,0.0,32.262346020950424,1.6298110662253092e-07,0.0
10,660.0,660,32.26234585546925,32.26234585546925,4.570498994067382,0.0,32.26234601845344,1.6298419252596088e-07,0.0
11,720.0,720,32.2623458529696,32.2623458529696,5.027548893279219,0.0,32.262346015956886,1.6298728118183393e-07,0.0
12,780.0,780,32.26234585047047,32.26234585047047,5.484598792455633,0.0,32.26234601346085,1.6299037260204622e-07,0.0
13,840.0,840,32.262345847971936,32.26234584797194,5.941648691596631,0.0,32.26234601096541,1.6299346679735505e-07,0.0
14,900.0,900,32.2623458454741,32.26234584547411,6.398698590702229,0.0,32.26234600847067,1.6299656377734852e-07,0.0
15,960.0,960,32.26234584297705,32.26234584297705,6.85574848977244,0.0,32.26234600597671,1.6299966355043733e-07,0.0
16,1020.0,1020,32.26234584048086,32.26234584048087,7.312798388807259,0.0,32.262346003483636,1.6300276612382266e-07,0.0
17,1080.0,1080,32.26234583798564,32.26234583798564,7.769848287806712,0.0,32.26234600099152,1.6300587150352025e-07,0.0
18,1140.0,1140,32.26234583549148,32.26234583549148,8.226898186770804,0.0,32.26234599850046,1.6300897969426153e-07,0.0
19,1200.0,1200,32.26234583299846,32.26234583299846,8.683948085699557,0.0,32.26234599601055,1.6301209069957842e-07,0.0
20,1260.0,1260,32.26234583050668,32.26234583050668,9.140997984592982,0.0,32.26234599352189,1.6301520452168617e-07,0.0
21,1320.0,1320,32.26234582801623,32.26234582801624,9.598047883451105,0.0,32.26234599103456,1.6301832116150564e-07,0.0
22,1380.0,1380,32.26234582552721,32.26234582552721,10.055097782273931,0.0,32.26234598854866,1.6302144061864507e-07,0.0
23,1440.0,1440,32.2623458230397,32.26234582303971,10.5121476810615,0.0,32.262345986064275,1.6302456289134555e-07,0.0
24,1500.0,1500,32.26234582055381,32.26234582055381,10.969197579813812,0.0,32.2623459835815,1.6302768797645482e-07,0.0
25,1560.0,1560,32.26234581806962,32.26234581806962,11.426247478530899,0.0,32.26234598110044,1.6303081586939696e-07,0.0
26,1620.0,1620,32.262345815587224,32.262345815587224,11.883297377212788,0.0,32.26234597862118,1.6303394656415218e-07,0.0
27,1680.0,1680,32.26234581310673,32.26234581310673,12.340347275859497,0.0,32.26234597614381,1.630370800532366e-07,0.0
28,1740.0,1740,32.26234581062822,32.26234581062822,12.797397174471053,0.0,32.26234597366844,1.630402163276074e-07,0.0
29,1800.0,1800,32.26234580815179,32.26234580815179,13.254447073047508,0.0,32.26234597119515,1.630433553766931e-07,0.0
30,1860.0,1860,32.26234580567755,32.26234580567755,13.711496971588867,0.0,32.26234596872405,1.630464971883087e-07,0.0
31,1920.0,1920,32.26234580320558,32.26234580320558,14.168546870095161,0.0,32.26234596625522,1.6304964174864156e-07,0.0
32,1980.0,1980,32.26234580073598,32.26234580073598,14.625596768566426,0.0,32.26234596378877,1.6305278904222118e-07,0.0
33,2040.0,2040,32.262345798268846,32.262345798268846,15.082646667002706,0.0,32.26234596132479,1.6305593905179386e-07,0.0
34,2100.0,2100,32.26234579580428,32.262345795804286,15.539696565404011,0.0,32.26234595886338,1.6305909175841172e-07,0.0
35,2160.0,2160,32.262345793342384,32.262345793342384,15.996746463770414,0.0,32.26234595640464,1.6306224714130733e-07,0.0
36,2220.0,2220,32.26234579088325,32.26234579088325,16.45379636210192,0.0,32.26234595394866,1.6306540517785344e-07,0.0
37,2280.0,2280,32.26234578842698,32.26234578842698,16.910846260398582,0.0,32.26234595149555,1.6306856584353266e-07,0.0
38,2340.0,2340,32.262345785973665,32.262345785973665,17.367896158660436,0.0,32.2623459490454,1.6307172911186477e-07,0.0
39,2400.0,2400,32.2623457835234,32.26234578352341,17.824946056887534,0.0,32.26234594659831,1.630748949543925e-07,0.0
40,2460.0,2460,32.26234578107631,32.26234578107631,18.281995955079907,0.0,32.262345944154376,1.6307806334063725e-07,0.0
41,2520.0,2520,32.26234577863247,32.26234577863247,18.739045853237602,0.0,32.26234594171371,1.630812342380182e-07,0.0
42,2580.0,2580,32.26234577619199,32.26234577619199,19.196095751360673,0.0,32.2623459392764,1.630844076118422e-07,0.0
43,2640.0,2640,32.26234577375497,32.26234577375498,19.653145649449158,0.0,32.262345936842564,1.6308758342518278e-07,0.0
44,2700.0,2700,32.26234577132151,32.26234577132152,20.11019554750311,0.0,32.26234593441228,1.630907616389304e-07,0.0
45,2760.0,2760,32.26234576889173,32.26234576889173,20.567245445522584,0.0,32.26234593198567,1.6309394221168758e-07,0.0
46,2820.0,2820,32.2623457664657,32.2623457664657,21.024295343507628,0.0,32.26234592956283,1.6309712509966187e-07,0.0
47,2880.0,2880,32.26234576404354,32.26234576404354,21.481345241458307,0.0,32.26234592714385,1.631003102567789e-07,0.0
48,2940.0,2940,32.26234576162535,32.262345761625355,21.93839513937465,0.0,32.262345924728855,1.6310349763445015e-07,0.0
49,3000.0,3000,32.262345759211236,32.262345759211236,22.395445037256728,0.0,32.26234592231793,1.6310668718164162e-07,0.0
50,3060.0,3060,32.262345756801295,32.2623457568013,22.852494935104602,0.0,32.26234591991118,1.6310987884476884e-07,0.0
51,3120.0,3120,32.262345754395646,32.262345754395646,23.309544832918323,0.0,32.26234591750872,1.631130725676807e-07,0.0
52,3180.0,3180,32.262345751994374,32.26234575199438,23.766594730697957,0.0,32.26234591511065,1.6311626829161498e-07,0.0
53,3240.0,3240,32.2623457495976,32.26234574959761,24.22364462844357,0.0,32.26234591271707,1.6311946595505504e-07,0.0
54,3300.0,3300,32.26234574720543,32.26234574720543,24.680694526155207,0.0,32.262345910328094,1.6312266549385502e-07,0.0
55,3360.0,3360,32.26234574481795,32.26234574481795,25.13774442383296,0.0,32.262345907943825,1.6312586684100752e-07,0.0
56,3420.0,3420,32.262345742435286,32.262345742435286,25.59479432147688,0.0,32.26234590556436,1.6312906992676897e-07,0.0
57,3480.0,3480,32.26234574005754,32.26234574005754,26.05184421908704,0.0,32.26234590318982,1.631322746784595e-07,0.0
58,3540.0,3540,32.26234573768481,32.26234573768482,26.50889411666351,0.0,32.2623459008203,1.6313548102049945e-07,0.0
59,3600.0,3600,32.26234573531722,32.262345735317226,26.965944014206347,0.0,32.26234589845591,1.6313868887437903e-07,0.0
60,3660.0,3660,32.26234573295486,32.26234573295486,27.42299391171564,0.0,32.26234589609677,1.6314189815857353e-07,0.0
