,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.53699218621632,42.53699218621632,4.610642645522339e-13,0.0,42.53699239986659,2.136502637833347e-07,345.8966727279265
1,120.0,120,42.536992185269995,42.536992185269995,0.6026073887713762,0.0,42.53699239891434,2.1364434647140974e-07,0.3287671232876712
2,180.0,180,42.53699218444665,42.53699218444665,1.205214777528886,0.0,42.53699239808496,2.13638294958788e-07,0.04323985936321764
3,240.0,240,42.53699218374648,42.536992183746484,1.8078221662747433,0.0,42.53699239737859,2.136321078543274e-07,0.023148148148148147
4,300.0,300,42.53699218316962,42.53699218316962,2.4104295550106913,0.0,42.53699239679541,2.1362578377918814e-07,0.009341992564003648
5,360.0,360,42.53699218271623,42.53699218271624,3.013036943738484,0.0,42.53699239633557,2.1361932136951355e-07,0.12
6,420.0,420,42.53699218238647,42.53699218238648,3.6156443324598677,0.0,42.5369923959992,2.136127192793063e-07,0.0
7,480.0,480,42.53699218218047,42.536992182180484,4.21825172117661,0.0,42.536992395786456,2.1360597618279657e-07,0.0
8,540.0,540,42.53699218209839,42.53699218209839,4.820859109890441,0.0,42.53699239569748,2.1359909077726378e-07,0.0
9,600.0,600,42.53699218214033,42.53699218214034,5.423466498603144,0.0,42.536992395732405,2.135920617853655e-07,0.0
10,660.0,660,42.536992182306456,42.53699218230646,6.026073887316438,0.0,42.53699239589135,2.1358488795768944e-07,0.0
11,720.0,720,42.536992182596876,42.536992182596876,6.628681276032105,0.0,42.53699239617445,2.1357756807494206e-07,0.0
12,780.0,780,42.5369921830117,42.5369921830117,7.231288664751908,0.0,42.53699239658181,2.1357010095041032e-07,0.0
13,840.0,840,42.53699218355104,42.53699218355105,7.83389605347762,0.0,42.53699239711354,2.1356248543193924e-07,0.0
14,900.0,900,42.53699218421502,42.53699218421503,8.436503442210974,0.0,42.53699239776976,2.1355472040429624e-07,0.0
15,960.0,960,42.53699218500373,42.53699218500374,9.039110830953746,0.0,42.53699239855055,2.135468047909921e-07,0.0
16,1020.0,1020,42.53699218591727,42.53699218591727,9.641718219707725,0.0,42.53699239945602,2.1353873755654005e-07,0.0
17,1080.0,1080,42.53699218695571,42.536992186955715,10.244325608474675,0.0,42.536992400486234,2.1353051770802637e-07,0.0
18,1140.0,1140,42.53699218811914,42.53699218811915,10.84693299725635,0.0,42.53699240164129,2.1352214429722102e-07,0.0
19,1200.0,1200,42.53699218940764,42.53699218940764,11.449540386054533,0.0,42.53699240292127,2.1351361642217977e-07,0.0
20,1260.0,1260,42.53699219082127,42.53699219082128,12.052147774870978,0.0,42.53699240432621,2.1350493322899104e-07,0.0
21,1320.0,1320,42.536992192360096,42.536992192360096,12.65475516370748,0.0,42.5369924058562,2.1349609391331175e-07,0.0
22,1380.0,1380,42.536992194024165,42.53699219402418,13.257362552565795,0.0,42.53699240751128,2.1348709772196564e-07,0.0
23,1440.0,1440,42.53699219581354,42.53699219581354,13.85996994144771,0.0,42.53699240929149,2.1347794395438932e-07,0.0
24,1500.0,1500,42.53699219772824,42.536992197728246,14.462577330355016,0.0,42.536992411196884,2.1346863196398038e-07,0.0
25,1560.0,1560,42.536992199768314,42.53699219976833,15.065184719289464,0.0,42.53699241322748,2.13459161159434e-07,0.0
26,1620.0,1620,42.536992201933785,42.536992201933785,15.667792108252819,0.0,42.536992415383324,2.1344953100595047e-07,0.0
27,1680.0,1680,42.53699220422466,42.53699220422467,16.270399497246885,0.0,42.536992417664415,2.1343974102645448e-07,0.0
28,1740.0,1740,42.53699220664097,42.53699220664097,16.873006886273433,0.0,42.536992420070774,2.1342979080259165e-07,0.0
29,1800.0,1800,42.536992209182706,42.536992209182706,17.475614275334227,0.0,42.536992422602395,2.134196799758423e-07,0.0
30,1860.0,1860,42.536992211849864,42.536992211849864,18.07822166443107,0.0,42.53699242525928,2.134094082483499e-07,0.0
