,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.608271719556223e-06,4.6082717197510285e-06,-1.9878235441141303e-13,0.0,4.893993193055401e-06,2.857214729054103e-07,455.1127021657699
1,120.0,120,4.62537693681396e-06,4.6253769370035324e-06,6.456912659367146e-08,0.0,4.911017507663875e-06,2.856405702554879e-07,0.3287671232876712
2,180.0,180,4.6426539077104e-06,4.642653907900932e-06,1.2938097942069158e-07,0.0,4.9282133022906245e-06,2.8555939398219505e-07,0.04323985936321764
3,240.0,240,4.660105706199777e-06,4.660105706402256e-06,1.944377935821019e-07,0.0,4.9455836497875865e-06,2.8547794297731565e-07,0.023148148148148147
4,300.0,300,4.677735489848027e-06,4.677735490036031e-06,2.597420465107341e-07,0.0,4.963131706475391e-06,2.8539621602948695e-07,0.009341992564003648
5,360.0,360,4.695546502559279e-06,4.695546502752514e-06,3.252962603471401e-07,0.0,4.980860714990887e-06,2.853142118246895e-07,0.12
6,420.0,420,4.713542077701713e-06,4.71354207789617e-06,3.911030032167861e-07,0.0,4.99877400725761e-06,2.852319289469181e-07,0.0
7,480.0,480,4.731725641085894e-06,4.731725641285931e-06,4.5716489045597266e-07,0.0,5.016875007577474e-06,2.8514936587851373e-07,0.0
8,540.0,540,4.750100714245228e-06,4.750100714441778e-06,5.234845859420402e-07,0.0,5.035167235858213e-06,2.850665210004038e-07,0.0
9,600.0,600,4.768670917765798e-06,4.768670917960167e-06,5.900648034413915e-07,0.0,5.05365431097417e-06,2.849833925922924e-07,0.0
10,660.0,660,4.787439974818313e-06,4.787439975010153e-06,6.569083080251529e-07,0.0,5.0723399542714796e-06,2.848999788326063e-07,0.0
11,720.0,720,4.806411714806654e-06,4.806411714999629e-06,7.240179175045387e-07,0.0,5.091227993229426e-06,2.8481627779854923e-07,0.0
12,780.0,780,4.825590077187415e-06,4.825590077385098e-06,7.913965039524937e-07,0.0,5.110322365275456e-06,2.8473228746576385e-07,0.0
13,840.0,840,4.844979115439077e-06,4.844979115636237e-06,8.590469952512674e-07,0.0,5.129627121774667e-06,2.846480057079395e-07,0.0
14,900.0,900,4.864583001255208e-06,4.86458300145821e-06,9.269723767176288e-07,0.0,5.1491464321887395e-06,2.84563430296567e-07,0.0
15,960.0,960,4.884406028900017e-06,4.8844060291023215e-06,9.951756927582632e-07,0.0,5.168884588427391e-06,2.844785589001265e-07,0.0
16,1020.0,1020,4.904452619675713e-06,4.904452619870519e-06,1.0636600486470976e-06,0.0,5.188846009389332e-06,2.8439338908359694e-07,0.0
17,1080.0,1080,4.924727326765161e-06,4.924727326970692e-06,1.1324286122783829e-06,0.0,5.209035245716327e-06,2.843079183075134e-07,0.0
18,1140.0,1140,4.945234840193399e-06,4.945234840392215e-06,1.2014846160609431e-06,0.0,5.229456984754973e-06,2.842221439271057e-07,0.0
19,1200.0,1200,4.96597999191716e-06,4.9659799921340275e-06,1.2708313588592957e-06,0.0,5.250116055757754e-06,2.8413606319119774e-07,0.0
20,1260.0,1260,4.986967761430542e-06,4.986967761630753e-06,1.340472207987907e-06,0.0,5.271017435315698e-06,2.84049673241052e-07,0.0
21,1320.0,1320,5.00820328129096e-06,5.00820328149309e-06,1.4104106013175134e-06,0.0,5.292166253052546e-06,2.8396297110902896e-07,0.0
22,1380.0,1380,5.0296918432099105e-06,5.029691843411953e-06,1.4806500494377496e-06,0.0,5.313567797582357e-06,2.838759537172406e-07,0.0
23,1440.0,1440,5.051438904224386e-06,5.051438904432445e-06,1.5511941379123209e-06,0.0,5.335227522754957e-06,2.8378861787586684e-07,0.0
24,1500.0,1500,5.073450093268974e-06,5.073450093468314e-06,1.6220465296145927e-06,0.0,5.357151054195602e-06,2.837009602815256e-07,0.0
25,1560.0,1560,5.0957312179922155e-06,5.095731218202455e-06,1.6932109671757797e-06,0.0,5.379344196165888e-06,2.8361297751547443e-07,0.0
26,1620.0,1620,5.118288272042866e-06,5.118288272257117e-06,1.764691275509499e-06,0.0,5.401812938753754e-06,2.835246660415396e-07,0.0
