,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.598182164128254,45.598182164128254,4.7061141503734975e-14,0.0,45.59818220295495,3.882669650278554e-08,390.6219692017316
1,120.0,120,45.598182165490364,45.598182165490364,0.6459742472281491,0.0,45.5981822043219,3.8831538852332764e-08,0.3287671232876712
2,180.0,180,45.59818216685149,45.59818216685149,1.2919484944755335,0.0,45.59818220568779,3.883629977455847e-08,0.04323985936321764
3,240.0,240,45.59818216821158,45.59818216821158,1.937922741742189,0.0,45.59818220705256,3.884097880055743e-08,0.023148148148148147
4,300.0,300,45.59818216957056,45.59818216957056,2.583896989028101,0.0,45.598182208416134,3.884557546314278e-08,0.009341992564003648
5,360.0,360,45.59818217092838,45.59818217092838,3.2298712363332545,0.0,45.59818220977847,3.885008929688351e-08,0.12
6,420.0,420,45.598182172284986,45.598182172284986,3.8758454836576326,0.0,45.59818221113951,3.885451983812584e-08,0.0
7,480.0,480,45.5981821736403,45.5981821736403,4.521819731001217,0.0,45.598182212499175,3.8858866625026414e-08,0.0
8,540.0,540,45.59818217499429,45.59818217499429,5.167793978363992,0.0,45.59818221385741,3.886312919757103e-08,0.0
9,600.0,600,45.598182176346874,45.598182176346874,5.813768225745934,0.0,45.59818221521418,3.886730709761157e-08,0.0
10,660.0,660,45.59818217769799,45.59818217769799,6.459742473147033,0.0,45.59818221656939,3.88713998688815e-08,0.0
11,720.0,720,45.5981821790476,45.5981821790476,7.105716720567259,0.0,45.59818221792301,3.88754070570157e-08,0.0
12,780.0,780,45.598182180395625,45.598182180395625,7.751690968006594,0.0,45.59818221927495,3.887932820957773e-08,0.0
13,840.0,840,45.598182181742025,45.598182181742025,8.397665215465018,0.0,45.59818222062518,3.88831628760866e-08,0.0
14,900.0,900,45.59818218308671,45.59818218308671,9.043639462942506,0.0,45.59818222197363,3.8886910608025324e-08,0.0
15,960.0,960,45.59818218442965,45.59818218442965,9.689613710439035,0.0,45.59818222332022,3.88905709588645e-08,0.0
16,1020.0,1020,45.59818218577078,45.59818218577078,10.335587957954578,0.0,45.598182224664924,3.889414348407028e-08,0.0
17,1080.0,1080,45.59818218711003,45.59818218711003,10.981562205489112,0.0,45.59818222600766,3.8897627741130653e-08,0.0
18,1140.0,1140,45.598182188447346,45.598182188447346,11.62753645304261,0.0,45.59818222734837,3.890102328958963e-08,0.0
19,1200.0,1200,45.59818218978266,45.59818218978266,12.273510700615043,0.0,45.598182228686994,3.89043296910045e-08,0.0
20,1260.0,1260,45.59818219111593,45.59818219111593,12.919484948206387,0.0,45.59818223002348,3.890754650901749e-08,0.0
21,1320.0,1320,45.598182192447084,45.598182192447084,13.565459195816612,0.0,45.598182231357754,3.891067330933491e-08,0.0
22,1380.0,1380,45.59818219377606,45.59818219377606,14.211433443445685,0.0,45.59818223268978,3.8913709659738944e-08,0.0
23,1440.0,1440,45.598182195102815,45.598182195102815,14.857407691093579,0.0,45.598182234019475,3.891665513011705e-08,0.0
24,1500.0,1500,45.59818219642728,45.59818219642728,15.50338193876026,0.0,45.59818223534678,3.8919509292439514e-08,0.0
25,1560.0,1560,45.59818219774939,45.59818219774939,16.149356186445697,0.0,45.59818223667166,3.892227172078404e-08,0.0
26,1620.0,1620,45.598182199069086,45.598182199069086,16.795330434149857,0.0,45.59818223799403,3.892494199133257e-08,0.0
27,1680.0,1680,45.59818220038632,45.59818220038632,17.441304681872708,0.0,45.598182239313836,3.892751968240229e-08,0.0
28,1740.0,1740,45.59818220170102,45.59818220170102,18.08727892961421,0.0,45.598182240631026,3.893000437439536e-08,0.0
29,1800.0,1800,45.598182203013145,45.598182203013145,18.733253177374337,0.0,45.59818224194553,3.893239564984597e-08,0.0
30,1860.0,1860,45.59818220432261,45.59818220432261,19.379227425153044,0.0,45.5981822432573,3.8934693093404847e-08,0.0
31,1920.0,1920,45.59818220562937,45.59818220562937,20.025201672950292,0.0,45.59818224456627,3.893689629182961e-08,0.0
32,1980.0,1980,45.59818220693337,45.59818220693337,20.67117592076605,0.0,45.598182245872366,3.8939004833986936e-08,0.0
33,2040.0,2040,45.59818220823454,45.59818220823454,21.317150168600275,0.0,45.598182247175565,3.894101831085252e-08,0.0
34,2100.0,2100,45.59818220953282,45.59818220953282,21.963124416452928,0.0,45.598182248475766,3.8942936315507874e-08,0.0
35,2160.0,2160,45.59818221082817,45.59818221082817,22.60909866432397,0.0,45.59818224977293,3.8944758443122174e-08,0.0
36,2220.0,2220,45.59818221212052,45.59818221212052,23.255072912213357,0.0,45.59818225106701,3.894648429094524e-08,0.0
37,2280.0,2280,45.59818221340981,45.59818221340981,23.901047160121045,0.0,45.598182252357915,3.89481134582926e-08,0.0
38,2340.0,2340,45.59818221469597,45.59818221469597,24.547021408046998,0.0,45.59818225364561,3.894964554656259e-08,0.0
39,2400.0,2400,45.59818221597895,45.59818221597895,25.192995655991165,0.0,45.59818225493003,3.895108015918178e-08,0.0
40,2460.0,2460,45.5981822172587,45.5981822172587,25.83896990395351,0.0,45.59818225621112,3.895241690161244e-08,0.0
41,2520.0,2520,45.59818221853516,45.59818221853516,26.484944151933977,0.0,45.59818225748881,3.895365538133494e-08,0.0
42,2580.0,2580,45.59818221980825,45.59818221980825,27.13091839993253,0.0,45.598182258763046,3.8954795207825745e-08,0.0
43,2640.0,2640,45.59818222107793,45.59818222107793,27.77689264794911,0.0,45.598182260033774,3.8955835992528e-08,0.0
44,2700.0,2700,45.59818222234414,45.59818222234414,28.42286689598367,0.0,45.59818226130092,3.8956777348853703e-08,0.0
45,2760.0,2760,45.59818222360683,45.59818222360683,29.068841144036178,0.0,45.59818226256444,3.895761889213443e-08,0.0
46,2820.0,2820,45.59818222486591,45.598182224865916,29.714815392106562,0.0,45.59818226382427,3.895836023960475e-08,0.0
47,2880.0,2880,45.59818222612135,45.59818222612135,30.360789640194785,0.0,45.598182265080354,3.8959001010376566e-08,0.0
