,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,47.19359168194247,47.19359168194247,1.6753122012929925e-12,0.0,47.19359172719572,4.525324429075771e-08,356.5836766001757
1,120.0,120,47.12675757849616,47.12675757849616,0.6685758820485138,0.0,47.12675762374941,4.525324427930327e-08,0.3287671232876712
2,180.0,180,47.06057651578993,47.06057651578993,1.3362049476298632,0.0,47.06057656104318,4.52532442752033e-08,0.04323985936321764
3,240.0,240,46.99504561581345,46.99504561581345,2.0028964481562075,0.0,46.995045661066705,4.5253244278442533e-08,0.023148148148148147
4,300.0,300,46.930162025104345,46.930162025104345,2.6686595942662183,0.0,46.93016207035759,4.525324428900341e-08,0.009341992564003648
5,360.0,360,46.86592291468933,46.86592291468933,3.333503556174517,0.0,46.86592295994257,4.5253244306868403e-08,0.12
6,420.0,420,46.80232548006927,46.80232548006927,3.9974374640186023,0.0,46.802325525322516,4.525324433202071e-08,0.0
7,480.0,480,46.73936694120822,46.73936694120822,4.660470408205571,0.0,46.73936698646147,4.5253244364449644e-08,0.0
8,540.0,540,46.67704454255956,46.67704454255956,5.322611439758674,0.0,46.6770445878128,4.5253244404137663e-08,0.0
9,600.0,600,46.6153555531009,46.6153555531009,5.983869570664254,0.0,46.615355598354135,4.525324445107179e-08,0.0
10,660.0,660,46.55429726640085,46.55429726640085,6.6442537742191705,0.0,46.554297311654096,4.525324450524059e-08,0.0
11,720.0,720,46.493867000685256,46.493867000685256,7.303772985379171,0.0,46.4938670459385,4.5253244566631835e-08,0.0
12,780.0,780,46.43406209894569,46.43406209894569,7.962436101108198,0.0,46.434062144198926,4.52532446352318e-08,0.0
13,840.0,840,46.374879929053876,46.374879929053876,8.62025198072925,0.0,46.37487997430712,4.525324471103133e-08,0.0
14,900.0,900,46.31631788387729,46.31631788387729,9.277229446276833,0.0,46.316317929130534,4.525324479401898e-08,0.0
15,960.0,960,46.2583733814397,46.2583733814397,9.93337728285108,0.0,46.25837342669295,4.5253244884185586e-08,0.0
16,1020.0,1020,46.20104386507756,46.20104386507756,10.58870423897413,0.0,46.20104391033081,4.525324498152124e-08,0.0
17,1080.0,1080,46.14432680361553,46.14432680361553,11.243219026948715,0.0,46.14432684886877,4.525324508601982e-08,0.0
18,1140.0,1140,46.08821969154866,46.08821969154866,11.896930323219255,0.0,46.0882197368019,4.525324519766989e-08,0.0
19,1200.0,1200,46.03272004925237,46.03272004925237,12.549846768735513,0.0,46.03272009450561,4.525324531646764e-08,0.0
20,1260.0,1260,45.97782542319498,45.97782542319498,13.201976969319244,0.0,45.977825468448216,4.525324544240695e-08,0.0
21,1320.0,1320,45.92353338615207,45.92353338615207,13.853329496033824,0.0,45.92353343140532,4.525324557547945e-08,0.0
22,1380.0,1380,45.86984153746071,45.86984153746071,14.503912885556966,0.0,45.86984158271395,4.5253245715680534e-08,0.0
23,1440.0,1440,45.81674750324316,45.81674750324316,15.153735640556981,0.0,45.8167475484964,4.525324586300564e-08,0.0
24,1500.0,1500,45.764248936689064,45.764248936689064,15.802806230072244,0.0,45.7642489819423,4.525324601745325e-08,0.0
25,1560.0,1560,45.71234351829239,45.71234351829239,16.45113308989466,0.0,45.71234356354564,4.525324617901571e-08,0.0
26,1620.0,1620,45.661028956155,45.661028956155,17.098724622956453,0.0,45.661029001408245,4.525324634769151e-08,0.0
27,1680.0,1680,45.610302986243966,45.610302986243966,17.7455891997213,0.0,45.61030303149721,4.5253246523479875e-08,0.0
28,1740.0,1740,45.560163372694284,45.560163372694284,18.391735158579078,0.0,45.56016341794753,4.5253246706379295e-08,0.0
29,1800.0,1800,45.510607908112505,45.510607908112505,19.0371708062449,0.0,45.51060795336575,4.5253246896389e-08,0.0
30,1860.0,1860,45.461634413867536,45.461634413867536,19.681904418162482,0.0,45.46163445912078,4.52532470935067e-08,0.0
31,1920.0,1920,45.413240740409215,45.413240740409215,20.32594423891159,0.0,45.41324078566247,4.525324729773544e-08,0.0
32,1980.0,1980,45.36542476759152,45.36542476759152,20.96929848262004,0.0,45.36542481284477,4.52532475090737e-08,0.0
33,2040.0,2040,45.31818440498196,45.31818440498196,21.61197533338024,0.0,45.318184450235215,4.525324772752225e-08,0.0
34,2100.0,2100,45.2715175922079,45.2715175922079,22.25398294567014,0.0,45.27151763746115,4.525324795308719e-08,0.0
35,2160.0,2160,45.22542229927712,45.22542229927712,22.89532944477907,0.0,45.22542234453037,4.5253248185770036e-08,0.0
36,2220.0,2220,45.179896526922526,45.179896526922526,23.536022927238147,0.0,45.17989657217578,4.525324842557309e-08,0.0
37,2280.0,2280,45.13493830694883,45.13493830694883,24.176071461255535,0.0,45.134938352202084,4.525324867249787e-08,0.0
38,2340.0,2340,45.09054570257328,45.09054570257328,24.815483087156633,0.0,45.09054574782653,4.525324892655431e-08,0.0
39,2400.0,2400,45.0467168087894,45.0467168087894,25.45426581782907,0.0,45.04671685404265,4.525324918774468e-08,0.0
40,2460.0,2460,45.00344975270727,45.00344975270727,26.09242763917291,0.0,45.00344979796051,4.5253249456075095e-08,0.0
41,2520.0,2520,44.960742693926655,44.960742693926655,26.729976510555588,0.0,44.9607427391799,4.525324973155242e-08,0.0
42,2580.0,2580,44.9185938248989,44.9185938248989,27.366920365272197,0.0,44.91859387015215,4.525325001418047e-08,0.0
43,2640.0,2640,44.87700137128527,44.87700137128527,28.003267111010917,0.0,44.87700141653852,4.525325030397451e-08,0.0
44,2700.0,2700,44.83596359233155,44.83596359233155,28.639024630323448,0.0,44.8359636375848,4.525325060093454e-08,0.0
45,2760.0,2760,44.79547878124177,44.79547878124177,29.2742007811008,0.0,44.795478826495014,4.525325090507353e-08,0.0
46,2820.0,2820,44.755545265548506,44.755545265548506,29.90880339705437,0.0,44.75554531080176,4.525325121639987e-08,0.0
47,2880.0,2880,44.71616140749596,44.71616140749596,30.542840288202296,0.0,44.716161452749205,4.5253251534925776e-08,0.0
48,2940.0,2940,44.67732560441503,44.67732560441503,31.17631924136114,0.0,44.67732564966829,4.5253251860658874e-08,0.0
49,3000.0,3000,44.63903628910501,44.63903628910501,31.809248020643004,0.0,44.63903633435826,4.525325219361137e-08,0.0
50,3060.0,3060,44.60129193022383,44.60129193022383,32.44163436795798,0.0,44.601291975477075,4.5253252533797016e-08,0.0
51,3120.0,3120,44.56409103266974,44.56409103266974,33.07348600352214,0.0,44.564091077922996,4.525325288122418e-08,0.0
52,3180.0,3180,44.52743213797242,44.52743213797242,33.70481062637094,0.0,44.52743218322567,4.525325323591196e-08,0.0
53,3240.0,3240,44.49131382467262,44.49131382467262,34.335615914878204,0.0,44.491313869925875,4.525325359786874e-08,0.0
54,3300.0,3300,44.4557347087319,44.4557347087319,34.965909527280395,0.0,44.455734753985155,4.5253253967111315e-08,0.0
55,3360.0,3360,44.42069344391405,44.42069344391405,35.595699102206744,0.0,44.420693489167306,4.5253254343654174e-08,0.0
56,3420.0,3420,44.386188722181146,44.386188722181146,36.22499225921485,0.0,44.386188767434405,4.525325472751182e-08,0.0
57,3480.0,3480,44.35221927409789,44.35221927409789,36.85379659933173,0.0,44.35221931935115,4.525325511870104e-08,0.0
58,3540.0,3540,44.31878386922222,44.31878386922222,37.482119705600766,0.0,44.31878391447548,4.525325551723862e-08,0.0
59,3600.0,3600,44.28588131650754,44.28588131650754,38.10996914363407,0.0,44.2858813617608,4.5253255923142114e-08,0.0
60,3660.0,3660,44.25351046470573,44.25351046470573,38.73735246217058,0.0,44.25351050995898,4.52532563364283e-08,0.0
61,3720.0,3720,44.221670202773744,44.221670202773744,39.3642771936399,0.0,44.221670248026996,4.525325675711627e-08,0.0
62,3780.0,3780,44.190359460265356,44.190359460265356,39.99075085473184,0.0,44.190359505518614,4.525325718522586e-08,0.0
63,3840.0,3840,44.15957720775541,44.15957720775541,40.616780946971595,0.0,44.15957725300866,4.5253257620776134e-08,0.0
64,3900.0,3900,44.12932245723233,44.12932245723233,41.242374957300775,0.0,44.129322502485586,4.5253258063787707e-08,0.0
65,3960.0,3960,44.099594262510635,44.099594262510635,41.86754035866422,0.0,44.099594307763894,4.525325851428041e-08,0.0
66,4020.0,4020,44.07039171964602,44.07039171964602,42.49228461060244,0.0,44.07039176489928,4.525325897227791e-08,0.0
67,4080.0,4080,44.041713967344826,44.041713967344826,43.11661515985008,0.0,44.041714012598085,4.5253259437800045e-08,0.0
68,4140.0,4140,44.01356018737304,44.01356018737304,43.74053944094012,0.0,44.0135602326263,4.525325991086969e-08,0.0
69,4200.0,4200,43.985929604975084,43.985929604975084,44.36406487681388,0.0,43.98592965022834,4.5253260391512814e-08,0.0
70,4260.0,4260,43.958821489288326,43.958821489288326,44.987198879437024,0.0,43.958821534541585,4.525326087975229e-08,0.0
71,4320.0,4320,43.93223515375927,43.93223515375927,45.60994885042125,0.0,43.93223519901254,4.5253261375608736e-08,0.0
72,4380.0,4380,43.90616995657356,43.90616995657356,46.23232218165216,0.0,43.906170001826816,4.5253261879112655e-08,0.0
73,4440.0,4440,43.88062530105601,43.88062530105601,46.85432625592294,0.0,43.880625346309266,4.525326239028696e-08,0.0
74,4500.0,4500,43.85560063610975,43.85560063610975,47.47596844757389,0.0,43.85560068136301,4.5253262909160636e-08,0.0
75,4560.0,4560,43.831095456635005,43.831095456635005,48.097256123138095,0.0,43.83109550188827,4.525326343575658e-08,0.0
76,4620.0,4620,43.80710930395628,43.80710930395628,48.71819664199308,0.0,43.80710934920955,4.525326397010607e-08,0.0
