,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.420562963752126,45.42056296375215,2.2842123579251437e-12,0.0,45.420564111092816,1.1473406571547396e-06,433.48585562518747
1,120.0,120,45.42056293501132,45.42056293501133,0.6434579724547163,0.0,45.42056408235456,1.1473432082444042e-06,0.3287671232876712
2,180.0,180,45.420562906725635,45.42056290672566,1.2869159445000338,0.0,45.420564054071384,1.1473457141303836e-06,0.04323985936321764
3,240.0,240,45.420562878896845,45.42056287889685,1.930373916144716,0.0,45.420564026245046,1.147348174849355e-06,0.023148148148148147
4,300.0,300,45.42056285152665,45.42056285152667,2.5738318873949653,0.0,45.42056399887727,1.1473505904395581e-06,0.009341992564003648
5,360.0,360,45.4205628246168,45.420562824616816,3.21728985825756,0.0,45.42056397196979,1.1473529609400863e-06,0.12
6,420.0,420,45.42056279816901,45.42056279816903,3.860747828738944,0.0,45.42056394552433,1.1473552863914171e-06,0.0
7,480.0,480,45.420562772184994,45.420562772185015,4.5042057988455735,0.0,45.420563919542595,1.1473575668347925e-06,0.0
8,540.0,540,45.42056274666646,45.420562746666484,5.14766376858412,0.0,45.4205638940263,1.1473598023124312e-06,0.0
9,600.0,600,45.4205627216151,45.420562721615106,5.791121737961199,0.0,45.42056386897712,1.147361992867422e-06,0.0
10,660.0,660,45.42056269703259,45.4205626970326,6.434579706983327,0.0,45.42056384439676,1.1473641385440263e-06,0.0
11,720.0,720,45.42056267292061,45.420562672920624,7.078037675657128,0.0,45.42056382028688,1.1473662393867362e-06,0.0
12,780.0,780,45.42056264928083,45.42056264928084,7.721495643989471,0.0,45.420563796649155,1.1473682954412693e-06,0.0
13,840.0,840,45.420562626114894,45.42056262611491,8.364953611986879,0.0,45.420563773485235,1.1473703067536273e-06,0.0
14,900.0,900,45.42056260342446,45.42056260342448,9.008411579656011,0.0,45.42056375079676,1.1473722733706647e-06,0.0
15,960.0,960,45.42056258121114,45.420562581211165,9.651869547003743,0.0,45.42056372858538,1.1473741953397863e-06,0.0
16,1020.0,1020,45.42056255947658,45.420562559476586,10.295327514036769,0.0,45.42056370685268,1.1473760727089124e-06,0.0
17,1080.0,1080,45.42056253822236,45.42056253822238,10.938785480761906,0.0,45.4205636856003,1.1473779055263893e-06,0.0
18,1140.0,1140,45.420562517450094,45.420562517450115,11.58224344718587,0.0,45.42056366482982,1.1473796938411848e-06,0.0
19,1200.0,1200,45.420562497161356,45.42056249716138,12.225701413315647,0.0,45.42056364454284,1.147381437702498e-06,0.0
20,1260.0,1260,45.42056247735772,45.42056247735774,12.86915937915792,0.0,45.42056362474089,1.1473831371600602e-06,0.0
21,1320.0,1320,45.42056245804074,45.42056245804076,13.512617344719647,0.0,45.42056360542557,1.1473847922638344e-06,0.0
22,1380.0,1380,45.42056243921196,45.42056243921198,14.156075310007754,0.0,45.4205635865984,1.1473864030642448e-06,0.0
23,1440.0,1440,45.420562420872905,45.420562420872926,14.799533275029143,0.0,45.42056356826091,1.1473879696118402e-06,0.0
24,1500.0,1500,45.42056240302509,45.42056240302511,15.442991239790626,0.0,45.42056355041461,1.1473894919575423e-06,0.0
25,1560.0,1560,45.42056238567001,45.42056238567002,16.08644920429933,0.0,45.420563533061014,1.1473909701525746e-06,0.0
26,1620.0,1620,45.42056236880915,45.42056236880916,16.729907168562175,0.0,45.42056351620159,1.1473924042481076e-06,0.0
27,1680.0,1680,45.42056235244397,45.42056235244399,17.373365132586173,0.0,45.420563499837804,1.1473937942957381e-06,0.0
28,1740.0,1740,45.42056233657594,45.42056233657596,18.01682309637821,0.0,45.420563483971115,1.1473951403471158e-06,0.0
29,1800.0,1800,45.42056232120649,45.420562321206496,18.660281059945536,0.0,45.42056346860296,1.1473964424542104e-06,0.0
30,1860.0,1860,45.42056230633702,45.42056230633704,19.30373902329516,0.0,45.42056345373476,1.1473977006687962e-06,0.0
31,1920.0,1920,45.420562291968956,45.42056229196898,19.947196986434122,0.0,45.42056343936791,1.1473989150429317e-06,0.0
32,1980.0,1980,45.42056227810368,45.4205622781037,20.59065494936949,0.0,45.4205634255038,1.1474000856287816e-06,0.0
33,2040.0,2040,45.42056226474256,45.42056226474258,21.234112912108447,0.0,45.42056341214381,1.1474012124785111e-06,0.0
34,2100.0,2100,45.42056225188693,45.42056225188695,21.877570874658105,0.0,45.42056339928926,1.1474022956444453e-06,0.0
35,2160.0,2160,45.42056223953815,45.42056223953816,22.521028837025682,0.0,45.42056338694152,1.147403335178873e-06,0.0
36,2220.0,2220,45.42056222769751,45.42056222769752,23.164486799218217,0.0,45.42056337510187,1.1474043311340484e-06,0.0
37,2280.0,2280,45.42056221636632,45.420562216366335,23.807944761243185,0.0,45.420563363771635,1.1474052835623143e-06,0.0
38,2340.0,2340,45.420562205545856,45.42056220554588,24.451402723107428,0.0,45.42056335295209,1.1474061925160483e-06,0.0
39,2400.0,2400,45.42056219523737,45.420562195237395,25.094860684818485,0.0,45.42056334264447,1.1474070580475577e-06,0.0
40,2460.0,2460,45.42056218544212,45.420562185442144,25.738318646383426,0.0,45.42056333285004,1.1474078802092032e-06,0.0
41,2520.0,2520,45.420562176161305,45.420562176161326,26.381776607809712,0.0,45.42056332357,1.1474086590532203e-06,0.0
42,2580.0,2580,45.420562167396135,45.420562167396156,27.025234569104438,0.0,45.42056331480557,1.147409394631952e-06,0.0
43,2640.0,2640,45.42056215914779,45.42056215914781,27.668692530274996,0.0,45.420563306557916,1.1474100869974569e-06,0.0
44,2700.0,2700,45.420562151417435,45.42056215141746,28.312150491328698,0.0,45.420563298828206,1.1474107362021302e-06,0.0
45,2760.0,2760,45.4205621442062,45.420562144206215,28.955608452272934,0.0,45.42056329161757,1.1474113422980134e-06,0.0
46,2820.0,2820,45.420562137515205,45.420562137515226,29.599066413115008,0.0,45.42056328492714,1.1474119053371112e-06,0.0
