,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,56.32589939811686,56.325899398116874,5.091326603979011e-13,0.0,56.325900491658,1.093541125882194e-06,479.2421509711076
1,120.0,120,56.32589941656929,56.32589941656929,0.7979502387402108,0.0,56.325900510108696,1.0935394021864933e-06,0.3287671232876712
2,180.0,180,56.32589943485386,56.32589943485386,1.5959004777413421,0.0,56.32590052839112,1.0935372519490427e-06,0.04323985936321764
3,240.0,240,56.325899452971065,56.32589945297107,2.3938507170014813,0.0,56.325900546505764,1.0935346879939855e-06,0.023148148148148147
4,300.0,300,56.32589947092141,56.325899470921414,3.191800956518303,0.0,56.32590056445314,1.0935317229269226e-06,0.009341992564003648
5,360.0,360,56.3258994887053,56.3258994887053,3.989751196289431,0.0,56.32590058223367,1.0935283691342603e-06,0.12
6,420.0,420,56.32589950632312,56.32589950632312,4.787701436312506,0.0,56.32590059984776,1.09352463878276e-06,0.0
7,480.0,480,56.325899523775185,56.325899523775185,5.585651676585162,0.0,56.32590061729574,1.0935205438188705e-06,0.0
8,540.0,540,56.32589954106178,56.32589954106178,6.383601917105085,0.0,56.325900634577884,1.0935160959678578e-06,0.0
9,600.0,600,56.325899558183146,56.325899558183146,7.1815521578699,0.0,56.325900651694454,1.0935113067334398e-06,0.0
10,660.0,660,56.32589957513946,56.32589957513946,7.979502398877287,0.0,56.32590066864565,1.0935061873974508e-06,0.0
11,720.0,720,56.32589959193086,56.32589959193088,8.777452640124908,0.0,56.32590068543163,1.093500749018456e-06,0.0
12,780.0,780,56.32589960855748,56.32589960855748,9.57540288161041,0.0,56.325900702052486,1.093495002432018e-06,0.0
13,840.0,840,56.32589962501935,56.32589962501935,10.373353123331476,0.0,56.325900718508315,1.0934889582494452e-06,0.0
14,900.0,900,56.325899641316504,56.325899641316504,11.171303365285748,0.0,56.325900734799134,1.0934826268571227e-06,0.0
15,960.0,960,56.3258996574489,56.32589965744891,11.969253607470934,0.0,56.32590075092493,1.0934760184166966e-06,0.0
16,1020.0,1020,56.32589967341651,56.32589967341651,12.767203849884659,0.0,56.32590076688565,1.093469142863504e-06,0.0
17,1080.0,1080,56.3258996892192,56.32589968921921,13.56515409252462,0.0,56.325900782681224,1.0934620099068232e-06,0.0
18,1140.0,1140,56.32589970485687,56.32589970485687,14.363104335388485,0.0,56.32590079831151,1.0934546290285548e-06,0.0
19,1200.0,1200,56.32589972032933,56.32589972032933,15.161054578473882,0.0,56.32590081377634,1.0934470094833044e-06,0.0
20,1260.0,1260,56.325899735636376,56.325899735636376,15.959004821778496,0.0,56.32590082907554,1.0934391602973149e-06,0.0
21,1320.0,1320,56.32589975077778,56.32589975077778,16.75695506529999,0.0,56.325900844208874,1.093431090268465e-06,0.0
22,1380.0,1380,56.32589976575326,56.32589976575326,17.554905309036005,0.0,56.32590085917607,1.0934228079653855e-06,0.0
23,1440.0,1440,56.325899780562516,56.32589978056253,18.35285555298418,0.0,56.32590087397685,1.0934143217270405e-06,0.0
24,1500.0,1500,56.325899795205224,56.32589979520524,19.150805797142187,0.0,56.32590088861088,1.0934056396623942e-06,0.0
25,1560.0,1560,56.325899809681026,56.32589980968103,19.948756041507647,0.0,56.3259009030778,1.0933967696498759e-06,0.0
