,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.383826057523365,42.38382605752346,1.0465565925524322e-11,0.0,42.38382794715745,1.8896338946664942e-06,416.70393866291215
1,120.0,120,42.38382516491197,42.38382516491207,0.6004375311070047,0.0,42.383827054641685,1.8897295172401016e-06,0.3287671232876712
2,180.0,180,42.38382427110791,42.38382427110802,1.2008750495579885,0.0,42.38382616093268,1.8898245672090854e-06,0.04323985936321764
3,240.0,240,42.38382337612986,42.38382337612996,1.8013125553460119,0.0,42.38382526604912,1.8899190600856297e-06,0.023148148148148147
4,300.0,300,42.38382247999675,42.38382247999685,2.401750048454845,0.0,42.38382437000996,1.890013011492529e-06,0.009341992564003648
5,360.0,360,42.383821582727826,42.383821582727926,3.0021875288690456,0.0,42.38382347283446,1.8901064371641229e-06,0.12
6,420.0,420,42.38382068434261,42.38382068434271,3.602624996570973,0.0,42.38382257454216,1.8901993529467064e-06,0.0
7,480.0,480,42.38381978486092,42.38381978486102,4.203062451545763,0.0,42.383821675152895,1.8902917747991452e-06,0.0
8,540.0,540,42.38381888430286,42.38381888430296,4.803499893777466,0.0,42.383820774686775,1.8903837187920556e-06,0.0
9,600.0,600,42.38381798268884,42.38381798268894,5.403937323251567,0.0,42.383819873164235,1.890475201106459e-06,0.0
10,660.0,660,42.38381708003955,42.38381708003965,6.00437473995181,0.0,42.38381897060599,1.8905662380334412e-06,0.0
11,720.0,720,42.383816176375994,42.383816176376094,6.604812143864788,0.0,42.38381806703304,1.8906568459713018e-06,0.0
12,780.0,780,42.38381527171946,42.38381527171956,7.205249534975576,0.0,42.383817162466705,1.8907470414228205e-06,0.0
13,840.0,840,42.38381436609157,42.38381436609167,7.805686913270469,0.0,42.38381625692861,1.8908368409937975e-06,0.0
14,900.0,900,42.38381345951421,42.38381345951431,8.406124278734799,0.0,42.38381535044067,1.8909262613886552e-06,0.0
15,960.0,960,42.38381255200961,42.38381255200971,9.006561631356016,0.0,42.38381444302512,1.8910153194064949e-06,0.0
16,1020.0,1020,42.38381164360029,42.38381164360038,9.606998971120918,0.0,42.383813534704515,1.8911040319373816e-06,0.0
17,1080.0,1080,42.383810734309094,42.383810734309186,10.207436298016372,0.0,42.383812625501704,1.8911924159574211e-06,0.0
18,1140.0,1140,42.38380982415918,42.38380982415928,10.807873612030136,0.0,42.38381171543987,1.8912804885232895e-06,0.0
19,1200.0,1200,42.38380891317404,42.38380891317415,11.40831091314958,0.0,42.38381080454251,1.8913682667663985e-06,0.0
20,1260.0,1260,42.38380800137749,42.383808001377595,12.008748201363115,0.0,42.38380989283346,1.8914557678879501e-06,0.0
21,1320.0,1320,42.38380708879365,42.38380708879376,12.609185476659768,0.0,42.383808980336866,1.891543009151118e-06,0.0
22,1380.0,1380,42.383806175447006,42.383806175447106,13.2096227390271,0.0,42.38380806707721,1.8916300078745295e-06,0.0
23,1440.0,1440,42.383805261362355,42.383805261362454,13.810059988455784,0.0,42.38380715307933,1.8917167814252677e-06,0.0
24,1500.0,1500,42.38380434656485,42.38380434656495,14.410497224934653,0.0,42.38380623836839,1.8918033472107587e-06,0.0
25,1560.0,1560,42.38380343107998,42.383803431080075,15.01093444845362,0.0,42.383805322969906,1.8918897226708391e-06,0.0
26,1620.0,1620,42.38380251493359,42.38380251493369,15.611371659003048,0.0,42.38380440690971,1.8919759252693676e-06,0.0
27,1680.0,1680,42.38380159815188,42.383801598151976,16.211808856573523,0.0,42.38380349021405,1.8920619724847226e-06,0.0
28,1740.0,1740,42.38380068076139,42.38380068076149,16.812246041155664,0.0,42.383802572909474,1.8921478818015267e-06,0.0
29,1800.0,1800,42.38379976278905,42.38379976278916,17.41268321274156,0.0,42.38380165502293,1.8922336707005289e-06,0.0
30,1860.0,1860,42.38379884426215,42.38379884426226,18.013120371322653,0.0,42.38380073658172,1.8923193566490066e-06,0.0
31,1920.0,1920,42.38379792520835,42.38379792520845,18.61355751689115,0.0,42.38379981761351,1.8924049570904663e-06,0.0
32,1980.0,1980,42.383797005655666,42.383797005655765,19.213994649439105,0.0,42.38379889814636,1.8924904894339286e-06,0.0
33,2040.0,2040,42.383796085632525,42.383796085632625,19.81443176896015,0.0,42.38379797820869,1.8925759710441072e-06,0.0
34,2100.0,2100,42.383795165167726,42.38379516516783,20.414868875447212,0.0,42.38379705782935,1.8926614192295093e-06,0.0
35,2160.0,2160,42.383794244290485,42.383794244290584,21.01530596889419,0.0,42.383796137037535,1.892746851231565e-06,0.0
36,2220.0,2220,42.38379332303038,42.38379332303048,21.61574304929523,0.0,42.38379521586286,1.8928322842133216e-06,0.0
37,2280.0,2280,42.383792401417416,42.383792401417516,22.216180116644733,0.0,42.38379429433535,1.89291773524741e-06,0.0
38,2340.0,2340,42.383791479482,42.3837914794821,22.816617170937857,0.0,42.38379337248542,1.8930032213043746e-06,0.0
39,2400.0,2400,42.38379055725495,42.38379055725505,23.4170542121699,0.0,42.383792450343904,1.8930887592413e-06,0.0
40,2460.0,2460,42.38378963476751,42.38378963476761,24.017491240337055,0.0,42.38379152794207,1.8931743657883639e-06,0.0
41,2520.0,2520,42.38378871205135,42.38378871205145,24.617928255435785,0.0,42.3837906053116,1.893260057537144e-06,0.0
42,2580.0,2580,42.38378778913855,42.38378778913865,25.218365257461798,0.0,42.383789682484604,1.89334585092879e-06,0.0
