,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.650431971989086,41.6504319719891,1.1469179747940655e-12,0.0,41.650432199406865,2.2741775116522712e-07,331.01701646832237
1,120.0,120,41.650431937630614,41.65043193763063,0.590047785703228,0.0,41.65043216504924,2.2741859438224163e-07,0.3287671232876712
2,180.0,180,41.65043190432044,41.650431904320456,1.1800955709184981,0.0,41.650432131739905,2.2741943551826743e-07,0.04323985936321764
3,240.0,240,41.65043187206618,41.65043187206619,1.7701433556619313,0.0,41.65043209948649,2.274202745286418e-07,0.023148148148148147
4,300.0,300,41.65043184087546,41.65043184087547,2.360191139948386,0.0,41.6504320682966,2.2742111136152593e-07,0.009341992564003648
5,360.0,360,41.650431810755876,41.65043181075589,2.950238923792958,0.0,41.650432038177854,2.2742194595808148e-07,0.12
6,420.0,420,41.650431781715014,41.65043178171503,3.5402867072108855,0.0,41.650432009137816,2.2742277825260338e-07,0.0
7,480.0,480,41.65043175376043,41.650431753760444,4.130334490217341,0.0,41.65043198118407,2.2742360817274532e-07,0.0
8,540.0,540,41.65043172689967,41.65043172689968,4.720382272827864,0.0,41.650431954324134,2.2742443563967897e-07,0.0
9,600.0,600,41.650431701140235,41.65043170114025,5.310430055057796,0.0,41.65043192856552,2.2742526056816014e-07,0.0
10,660.0,660,41.650431676489596,41.65043167648961,5.900477836922789,0.0,41.65043190391571,2.2742608286684734e-07,0.0
11,720.0,720,41.65043165295519,41.65043165295521,6.490525618438564,0.0,41.65043188038212,2.2742690243838566e-07,0.0
12,780.0,780,41.65043163054443,41.650431630544446,7.080573399620986,0.0,41.65043185797218,2.2742771917957927e-07,0.0
13,840.0,840,41.65043160926467,41.650431609264686,7.670621180485862,0.0,41.65043183669323,2.2742853298157705e-07,0.0
14,900.0,900,41.65043158912322,41.65043158912324,8.260668961049333,0.0,41.6504318165526,2.2742934373002749e-07,0.0
15,960.0,960,41.65043157012735,41.65043157012737,8.850716741327366,0.0,41.65043179755754,2.274301513052377e-07,0.0
16,1020.0,1020,41.65043155228428,41.650431552284296,9.44076452133642,0.0,41.65043177971527,2.2743095558236807e-07,0.0
17,1080.0,1080,41.650431535601165,41.650431535601186,10.030812301092583,0.0,41.65043176303295,2.2743175643158262e-07,0.0
18,1140.0,1140,41.650431520085114,41.65043152008513,10.620860080612427,0.0,41.65043174751769,2.2743255371822575e-07,0.0
