,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.045584107026944,28.045584107026944,1.194713663521452e-13,0.0,28.045584190133415,8.310646996311386e-08,202.3114628481749
1,120.0,120,28.04558410737736,28.045584107377362,0.3973124413086234,0.0,28.045584190454985,8.307762567386778e-08,0.3287671232876712
2,180.0,180,28.045584107721044,28.045584107721044,0.79462488262216,0.0,28.045584190769734,8.304868816042505e-08,0.04323985936321764
3,240.0,240,28.045584108057945,28.045584108057945,1.1919373239406408,0.0,28.045584191077605,8.301966066052813e-08,0.023148148148148147
4,300.0,300,28.045584108388002,28.045584108388002,1.5892497652639699,0.0,28.045584191378552,8.299054644246052e-08,0.009341992564003648
5,360.0,360,28.045584108711157,28.045584108711157,1.9865622065920405,0.0,28.04558419167251,8.296134880033282e-08,0.12
6,420.0,420,28.045584109027352,28.045584109027352,2.3838746479247623,0.0,28.045584191959428,8.293207104945703e-08,0.0
7,480.0,480,28.045584109336538,28.045584109336538,2.7811870892620423,0.0,28.045584192239254,8.29027165220457e-08,0.0
8,540.0,540,28.045584109638654,28.045584109638654,3.178499530603773,0.0,28.045584192511946,8.287328856308378e-08,0.0
9,600.0,600,28.045584109933642,28.045584109933642,3.575811971949857,0.0,28.045584192777437,8.284379052632158e-08,0.0
10,660.0,660,28.045584110221462,28.045584110221462,3.9731244133001944,0.0,28.045584193035687,8.281422577059709e-08,0.0
11,720.0,720,28.045584110502045,28.045584110502045,4.370436854654682,0.0,28.045584193286643,8.278459765617664e-08,0.0
12,780.0,780,28.045584110775348,28.045584110775348,4.767749296013222,0.0,28.04558419353026,8.275490954137275e-08,0.0
13,840.0,840,28.045584111041318,28.045584111041318,5.165061737375704,0.0,28.045584193766484,8.272516477928555e-08,0.0
14,900.0,900,28.045584111299902,28.045584111299902,5.562374178742032,0.0,28.045584193995268,8.269536671469873e-08,0.0
15,960.0,960,28.04558411155105,28.04558411155105,5.959686620112093,0.0,28.04558419421657,8.266551868114426e-08,0.0
16,1020.0,1020,28.04558411179471,28.04558411179471,6.356999061485792,0.0,28.045584194430337,8.26356239980867e-08,0.0
17,1080.0,1080,28.045584112030834,28.045584112030834,6.754311502863016,0.0,28.045584194636522,8.260568596822423e-08,0.0
18,1140.0,1140,28.045584112259377,28.045584112259377,7.151623944243659,0.0,28.045584194835083,8.257570787502063e-08,0.0
19,1200.0,1200,28.04558411248028,28.04558411248028,7.548936385627613,0.0,28.045584195025974,8.254569298021106e-08,0.0
20,1260.0,1260,28.0455841126935,28.0455841126935,7.946248827014775,0.0,28.04558419520915,8.251564452156332e-08,0.0
21,1320.0,1320,28.045584112898993,28.045584112898993,8.343561268405029,0.0,28.04558419538456,8.248556571066418e-08,0.0
22,1380.0,1380,28.04558411309671,28.04558411309671,8.740873709798272,0.0,28.04558419555217,8.245545973088541e-08,0.0
23,1440.0,1440,28.045584113286598,28.045584113286598,9.13818615119439,0.0,28.045584195711932,8.242532973538638e-08,0.0
24,1500.0,1500,28.04558411346862,28.04558411346862,9.535498592593273,0.0,28.0455841958638,8.239517884530307e-08,0.0
25,1560.0,1560,28.04558411364272,28.04558411364272,9.93281103399481,0.0,28.04558419600773,8.236501014790142e-08,0.0
