,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,49.907197240260366,49.90719724026046,1.1231202073364664e-11,0.0,49.907199416093846,2.175833281034246e-06,392.4972919859764
1,120.0,120,49.90719649927643,49.90719649927653,0.707018622148322,0.0,49.90719867532255,2.1760459150524184e-06,0.3287671232876712
2,180.0,180,49.90719575834457,49.90719575834467,1.4140372337869134,0.0,49.907197934598095,2.17625331753898e-06,0.04323985936321764
3,240.0,240,49.90719501746089,49.90719501746099,2.1210558349288724,0.0,49.907197193916616,2.176455525152344e-06,0.023148148148148147
4,300.0,300,49.907194276621524,49.907194276621624,2.828074425574595,0.0,49.907196453274295,2.176652575101076e-06,0.009341992564003648
5,360.0,360,49.907193535822586,49.907193535822685,3.535093005724277,0.0,49.907195712667296,2.1768445051174128e-06,0.12
6,420.0,420,49.90719279506021,49.90719279506031,4.242111575379342,0.0,49.90719497209177,2.1770313534311785e-06,0.0
7,480.0,480,49.90719205433054,49.907192054330636,4.949130134539099,0.0,49.9071942315439,2.1772131587430077e-06,0.0
8,540.0,540,49.90719131362965,49.90719131362976,5.656148683205527,0.0,49.90719349101982,2.1773899601980885e-06,0.0
9,600.0,600,49.90719057295368,49.90719057295378,6.363167221377317,0.0,49.907192750515684,2.1775617973600046e-06,0.0
10,660.0,660,49.90718983229867,49.907189832298776,7.070185749056718,0.0,49.907192010027586,2.177728710184067e-06,0.0
11,720.0,720,49.90718909166067,49.907189091660776,7.777204266242215,0.0,49.90719126955161,2.17789073899056e-06,0.0
12,780.0,780,49.90718835103568,49.90718835103578,8.484222772935864,0.0,49.9071905290838,2.178047924438054e-06,0.0
13,840.0,840,49.90718761041965,49.90718761041974,9.191241269136222,0.0,49.907189788620144,2.1782003074982346e-06,0.0
14,900.0,900,49.90718686980847,49.90718686980858,9.898259754843862,0.0,49.9071890481566,2.1783479294272244e-06,0.0
15,960.0,960,49.90718612919802,49.90718612919812,10.605278230059971,0.0,49.90718830768905,2.1784908317410055e-06,0.0
16,1020.0,1020,49.907185388584054,49.90718538858415,11.312296694783354,0.0,49.90718756721331,2.1786290561877107e-06,0.0
17,1080.0,1080,49.9071846479623,49.9071846479624,12.019315149014595,0.0,49.90718682672515,2.178762644721761e-06,0.0
