,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.24712173920105,26.24712173920105,1.209502282656702e-13,0.0,26.24712181054104,7.133998814928016e-08,299.4095666492113
1,120.0,120,26.24712173923595,26.24712173923595,0.37183422446051595,0.0,26.24712181057841,7.134245636129227e-08,0.3287671232876712
2,180.0,180,26.247121739271375,26.247121739271375,0.7436684489213982,0.0,26.247121810616235,7.134485674273253e-08,0.04323985936321764
3,240.0,240,26.247121739307328,26.247121739307328,1.1155026733827786,0.0,26.24712181065452,7.134718943351048e-08,0.023148148148148147
4,300.0,300,26.247121739343832,26.247121739343832,1.4873368978446615,0.0,26.24712181069329,7.134945457526297e-08,0.009341992564003648
5,360.0,360,26.24712173938089,26.247121739380894,1.859171122307056,0.0,26.247121810732544,7.135165231145891e-08,0.12
6,420.0,420,26.247121739418525,26.247121739418525,2.2310053467699644,0.0,26.247121810772306,7.13537827874272e-08,0.0
7,480.0,480,26.24712173945674,26.24712173945674,2.602839571233404,0.0,26.24712181081259,7.135584615040127e-08,0.0
8,540.0,540,26.24712173949555,26.247121739495554,2.9746737956973863,0.0,26.247121810853393,7.135784254960737e-08,0.0
9,600.0,600,26.247121739534972,26.247121739534972,3.3465080201619055,0.0,26.247121810894747,7.135977213625568e-08,0.0
10,660.0,660,26.247121739575007,26.24712173957501,3.718342244626981,0.0,26.247121810936648,7.136163506364873e-08,0.0
11,720.0,720,26.24712173961568,26.24712173961568,4.090176469092618,0.0,26.24712181097911,7.136343148718919e-08,0.0
12,780.0,780,26.24712173965699,26.24712173965699,4.462010693558829,0.0,26.24712181102215,7.136516156443226e-08,0.0
13,840.0,840,26.247121739698947,26.24712173969895,4.833844918025619,0.0,26.247121811065778,7.1366825455125e-08,0.0
14,900.0,900,26.247121739741573,26.247121739741573,5.205679142492998,0.0,26.24712181111,7.136842332125783e-08,0.0
15,960.0,960,26.24712173978487,26.247121739784873,5.577513366960981,0.0,26.247121811154827,7.136995532708638e-08,0.0
16,1020.0,1020,26.247121739828856,26.247121739828856,5.949347591429567,0.0,26.247121811200277,7.13714216391734e-08,0.0
17,1080.0,1080,26.247121739873528,26.247121739873528,6.321181815898778,0.0,26.247121811246352,7.137282242639831e-08,0.0
18,1140.0,1140,26.247121739918907,26.247121739918907,6.693016040368616,0.0,26.247121811293063,7.137415786004549e-08,0.0
19,1200.0,1200,26.247121739964996,26.247121739964996,7.064850264839098,0.0,26.247121811340424,7.137542811377456e-08,0.0
20,1260.0,1260,26.247121740011806,26.247121740011806,7.436684489310226,0.0,26.247121811388443,7.137663336367796e-08,0.0
21,1320.0,1320,26.24712174005935,26.24712174005935,7.808518713782016,0.0,26.247121811437125,7.137777378828362e-08,0.0
22,1380.0,1380,26.247121740107634,26.247121740107634,8.180352938254476,0.0,26.247121811486483,7.137884956860736e-08,0.0
23,1440.0,1440,26.24712174015666,26.247121740156665,8.552187162727618,0.0,26.247121811536527,7.137986088815198e-08,0.0
24,1500.0,1500,26.247121740206453,26.247121740206453,8.924021387201451,0.0,26.247121811587263,7.138080793293265e-08,0.0
25,1560.0,1560,26.247121740257008,26.247121740257008,9.295855611675984,0.0,26.2471218116387,7.138169089150212e-08,0.0
26,1620.0,1620,26.247121740308337,26.247121740308337,9.667689836151236,0.0,26.24712181169085,7.138250995494212e-08,0.0
27,1680.0,1680,26.24712174036045,26.24712174036045,10.039524060627214,0.0,26.247121811743718,7.13832653169139e-08,0.0
28,1740.0,1740,26.24712174041335,26.24712174041335,10.411358285103924,0.0,26.247121811797307,7.138395717363126e-08,0.0
29,1800.0,1800,26.247121740467048,26.247121740467048,10.783192509581388,0.0,26.24712181185163,7.138458572388663e-08,0.0
30,1860.0,1860,26.24712174052155,26.24712174052155,11.155026734059607,0.0,26.247121811906705,7.138515116907998e-08,0.0
