,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.213625509383164,33.213625509383164,5.744005195857663e-14,0.0,33.213625543267185,3.388401799964473e-08,467.27501765229545
1,120.0,120,33.213625511304194,33.213625511304194,0.4705263612983212,0.0,33.21362554518783,3.3883636687515485e-08,0.3287671232876712
2,180.0,180,33.21362551325691,33.21362551325691,0.9410527226237967,0.0,33.21362554714016,3.388324838317952e-08,0.04323985936321764
3,240.0,240,33.2136255152409,33.2136255152409,1.4115790839769404,0.0,33.213625549123755,3.3882852984738686e-08,0.023148148148148147
4,300.0,300,33.21362551725573,33.21362551725573,1.8821054453581887,0.0,33.213625551138186,3.388245039081031e-08,0.009341992564003648
5,360.0,360,33.21362551930095,33.21362551930095,2.352631806767982,0.0,33.21362555318299,3.38820405005074e-08,0.12
6,420.0,420,33.21362552137609,33.21362552137609,2.8231581682067515,0.0,33.213625555257714,3.388162321335853e-08,0.0
7,480.0,480,33.21362552348065,33.21362552348065,3.2936845296749184,0.0,33.21362555736185,3.388119842928554e-08,0.0
8,540.0,540,33.21362552561415,33.21362552561415,3.7642108911729,0.0,33.213625559494915,3.3880766048525904e-08,0.0
9,600.0,600,33.213625527776045,33.213625527776045,4.234737252701109,0.0,33.21362556165637,3.3880325971599555e-08,0.0
10,660.0,660,33.213625529965796,33.213625529965796,4.705263614259947,0.0,33.213625563845675,3.387987809924361e-08,0.0
11,720.0,720,33.213625532182846,33.213625532182846,5.175789975849808,0.0,33.21362556606227,3.3879422332361895e-08,0.0
12,780.0,780,33.2136255344266,33.2136255344266,5.646316337471075,0.0,33.21362556830556,3.3878958571967066e-08,0.0
13,840.0,840,33.213625536696455,33.21362553669646,6.116842699124133,0.0,33.21362557057495,3.3878486719127693e-08,0.0
14,900.0,900,33.21362553899179,33.21362553899179,6.587369060809347,0.0,33.2136255728698,3.387800667490491e-08,0.0
15,960.0,960,33.213625541311956,33.213625541311956,7.05789542252708,0.0,33.213625575189475,3.387751834030693e-08,0.0
16,1020.0,1020,33.21362554365628,33.21362554365628,7.528421784277682,0.0,33.2136255775333,3.387702161620443e-08,0.0
17,1080.0,1080,33.21362554602406,33.21362554602406,7.998948146061495,0.0,33.21362557990058,3.387651640329149e-08,0.0
18,1140.0,1140,33.2136255484146,33.2136255484146,8.469474507878857,0.0,33.2136255822906,3.3876002602015815e-08,0.0
19,1200.0,1200,33.213625550827125,33.213625550827125,8.940000869730083,0.0,33.21362558470261,3.387548011250159e-08,0.0
20,1260.0,1260,33.213625553260904,33.213625553260904,9.410527231615488,0.0,33.21362558713585,3.387494883449456e-08,0.0
21,1320.0,1320,33.21362555571512,33.21362555571512,9.881053593535373,0.0,33.21362558958953,3.387440866728829e-08,0.0
22,1380.0,1380,33.21362555818897,33.21362555818897,10.351579955490024,0.0,33.213625592062826,3.387385950965199e-08,0.0
