,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.852528866261988,25.852528866261988,1.5249439118546616e-13,0.0,25.852528906637993,4.0376004856050194e-08,369.03244563369276
1,120.0,120,25.85252886480127,25.85252886480127,0.3662441588379869,0.0,25.852528905204814,4.040354083382163e-08,0.3287671232876712
2,180.0,180,25.852528863337735,25.852528863337735,0.7324883176550578,0.0,25.852528903767727,4.042999038002023e-08,0.04323985936321764
3,240.0,240,25.852528861871477,25.852528861871477,1.098732476451331,0.0,25.852528902326846,4.0455367066481e-08,0.023148148148148147
4,300.0,300,25.8525288604026,25.8525288604026,1.4649766352267677,0.0,25.852528900882284,4.047968453258583e-08,0.009341992564003648
5,360.0,360,25.852528858931187,25.852528858931187,1.831220793981334,0.0,25.852528899434144,4.050295647988229e-08,0.12
6,420.0,420,25.85252885745733,25.852528857457333,2.1974649527149985,0.0,25.85252889798253,4.052519666663814e-08,0.0
7,480.0,480,25.852528855981124,25.852528855981127,2.5637091114277277,0.0,25.852528896527545,4.0546418902416526e-08,0.0
8,540.0,540,25.85252885450265,25.85252885450265,2.92995327011949,0.0,25.852528895069288,4.056663704258695e-08,0.0
9,600.0,600,25.852528853021994,25.852528853021997,3.2961974287902587,0.0,25.852528893607865,4.058586498289876e-08,0.0
10,660.0,660,25.852528851539244,25.852528851539244,3.6624415874400014,0.0,25.852528892143358,4.060411665404352e-08,0.0
11,720.0,720,25.85252885005447,25.852528850054473,4.028685746068693,0.0,25.852528890675877,4.062140601621847e-08,0.0
12,780.0,780,25.852528848567765,25.852528848567765,4.3949299046763075,0.0,25.85252888920551,4.0637747053752564e-08,0.0
13,840.0,840,25.852528847079196,25.852528847079196,4.761174063262821,0.0,25.85252888773235,4.065315376978334e-08,0.0
14,900.0,900,25.852528845588843,25.852528845588843,5.127418221828206,0.0,25.852528886256486,4.066764018094834e-08,0.0
15,960.0,960,25.85252884409678,25.85252884409678,5.493662380372443,0.0,25.852528884778,4.068122031216309e-08,0.0
16,1020.0,1020,25.852528842603075,25.85252884260308,5.859906538895507,0.0,25.85252888329699,4.0693908191453286e-08,0.0
17,1080.0,1080,25.85252884110781,25.85252884110781,6.226150697397382,0.0,25.852528881813527,4.0705717844840654e-08,0.0
18,1140.0,1140,25.852528839611036,25.852528839611036,6.592394855878035,0.0,25.8525288803277,4.071666329133601e-08,0.0
19,1200.0,1200,25.852528838112832,25.852528838112832,6.958639014337465,0.0,25.85252887883959,4.07267585379994e-08,0.0
20,1260.0,1260,25.852528836613256,25.852528836613256,7.324883172775647,0.0,25.852528877349275,4.073601757505891e-08,0.0
21,1320.0,1320,25.852528835112373,25.852528835112373,7.691127331192553,0.0,25.852528875856834,4.074445437116965e-08,0.0
22,1380.0,1380,25.85252883361025,25.85252883361025,8.05737148958818,0.0,25.852528874362335,4.075208286872199e-08,0.0
23,1440.0,1440,25.85252883210694,25.85252883210694,8.423615647962508,0.0,25.852528872865857,4.0758916979269297e-08,0.0
24,1500.0,1500,25.85252883060251,25.85252883060251,8.789859806315524,0.0,25.85252887136748,4.0764970579048384e-08,0.0
25,1560.0,1560,25.852528829097,25.852528829097,9.156103964647206,0.0,25.85252886986726,4.077025750461569e-08,0.0
