,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.14374854339376,40.14374854339377,3.280384821953786e-13,0.0,40.14374859857261,5.517883467047964e-08,250.79814656206457
1,120.0,120,40.14374857994164,40.143748579941644,0.5687031042273571,0.0,40.14374863512122,5.517957318991638e-08,0.3287671232876712
2,180.0,180,40.14374861749193,40.14374861749194,1.137406208972132,0.0,40.143748672672245,5.518030424737126e-08,0.04323985936321764
3,240.0,240,40.14374865606104,40.14374865606105,1.706109314248865,0.0,40.14374871124208,5.518102774636025e-08,0.023148148148148147
4,300.0,300,40.143748695666154,40.14374869566616,2.2748124200719886,0.0,40.143748750847905,5.518174358641695e-08,0.009341992564003648
5,360.0,360,40.143748736325314,40.143748736325314,2.843515526456183,0.0,40.143748791507775,5.518245166275674e-08,0.12
6,420.0,420,40.14374877805744,40.14374877805744,3.412218633416383,0.0,40.1437488332406,5.518315186593391e-08,0.0
7,480.0,480,40.143748820882436,40.14374882088244,3.9809217409677857,0.0,40.14374887606629,5.518384408145351e-08,0.0
8,540.0,540,40.14374886482121,40.14374886482121,4.549624849125889,0.0,40.14374892000575,5.518452818940815e-08,0.0
9,600.0,600,40.14374890989578,40.14374890989578,5.11832795790643,0.0,40.14374896508099,5.518520406400553e-08,0.0
10,660.0,660,40.14374895612931,40.143748956129315,5.687031067325528,0.0,40.14374901131519,5.518587157312946e-08,0.0
11,720.0,720,40.14374900354624,40.14374900354625,6.255734177399616,0.0,40.14374905873278,5.518653057781976e-08,0.0
12,780.0,780,40.14374905217233,40.14374905217234,6.8244372881454325,0.0,40.14374910735952,5.518718093175441e-08,0.0
13,840.0,840,40.14374910203479,40.143749102034796,7.393140399580117,0.0,40.14374915722262,5.518782248062942e-08,0.0
14,900.0,900,40.14374915316236,40.14374915316237,7.961843511721193,0.0,40.14374920835083,5.5188455061566855e-08,0.0
15,960.0,960,40.14374920558545,40.14374920558546,8.530546624586577,0.0,40.14374926077454,5.5189078502400973e-08,0.0
16,1020.0,1020,40.14374925933627,40.14374925933627,9.099249738194604,0.0,40.14374931452596,5.518969262094329e-08,0.0
17,1080.0,1080,40.143749314448925,40.14374931444893,9.667952852564117,0.0,40.14374936963923,5.519029722419063e-08,0.0
18,1140.0,1140,40.143749370959654,40.14374937095966,10.23665596771438,0.0,40.14374942615055,5.519089210741368e-08,0.0
19,1200.0,1200,40.14374942890695,40.14374942890696,10.805359083665202,0.0,40.14374948409844,5.519147705321042e-08,0.0
20,1260.0,1260,40.143749488331785,40.14374948833179,11.374062200436946,0.0,40.143749543523846,5.519205183044003e-08,0.0
21,1320.0,1320,40.1437495492778,40.1437495492778,11.942765318050547,0.0,40.14374960447042,5.519261619305605e-08,0.0
22,1380.0,1380,40.14374961179159,40.1437496117916,12.511468436527545,0.0,40.14374966698477,5.5193169878769274e-08,0.0
23,1440.0,1440,40.143749675923,40.143749675923,13.08017155589016,0.0,40.14374973111671,5.519371260756699e-08,0.0
24,1500.0,1500,40.143749741725394,40.143749741725394,13.648874676161293,0.0,40.14374979691964,5.51942440800166e-08,0.0
25,1560.0,1560,40.1437498092561,40.14374980925611,14.217577797364633,0.0,40.143749864450875,5.519476397527478e-08,0.0
26,1620.0,1620,40.143749878576834,40.14374987857684,14.786280919524655,0.0,40.14374993377211,5.519527194875623e-08,0.0
27,1680.0,1680,40.143749949754174,40.143749949754174,15.354984042666715,0.0,40.14375000494994,5.519576762924697e-08,0.0
28,1740.0,1740,40.14375002286022,40.143750022860225,15.923687166817132,0.0,40.14375007805647,5.51962506154367e-08,0.0
29,1800.0,1800,40.14375009797328,40.14375009797328,16.4923902920032,0.0,40.14375015317001,5.519672047138501e-08,0.0
30,1860.0,1860,40.14375017517878,40.14375017517879,17.061093418253375,0.0,40.14375023037597,5.519717672073092e-08,0.0
31,1920.0,1920,40.14375025457033,40.14375025457033,17.629796545597287,0.0,40.14375030976795,5.519761883892182e-08,0.0
32,1980.0,1980,40.14375033625099,40.143750336250996,18.19849967406591,0.0,40.14375039144904,5.519804624262137e-08,0.0
33,2040.0,2040,40.143750420335,40.14375042033501,18.76720280369169,0.0,40.143750475533466,5.519845827500771e-08,0.0
34,2100.0,2100,40.14375050694985,40.14375050694986,19.335905934508638,0.0,40.14375056214871,5.519885418491417e-08,0.0
35,2160.0,2160,40.14375059623899,40.14375059623899,19.904609066552645,0.0,40.143750651438225,5.519923309683912e-08,0.0
36,2220.0,2220,40.143750688365365,40.143750688365365,20.47331219986157,0.0,40.143750743564965,5.519959396711398e-08,0.0
37,2280.0,2280,40.14375078351621,40.14375078351622,21.04201533447562,0.0,40.14375083871616,5.5199935519073656e-08,0.0
38,2340.0,2340,40.143750881909455,40.14375088190946,21.61071847043765,0.0,40.14375093710972,5.520025614595709e-08,0.0
39,2400.0,2400,40.14375098380261,40.14375098380262,22.179421607793575,0.0,40.14375103900317,5.5200553763833115e-08,0.0
40,2460.0,2460,40.14375108950537,40.14375108950537,22.74812474659298,0.0,40.1437511447062,5.520082558636567e-08,0.0
41,2520.0,2520,40.14375119939767,40.14375119939768,23.31682788688984,0.0,40.14375125459875,5.5201067775973484e-08,0.0
42,2580.0,2580,40.143751313956265,40.14375131395627,23.885531028743507,0.0,40.14375136915755,5.52012748974271e-08,0.0
43,2640.0,2640,40.1437514337947,40.143751433794705,24.454234172220087,0.0,40.143751488996145,5.5201439051593654e-08,0.0
44,2700.0,2700,40.143751559724635,40.14375155972464,25.022937317394394,0.0,40.14375161492619,5.520154848476496e-08,0.0
45,2760.0,2760,40.14375169285239,40.14375169285239,25.59164046435269,0.0,40.14375174805398,5.520158532559395e-08,0.0
46,2820.0,2820,40.14375183473427,40.143751834734275,26.160343613196968,0.0,40.14375188993579,5.5201521848264913e-08,0.0
47,2880.0,2880,40.143751987632754,40.143751987632754,26.729046764051226,0.0,40.14375204283407,5.520131420439476e-08,0.0
48,2940.0,2940,40.14375215494926,40.14375215494927,27.297749917071556,0.0,40.14375221015016,5.5200891728813645e-08,0.0
49,3000.0,3000,40.143752341972785,40.14375234197279,27.866453072462207,0.0,40.14375239717293,5.52001383567751e-08,0.0
50,3060.0,3060,40.14375255720458,40.143752557204586,28.435156230502358,0.0,40.143752612403446,5.519885969296529e-08,0.0
51,3120.0,3120,40.143752814748595,40.1437528147486,29.00385939159163,0.0,40.14375286994533,5.519672341387216e-08,0.0
52,3180.0,3180,40.14375313868202,40.14375313868203,29.572562556329444,0.0,40.14375319387518,5.519314893911464e-08,0.0
53,3240.0,3240,40.14375357104037,40.14375357104038,30.141265725656318,0.0,40.14375362622747,5.518709792057556e-08,0.0
54,3300.0,3300,40.143754185946484,40.14375418594649,30.7099689011083,0.0,40.143754241123155,5.517666296829778e-08,0.0
55,3360.0,3360,40.143755111863335,40.14375511186334,31.278672085271474,0.0,40.14375516702155,5.5158211675629836e-08,0.0
56,3420.0,3420,40.14375655226527,40.14375655226527,31.847375282551837,0.0,40.14375660738962,5.5124343869065046e-08,0.0
57,3480.0,3480,40.14375870540493,40.143758705404935,32.41607850023799,0.0,40.143758760462234,5.505729274521585e-08,0.0
58,3540.0,3540,40.14376186800387,-259.8562381319962,32.98478174842711,300.0,5.477119372914772e-08,259.8562381867673,0.0
59,3600.0,3600,40.143761868011325,-259.8562381319887,28.65384444609045,300.0,5.4770063357016026e-08,259.85623818675873,0.0
60,3660.0,3660,40.1437618680136,-259.8562381319864,24.322907143753895,300.0,5.476970893474233e-08,259.8562381867561,0.0
61,3720.0,3720,40.143761868014984,-259.856238131985,19.99196984141739,300.0,5.476946695694527e-08,259.85623818675447,0.0
