,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.83899534735408,52.838995347354086,2.041639694663612e-13,0.0,52.83899539407333,4.671925075577e-08,420.12697550142923
1,120.0,120,52.83899534621949,52.83899534621949,0.7485524339710327,0.0,52.83899539293881,4.671932348464101e-08,0.3287671232876712
2,180.0,180,52.83899534509549,52.8389953450955,1.497104867925786,0.0,52.83899539181489,4.671939625460577e-08,0.04323985936321764
3,240.0,240,52.83899534398218,52.838995343982184,2.2456573018646067,0.0,52.838995390701655,4.6719469060589104e-08,0.023148148148148147
4,300.0,300,52.838995342879635,52.838995342879635,2.9942097357876674,0.0,52.83899538959918,4.671954189756071e-08,0.009341992564003648
5,360.0,360,52.83899534178795,52.83899534178795,3.742762169695103,0.0,52.83899538850757,4.671961476053737e-08,0.12
6,420.0,420,52.83899534070721,52.83899534070721,4.491314603587072,0.0,52.8389953874269,4.671968764456129e-08,0.0
7,480.0,480,52.83899533963751,52.83899533963751,5.239867037463734,0.0,52.838995386357276,4.671976054473092e-08,0.0
8,540.0,540,52.83899533857894,52.83899533857894,5.988419471325239,0.0,52.83899538529877,4.67198334561696e-08,0.0
9,600.0,600,52.838995337531586,52.838995337531586,6.736971905171749,0.0,52.83899538425149,4.671990637404828e-08,0.0
10,660.0,660,52.838995336495536,52.838995336495536,7.48552433900342,0.0,52.83899538321552,4.6719979293589846e-08,0.0
11,720.0,720,52.83899533547089,52.83899533547089,8.234076772820417,0.0,52.838995382190944,4.672005221002744e-08,0.0
12,780.0,780,52.83899533445774,52.83899533445774,8.982629206622889,0.0,52.83899538117787,4.672012511866509e-08,0.0
13,840.0,840,52.83899533345618,52.83899533345618,9.731181640411013,0.0,52.838995380176385,4.67201980148279e-08,0.0
14,900.0,900,52.838995332466304,52.838995332466304,10.479734074184947,0.0,52.83899537918658,4.67202708938832e-08,0.0
15,960.0,960,52.8389953314882,52.8389953314882,11.22828650794486,0.0,52.83899537820855,4.672034375124373e-08,0.0
