,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.707212518124074,43.707212518124116,4.9785867667297556e-12,0.0,43.70721355384842,1.0357242618873366e-06,431.43376385555234
1,120.0,120,43.70721306539437,43.70721306539441,0.619185508091452,0.0,43.707214101121814,1.0357273561150404e-06,0.3287671232876712
2,180.0,180,43.70721361842958,43.70721361842963,1.2383710239309276,0.0,43.70721465415954,1.0357298794042881e-06,0.04323985936321764
3,240.0,240,43.70721417717117,43.70721417717121,1.8575565476050144,0.0,43.7072152129031,1.0357318477071869e-06,0.023148148148148147
4,300.0,300,43.70721474156,43.707214741560044,2.4767420791948194,0.0,43.707215777293364,1.0357332765904985e-06,0.009341992564003648
5,360.0,360,43.70721531153638,43.70721531153642,3.0959276187799603,0.0,43.70721634727064,1.0357341812410322e-06,0.12
6,420.0,420,43.70721588703998,43.70721588704003,3.7151131664395964,0.0,43.70721692277464,1.0357345764710216e-06,0.0
7,480.0,480,43.7072164680099,43.70721646800994,4.334298722252446,0.0,43.70721750374446,1.035734476723413e-06,0.0
8,540.0,540,43.707217054384564,43.707217054384614,4.953484286295616,0.0,43.70721809011855,1.0357338960771194e-06,0.0
9,600.0,600,43.70721764610182,43.70721764610186,5.57266985864575,0.0,43.707218681834746,1.0357328482522405e-06,0.0
10,660.0,660,43.7072182430988,43.70721824309884,6.191855439378439,0.0,43.70721927883023,1.0357313466155423e-06,0.0
11,720.0,720,43.70721884531202,43.70721884531207,6.811041028568752,0.0,43.70721988104152,1.0357294041853988e-06,0.0
12,780.0,780,43.707219452677315,43.707219452677364,7.430226626290372,0.0,43.70722048840444,1.0357270336374459e-06,0.0
13,840.0,840,43.707220065129825,43.70722006512987,8.049412232616323,0.0,43.70722110085416,1.0357242473089306e-06,0.0
14,900.0,900,43.707220682604,43.707220682604046,8.668597847618695,0.0,43.70722171832515,1.0357210572045745e-06,0.0
15,960.0,960,43.7072213050336,43.70722130503364,9.287783471368664,0.0,43.70722234075116,1.035717475001376e-06,0.0
16,1020.0,1020,43.707221932351636,43.707221932351686,9.906969103936282,0.0,43.707222968065246,1.0357135120535155e-06,0.0
17,1080.0,1080,43.707222564490436,43.70722256449048,10.526154745391063,0.0,43.707223600199704,1.0357091793977146e-06,0.0
18,1140.0,1140,43.70722320138158,43.70722320138162,11.145340395801213,0.0,43.70722423708615,1.0357044877578988e-06,0.0
19,1200.0,1200,43.70722384295588,43.707223842955926,11.764526055233938,0.0,43.70722487865542,1.0356994475501031e-06,0.0
20,1260.0,1260,43.707224489143435,43.707224489143485,12.383711723755564,0.0,43.70722552483759,1.0356940688875355e-06,0.0
21,1320.0,1320,43.707225139873565,43.70722513987361,13.002897401431467,0.0,43.70722617556202,1.0356883615855002e-06,0.0
22,1380.0,1380,43.70722579507483,43.707225795074876,13.622083088326209,0.0,43.70722683075726,1.0356823351656253e-06,0.0
23,1440.0,1440,43.70722645467501,43.70722645467505,14.241268784502793,0.0,43.707227490351094,1.0356759988614129e-06,0.0
24,1500.0,1500,43.70722711860111,43.70722711860115,14.860454490023834,0.0,43.70722815427055,1.0356693616222052e-06,0.0
25,1560.0,1560,43.70722778677935,43.7072277867794,15.479640204950469,0.0,43.70722882244188,1.0356624321183703e-06,0.0
26,1620.0,1620,43.70722845913516,43.7072284591352,16.098825929343057,0.0,43.70722949479046,1.0356552187455462e-06,0.0
27,1680.0,1680,43.70722913559317,43.70722913559322,16.718011663260715,0.0,43.70723017124098,1.035647729629321e-06,0.0
28,1740.0,1740,43.707229816077195,43.70722981607724,17.33719740676155,0.0,43.707230851717256,1.0356399726298957e-06,0.0
29,1800.0,1800,43.70723050051028,43.70723050051032,17.956383159902643,0.0,43.70723153614232,1.0356319553461208e-06,0.0
30,1860.0,1860,43.7072311888146,43.707231188814646,18.57556892273965,0.0,43.70723222443838,1.0356236851201583e-06,0.0
31,1920.0,1920,43.70723188091159,43.707231880911635,19.194754695327816,0.0,43.70723291652685,1.0356151690420928e-06,0.0
