,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.20869095690422,32.20869095690425,3.224041002001189e-12,0.0,32.20869232962835,1.3727240769144459e-06,227.11053361686297
1,120.0,120,32.20869088526329,32.208690885263316,0.45628978512902185,0.0,32.208692257996844,1.3727335031324064e-06,0.3287671232876712
2,180.0,180,32.208690813741256,32.20869081374128,0.9125795692399523,0.0,32.20869218648397,1.3727426651053072e-06,0.04323985936321764
3,240.0,240,32.20869074234015,32.20869074234018,1.3688693523376416,0.0,32.20869211509177,1.3727515621264703e-06,0.023148148148148147
4,300.0,300,32.20869067106205,32.20869067106208,1.825159134423716,0.0,32.2086920438223,1.3727601935072867e-06,0.009341992564003648
5,360.0,360,32.20869059990903,32.208690599909055,2.2814489155000195,0.0,32.20869197267764,1.3727685585788368e-06,0.12
6,420.0,420,32.20869052888319,32.20869052888322,2.737738695568298,0.0,32.208691901659904,1.3727766566916547e-06,0.0
7,480.0,480,32.208690457986656,32.208690457986684,3.1940284746303798,0.0,32.208691830771194,1.3727844872166983e-06,0.0
8,540.0,540,32.20869038722157,32.2086903872216,3.65031825268807,0.0,32.20869176001368,1.3727920495459973e-06,0.0
9,600.0,600,32.20869031659011,32.208690316590136,4.106608029743172,0.0,32.208691689389504,1.3727993430927724e-06,0.0
10,660.0,660,32.208690246094456,32.208690246094484,4.562897805797632,0.0,32.20869161890088,1.372806367292168e-06,0.0
11,720.0,720,32.20869017573682,32.20869017573685,5.019187580853414,0.0,32.20869154854999,1.3728131216018204e-06,0.0
12,780.0,780,32.20869010551944,32.208690105519466,5.475477354912521,0.0,32.2086914783391,1.37281960550189e-06,0.0
13,840.0,840,32.20869003544457,32.2086900354446,5.931767127976799,0.0,32.20869140827044,1.3728258184957966e-06,0.0
14,900.0,900,32.20868996551447,32.2086899655145,6.388056900048413,0.0,32.208691338346284,1.3728317601107862e-06,0.0
15,960.0,960,32.20868989573147,32.20868989573149,6.844346671129276,0.0,32.20869126856895,1.372837429897514e-06,0.0
16,1020.0,1020,32.20868982609785,32.20868982609788,7.300636441221576,0.0,32.208691198940734,1.372842827431162e-06,0.0
17,1080.0,1080,32.20868975661598,32.20868975661601,7.756926210327233,0.0,32.20869112946399,1.372847952311506e-06,0.0
18,1140.0,1140,32.20868968728823,32.20868968728825,8.213215978448746,0.0,32.208691060141085,1.3728528041633161e-06,0.0
19,1200.0,1200,32.208689618116956,32.208689618116985,8.669505745587971,0.0,32.20869099097439,1.3728573826364235e-06,0.0
20,1260.0,1260,32.208689549104584,32.20868954910461,9.12579551174735,0.0,32.20869092196632,1.37286168740597e-06,0.0
21,1320.0,1320,32.20868948025355,32.208689480253575,9.582085276929039,0.0,32.20869085311932,1.3728657181731934e-06,0.0
22,1380.0,1380,32.20868941156629,32.20868941156632,10.038375041135351,0.0,32.20869078443582,1.3728694746649762e-06,0.0
23,1440.0,1440,32.20868934304529,32.20868934304532,10.494664804368345,0.0,32.2086907159183,1.3728729566343965e-06,0.0
24,1500.0,1500,32.20868927469305,32.20868927469307,10.950954566630907,0.0,32.20869064756926,1.3728761638610616e-06,0.0
25,1560.0,1560,32.208689206512084,32.208689206512105,11.40724432792496,0.0,32.20869057939123,1.3728790961512246e-06,0.0
26,1620.0,1620,32.20868913850493,32.20868913850495,11.86353408825324,0.0,32.20869051138673,1.3728817533377347e-06,0.0
27,1680.0,1680,32.208689070674154,32.20868907067418,12.319823847617997,0.0,32.20869044355834,1.3728841352806548e-06,0.0
28,1740.0,1740,32.20868900302235,32.20868900302238,12.77611360602185,0.0,32.208690375908645,1.3728862418668598e-06,0.0
29,1800.0,1800,32.20868893555213,32.20868893555216,13.232403363467284,0.0,32.208690308440254,1.3728880730107726e-06,0.0
30,1860.0,1860,32.20868886826612,32.20868886826615,13.688693119956737,0.0,32.20869024115581,1.3728896286541452e-06,0.0
31,1920.0,1920,32.208688801166986,32.208688801167014,14.144982875493136,0.0,32.20869017405795,1.3728909087663944e-06,0.0
32,1980.0,1980,32.20868873425741,32.20868873425743,14.601272630078903,0.0,32.208690107149366,1.3728919133445667e-06,0.0
33,2040.0,2040,32.20868866754007,32.208688667540095,15.057562383716865,0.0,32.208690040432764,1.372892642413573e-06,0.0
34,2100.0,2100,32.20868860101772,32.20868860101775,15.51385213640957,0.0,32.208689973910865,1.3728930960260378e-06,0.0
35,2160.0,2160,32.208688534693096,32.20868853469312,15.97014188815998,0.0,32.208689907586425,1.3728932742630336e-06,0.0
36,2220.0,2220,32.20868846856897,32.208688468569,16.426431638970772,0.0,32.2086898414622,1.372893177233564e-06,0.0
37,2280.0,2280,32.20868840264815,32.20868840264818,16.882721388844722,0.0,32.20868977554101,1.372892805074947e-06,0.0
38,2340.0,2340,32.20868833693345,32.20868833693348,17.339011137784908,0.0,32.20868970982566,1.3728921579527315e-06,0.0
