,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,44.55706920129407,44.55706920129409,2.5920379527504946e-12,0.0,44.55707019008743,9.887933108984784e-07,248.87857727644862
1,120.0,120,44.549196858976124,44.54919685897614,0.6312251445474287,0.0,44.54919784776422,9.887880577574157e-07,0.3287671232876712
2,180.0,180,44.54469101623161,44.54469101623163,1.2623387642427741,0.0,44.544692005013275,9.887816222468586e-07,0.04323985936321764
3,240.0,240,44.54323440187413,44.54323440187415,1.8933885511659219,0.0,44.54323539064859,9.887744140159807e-07,0.023148148148148147
4,300.0,300,44.54425191891266,44.544251918912686,2.524417702719023,0.0,44.54425290767957,9.887668719921606e-07,0.009341992564003648
5,360.0,360,44.54704521330439,44.547045213304415,3.1554612690968553,0.0,44.547046202063854,9.8875940999343e-07,0.12
6,420.0,420,44.550907589797376,44.5509075897974,3.7865444071452563,0.0,44.55090857854981,9.887523798261526e-07,0.0
7,480.0,480,44.55520321780161,44.55520321780163,4.417682262193992,0.0,44.55520420654771,9.88746053953291e-07,0.0
8,540.0,540,44.559408530729414,44.55940853072944,5.048880971972803,0.0,44.55940951947009,9.887406249867944e-07,0.0
9,600.0,600,44.56312291141097,44.56312291141099,5.680139257018105,0.0,44.56312390014723,9.887362166871028e-07,0.0
10,660.0,660,44.5660595173123,44.566059517312326,6.311450162456405,0.0,44.56606050604525,9.887329007191798e-07,0.0
11,720.0,720,44.56802683232746,44.56802683232748,6.942802669811649,0.0,44.568027821058216,9.887307143518033e-07,0.0
12,780.0,780,44.5689092300419,44.568909230041925,7.574183047462946,0.0,44.56891021877163,9.88729675735423e-07,0.0
13,840.0,840,44.568652101829386,44.56865210182941,8.205575925748533,0.0,44.56865309055922,9.887297947337548e-07,0.0
14,900.0,900,44.56725480585833,44.567254805858354,8.836965161384443,0.0,44.56725579458946,9.887310782311776e-07,0.0
15,960.0,960,44.56477302159463,44.564773021594654,9.468334601994092,0.0,44.56477401032821,9.887335293853603e-07,0.0
16,1020.0,1020,44.56133078615686,44.56133078615688,10.099668883993333,0.0,44.56133177489404,9.88737140618161e-07,0.0
17,1080.0,1080,44.557141053694785,44.55714105369481,10.730954400990528,0.0,44.5571420424367,9.88741880502599e-07,0.0
18,1140.0,1140,44.55253153434293,44.55253153434295,11.362180563444497,0.0,44.55253252309065,9.887476753928822e-07,0.0
19,1200.0,1200,44.54796950925395,44.54796950925398,11.9933414243743,0.0,44.54797049800839,9.88754387873287e-07,0.0
20,1260.0,1260,44.54407546325709,44.54407546325711,12.624437656615324,0.0,44.54407645201893,9.887617958975195e-07,0.0
