,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.6494847280666,20.649484728066604,2.543808440829968e-13,0.0,20.649485887896564,1.1598299550681694e-06,262.9446603540933
1,120.0,120,20.649484675403055,20.64948467540306,0.29253436408198336,0.0,20.64948583569719,1.160294129292984e-06,0.3287671232876712
2,180.0,180,20.649484621928632,20.649484621928636,0.5850687274164739,0.0,20.649485782679488,1.1607508465036373e-06,0.04323985936321764
3,240.0,240,20.649484567631358,20.64948456763136,0.8776030899922643,0.0,20.649485728831415,1.1612000492288008e-06,0.023148148148148147
4,300.0,300,20.649484512499,20.649484512499004,1.1701374517977392,0.0,20.649485674140692,1.1616416849939208e-06,0.009341992564003648
5,360.0,360,20.649484456519048,20.649484456519055,1.4626718128210467,0.0,20.649485618594767,1.1620757061646842e-06,0.12
6,420.0,420,20.649484399678705,20.649484399678713,1.7552061730502435,0.0,20.64948556218079,1.1625020697927291e-06,0.0
7,480.0,480,20.649484341964893,20.649484341964904,2.0477405324731177,0.0,20.649485504885643,1.1629207374665505e-06,0.0
8,540.0,540,20.64948428336423,20.649484283364238,2.340274891077326,0.0,20.649485446695916,1.1633316751681557e-06,0.0
9,600.0,600,20.64948422386303,20.649484223863038,2.6328092488503523,0.0,20.649485387597892,1.1637348531310014e-06,0.0
10,660.0,660,20.6494841634473,20.649484163447305,2.925343605779429,0.0,20.64948532757755,1.1641302457054143e-06,0.0
11,720.0,720,20.64948410210272,20.649484102102726,3.217877961851625,0.0,20.649485266620562,1.1645178312258885e-06,0.0
12,780.0,780,20.64948403981465,20.649484039814652,3.5104123170537953,0.0,20.64948520471225,1.1648975918831093e-06,0.0
13,840.0,840,20.649483976568106,20.64948397656811,3.802946671372604,0.0,20.64948514183763,1.1652695136009918e-06,0.0
14,900.0,900,20.649483912347765,20.64948391234777,4.095481024794492,0.0,20.64948507798136,1.1656335859162064e-06,0.0
15,960.0,960,20.649483847137944,20.649483847137947,4.388015377305697,0.0,20.649485013127755,1.1659898018624137e-06,0.0
16,1020.0,1020,20.649483780922594,20.6494837809226,4.680549728892193,0.0,20.649484947260763,1.1663381578588603e-06,0.0
17,1080.0,1080,20.649483713685296,20.649483713685303,4.973084079539766,0.0,20.64948488036396,1.1666786536014916e-06,0.0
18,1140.0,1140,20.649483645409244,20.649483645409248,5.265618429233961,0.0,20.649484812420546,1.1670112919588798e-06,0.0
19,1200.0,1200,20.64948357607723,20.649483576077238,5.5581527779600775,0.0,20.649484743413318,1.1673360788710517e-06,0.0
20,1260.0,1260,20.649483505671647,20.64948350567165,5.85068712570318,0.0,20.649484673324675,1.1676530232525818e-06,0.0
21,1320.0,1320,20.649483434174453,20.649483434174456,6.1432214724480865,0.0,20.6494846021366,1.1679621368981594e-06,0.0
22,1380.0,1380,20.649483361567192,20.649483361567196,6.4357558181793335,0.0,20.649484529830634,1.1682634343926042e-06,0.0
23,1440.0,1440,20.649483287830947,20.649483287830954,6.728290162881215,0.0,20.64948445638789,1.1685569330234453e-06,0.0
24,1500.0,1500,20.649483212946354,20.649483212946357,7.020824506537777,0.0,20.64948438178902,1.1688426526970514e-06,0.0
25,1560.0,1560,20.649483136893572,20.649483136893576,7.31335884913276,0.0,20.649484306014198,1.1691206158581465e-06,0.0
26,1620.0,1620,20.649483059652272,20.64948305965228,7.6058931906496285,0.0,20.64948422904313,1.169390847411779e-06,0.0
27,1680.0,1680,20.649482981201626,20.64948298120163,7.8984275310715635,0.0,20.64948415085501,1.169653374648998e-06,0.0
28,1740.0,1740,20.64948290152028,20.649482901520283,8.190961870381464,0.0,20.649484071428517,1.1699082271748286e-06,0.0
29,1800.0,1800,20.649482820586357,20.649482820586364,8.483496208561913,0.0,20.649483990741807,1.1701554368400006e-06,0.0
30,1860.0,1860,20.649482738377426,20.64948273837743,8.776030545595187,0.0,20.649483908772474,1.1703950376743373e-06,0.0
31,1920.0,1920,20.649482654870475,20.64948265487048,9.068564881463203,0.0,20.64948382549755,1.1706270658238957e-06,0.0
32,1980.0,1980,20.649482570041922,20.64948257004193,9.36109921614766,0.0,20.64948374089349,1.1708515594898743e-06,0.0
33,2040.0,2040,20.64948248386757,20.649482483867573,9.653633549629792,0.0,20.649483654936134,1.1710685588715937e-06,0.0
34,2100.0,2100,20.649482396322583,20.649482396322586,9.946167881890597,0.0,20.649483567600697,1.1712781061092455e-06,0.0
35,2160.0,2160,20.649482307381497,20.649482307381504,10.238702212910644,0.0,20.64948347886175,1.1714802452326051e-06,0.0
36,2220.0,2220,20.649482217018164,20.64948221701817,10.531236542670198,0.0,20.649483388693195,1.171675022109667e-06,0.0
37,2280.0,2280,20.64948212520575,20.649482125205758,10.82377087114911,0.0,20.649483297068244,1.1718624843979486e-06,0.0
38,2340.0,2340,20.649482031916694,20.6494820319167,11.116305198326883,0.0,20.649483203959388,1.1720426814989033e-06,0.0
39,2400.0,2400,20.649481937122697,20.6494819371227,11.4088395241826,0.0,20.64948310933837,1.1722156645138907e-06,0.0
40,2460.0,2460,20.64948184079469,20.649481840794692,11.701373848694988,0.0,20.649483013176184,1.1723814862021115e-06,0.0
41,2520.0,2520,20.6494817429028,20.649481742902807,11.993908171842302,0.0,20.649482915443013,1.1725402009415927e-06,0.0
42,2580.0,2580,20.64948164341634,20.649481643416348,12.286442493602403,0.0,20.649482816108215,1.1726918646909192e-06,0.0
43,2640.0,2640,20.649481542303757,20.64948154230376,12.578976813952748,0.0,20.6494827151403,1.1728365349535585e-06,0.0
44,2700.0,2700,20.649481439532607,20.64948143953261,12.871511132870296,0.0,20.649482612506887,1.172974270743938e-06,0.0
45,2760.0,2760,20.649481335069524,20.64948133506953,13.164045450331558,0.0,20.649482508174668,1.17310513255506e-06,0.0
46,2820.0,2820,20.64948122888019,20.649481228880195,13.456579766312634,0.0,20.64948240210938,1.1732291823287295e-06,0.0
47,2880.0,2880,20.649481120929284,20.64948112092929,13.749114080789036,0.0,20.649482294275778,1.1733464834255002e-06,0.0
48,2940.0,2940,20.649481011180452,20.649481011180455,14.041648393735843,0.0,20.649482184637563,1.1734571005981485e-06,0.0
49,3000.0,3000,20.649480899596266,20.64948089959627,14.334182705127587,0.0,20.649482073157376,1.1735610999651903e-06,0.0
50,3060.0,3060,20.649480786138177,20.64948078613818,14.626717014938311,0.0,20.649481959796734,1.1736585489863341e-06,0.0
