,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,37.07256221027984,37.07256221027984,2.8750252435845467e-13,0.0,37.072562238743316,2.8463468862552535e-08,312.98220099377727
1,120.0,120,37.072562212270796,37.072562212270796,0.5251946312415721,0.0,37.07256224073424,2.8463443624438426e-08,0.3287671232876712
2,180.0,180,37.07256221422404,37.07256221422404,1.0503892625110607,0.0,37.07256224268747,2.8463417863650813e-08,0.04323985936321764
3,240.0,240,37.0725622161395,37.0725622161395,1.5755838938082212,0.0,37.0725622446029,2.8463391571910224e-08,0.023148148148148147
4,300.0,300,37.0725622180171,37.0725622180171,2.1007785251325113,0.0,37.072562246480466,2.8463364741022345e-08,0.009341992564003648
5,360.0,360,37.07256221985678,37.07256221985678,2.625973156483405,0.0,37.07256224832012,2.846333736285351e-08,0.12
6,420.0,420,37.07256222165849,37.07256222165849,3.1511677878603606,0.0,37.072562250121806,2.8463309429347022e-08,0.0
7,480.0,480,37.0725622234222,37.0725622234222,3.676362419262842,0.0,37.072562251885486,2.84632809325155e-08,0.0
8,540.0,540,37.07256222514791,37.07256222514791,4.201557050690304,0.0,37.07256225361116,2.8463251864440836e-08,0.0
9,600.0,600,37.0725622268356,37.0725622268356,4.726751682142216,0.0,37.072562255298834,2.8463222217266048e-08,0.0
10,660.0,660,37.0725622284853,37.0725622284853,5.251946313618045,0.0,37.0725622569485,2.84631919832044e-08,0.0
11,720.0,720,37.07256223009703,37.07256223009703,5.7771409451172415,0.0,37.07256225856019,2.846316115452931e-08,0.0
12,780.0,780,37.07256223167082,37.07256223167082,6.30233557663926,0.0,37.07256226013396,2.846312972357723e-08,0.0
13,840.0,840,37.072562233206746,37.072562233206746,6.82753020818359,0.0,37.072562261669844,2.846309768274043e-08,0.0
14,900.0,900,37.07256223470487,37.07256223470487,7.352724839749669,0.0,37.07256226316793,2.846306502447567e-08,0.0
15,960.0,960,37.07256223616527,37.07256223616527,7.877919471336975,0.0,37.0725622646283,2.8463031741291672e-08,0.0
16,1020.0,1020,37.072562237588045,37.07256223758805,8.403114102944969,0.0,37.072562266051044,2.8462997825751526e-08,0.0
17,1080.0,1080,37.072562238973326,37.07256223897333,8.928308734573115,0.0,37.0725622674363,2.8462963270478964e-08,0.0
18,1140.0,1140,37.07256224032123,37.07256224032123,9.453503366220893,0.0,37.07256226878416,2.8462928068148722e-08,0.0
19,1200.0,1200,37.0725622416319,37.07256224163191,9.978697997887762,0.0,37.0725622700948,2.8462892211487987e-08,0.0
20,1260.0,1260,37.072562242905505,37.072562242905505,10.503892629573198,0.0,37.07256227136836,2.846285569327206e-08,0.0
